gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1286,20000,8,0.767231,50,0.766888,0.667258,0.760619,484.017,435.0742,480.728909,506.157126,551.083518,508.855454
1287,20000,8,0.767231,50,0.766888,0.690184,0.759943,484.017,441.3811,480.330164,506.157126,537.655863,509.115379
1288,20000,8,0.767231,50,0.766888,0.641203,0.759676,484.017,422.6208,480.141505,506.157126,563.061213,509.196781
1289,20000,8,0.767231,50,0.766888,0.691258,0.76211,484.017,442.218,481.448253,506.149138,537.150403,508.173785
1290,20000,8,0.767231,50,0.766888,0.64994,0.762102,484.017,426.9178,481.467904,506.149138,559.125563,508.193935
1291,20000,8,0.767231,50,0.766888,0.64994,0.762062,484.017,426.9178,481.56053,506.149138,559.125563,508.28714
1292,20000,8,0.767231,50,0.766888,0.666358,0.761254,484.017,432.7334,481.022569,506.149138,550.216842,508.556332
1293,20000,8,0.767231,50,0.766888,0.649422,0.758465,484.017,426.6066,479.592416,506.149138,559.321278,509.773466
1294,20000,8,0.767231,50,0.766888,0.649422,0.757811,484.017,426.6066,479.425236,506.149138,559.321278,510.171695
1295,20000,8,0.767231,50,0.766888,0.663153,0.761438,484.017,433.0802,481.137512,506.149138,552.948816,508.490127
1296,20000,8,0.767231,50,0.76695,0.649422,0.762593,484.017,426.6066,481.694437,506.031083,559.321278,507.962544
1297,20000,8,0.767231,50,0.76695,0.691639,0.764005,484.017,442.3765,482.424858,506.031083,536.959743,507.350708
1298,20000,8,0.767231,50,0.76695,0.692165,0.76456,484.017,442.629,482.707468,506.031083,536.823631,507.106807
1299,20000,8,0.767231,50,0.76695,0.691639,0.764172,484.017,442.3765,482.468562,506.031083,536.959743,507.249419
1300,20000,8,0.767231,50,0.76695,0.640079,0.760706,484.017,421.7357,480.786517,506.031083,563.345085,508.82592
1301,20000,8,0.767231,50,0.76695,0.649625,0.760327,484.017,426.7399,480.515521,506.031083,559.252042,508.940035
1302,20000,8,0.767231,50,0.76695,0.65108,0.759077,484.017,427.5664,479.896993,506.031083,558.67128,509.500393
1303,20000,8,0.767231,50,0.76695,0.680871,0.760609,484.017,437.8525,480.475641,506.031083,542.326958,508.693368
1304,20000,8,0.767231,50,0.76695,0.691258,0.76264,484.017,442.218,481.579862,506.031083,537.150403,507.848625
1305,20000,8,0.767231,50,0.76695,0.649811,0.762202,484.017,426.7399,481.394573,506.031083,559.107006,508.066221
1306,20000,8,0.767231,50,0.76695,0.651136,0.757974,484.017,427.6821,479.041995,506.031083,558.705006,509.78772
1307,20000,8,0.767231,50,0.76695,0.651136,0.759942,484.017,427.6821,480.271735,506.031083,558.705006,509.076878
1308,20000,8,0.767707,50,0.767707,0.641454,0.760224,485.1648,422.5453,480.389724,506.023095,562.815148,508.935773
1309,20000,8,0.767707,50,0.767707,0.654329,0.763262,485.1648,430.0698,481.982085,506.023095,557.814631,507.633044
1310,20000,8,0.767707,50,0.767707,0.64994,0.759519,485.1648,426.9178,480.034068,506.023095,559.125563,509.247683
1311,20000,8,0.767707,50,0.76696,0.658506,0.759122,484.017,429.291,479.774675,506.023095,554.034208,509.383241
1312,20000,8,0.767707,50,0.76696,0.658506,0.757974,484.017,429.291,479.130291,506.023095,554.034208,509.847149
1313,20000,8,0.767707,50,0.76696,0.690552,0.760814,484.017,441.7422,480.602866,506.023095,537.51828,508.618266
1314,20000,8,0.767707,50,0.76696,0.690552,0.762722,484.017,441.7422,481.629851,506.023095,537.51828,507.818546
1315,20000,8,0.767707,50,0.76696,0.690552,0.759322,484.017,441.7422,479.756953,506.023095,537.51828,509.215425
1316,20000,8,0.767707,50,0.76696,0.690925,0.75466,484.017,441.7422,477.253686,506.023095,537.091649,511.174309
1317,20000,8,0.767707,50,0.76696,0.691258,0.762652,484.017,442.218,481.667187,506.023095,537.150403,507.89842
1318,20000,8,0.767707,50,0.76696,0.691258,0.763505,484.017,442.218,482.128391,506.023095,537.150403,507.541541
1319,20000,8,0.767707,50,0.76696,0.640885,0.762614,484.017,422.7877,481.666843,506.023095,563.421395,507.927774
1320,20000,8,0.767707,50,0.76696,0.691701,0.763754,484.017,442.2432,482.213835,506.023095,536.897717,507.405185
1321,20000,8,0.767707,50,0.76696,0.691539,0.764616,484.017,442.2432,482.711162,506.023095,536.94787,507.065836
1322,20000,8,0.767707,50,0.76696,0.687426,0.762436,484.017,440.6512,481.51025,506.023095,539.089339,507.961441
1323,20000,8,0.767707,50,0.76696,0.64575,0.76056,484.017,425.0781,480.524302,506.023095,561.161537,508.763636
1324,20000,8,0.767707,50,0.76696,0.64283,0.759523,484.017,424.1611,480.030191,506.023095,562.823952,509.24193
1325,20000,8,0.767707,50,0.76696,0.605636,0.758719,484.017,403.0323,479.578876,506.023095,577.677249,509.566661
1326,20000,8,0.767707,50,0.76696,0.691639,0.760679,484.017,442.2432,480.507485,506.023095,536.959743,508.659824
1327,20000,8,0.767707,50,0.767073,0.640011,0.758193,484.017,421.9905,479.172716,505.934941,563.568571,509.704576
1328,20000,8,0.767707,50,0.767073,0.666412,0.761149,484.017,432.3353,480.831738,505.934941,549.908059,508.510912
1329,20000,8,0.767707,50,0.767073,0.647218,0.762596,484.017,424.9584,481.647756,505.934941,559.935971,507.928898
1330,20000,8,0.767707,50,0.767073,0.652071,0.76059,484.017,427.9831,480.576625,505.934941,558.177726,508.776011
1331,20000,8,0.767707,50,0.767073,0.689981,0.761253,484.017,441.0498,480.881262,505.934941,537.363835,508.462552
1332,20000,8,0.767707,50,0.767073,0.689981,0.761339,484.017,441.0498,480.860889,505.934941,537.363835,508.381811
1333,20000,8,0.767707,50,0.767073,0.651136,0.760786,484.017,427.6821,480.570125,505.934941,558.705006,508.618505
1334,20000,8,0.767707,50,0.767073,0.691639,0.761011,484.017,442.2432,480.597839,505.934941,536.959743,508.461532
1335,20000,8,0.767707,50,0.767073,0.649422,0.762357,484.017,426.6066,481.440029,505.934941,559.321278,507.976012
1336,20000,8,0.767707,50,0.767073,0.649422,0.762431,484.017,426.6066,481.491311,505.934941,559.321278,507.952656
1337,20000,8,0.767707,50,0.767073,0.666673,0.762043,484.017,434.2448,481.237906,505.934941,550.983695,508.085824
1338,20000,8,0.767707,50,0.767073,0.691981,0.763878,484.017,442.3889,482.227752,505.934941,536.701064,507.317409
1339,20000,8,0.767707,50,0.767073,0.691701,0.763598,484.017,442.2432,482.026647,505.934941,536.821828,507.401477
1340,20000,8,0.767707,50,0.767073,0.63906,0.760998,484.017,421.2766,480.687127,505.934941,563.832271,508.5315
1341,20000,8,0.767707,50,0.767073,0.691701,0.763382,484.017,442.2432,481.935803,505.934941,536.821828,507.50837
1342,20000,8,0.767707,50,0.767073,0.68886,0.762883,484.017,440.7266,481.644498,505.934941,538.0217,507.702771
1343,20000,8,0.768591,50,0.768591,0.691701,0.761614,485.1815,442.2432,480.902813,505.620283,536.821828,508.19561
1344,20000,8,0.768591,50,0.767073,0.692541,0.764814,483.8837,442.7271,482.683794,505.934941,536.490516,506.893019
1345,20000,8,0.768591,50,0.767073,0.691701,0.761912,484.165,442.2432,481.108722,505.934941,536.821828,508.100987
1346,20000,8,0.768591,50,0.767073,0.647388,0.759974,483.8837,425.9303,480.161069,505.934941,560.454706,508.977637
1347,20000,8,0.768591,50,0.767073,0.690885,0.763836,483.8837,447.228,482.197912,505.934941,540.798847,507.32999
1348,20000,8,0.768591,50,0.767073,0.650604,0.762145,483.8837,427.2467,481.387005,505.934941,558.828492,508.105705
1349,20000,8,0.768591,50,0.767073,0.650667,0.760909,483.8837,427.4284,480.632162,505.934941,558.900623,508.563967
1350,20000,8,0.768591,50,0.767073,0.647564,0.762834,483.8837,426.0336,481.757908,505.934941,560.386621,507.81674
1351,20000,8,0.768591,50,0.767073,0.640011,0.762115,483.8837,421.9905,481.330783,505.934941,563.568571,508.091673
1352,20000,8,0.768591,50,0.767073,0.649422,0.764726,483.8837,426.6066,482.720871,505.934941,559.321278,506.986395
1353,20000,8,0.768591,50,0.767073,0.688343,0.765169,483.8837,440.2577,482.824699,505.825455,538.1105,506.71027
1354,20000,8,0.768591,50,0.767073,0.691701,0.765577,483.8837,442.2432,483.020197,505.825455,536.821828,506.523274
1355,20000,8,0.768591,50,0.767073,0.640064,0.763573,483.8837,422.1271,481.973827,505.825455,563.618534,507.385255
1356,20000,8,0.768591,50,0.767073,0.640064,0.762449,483.8837,422.1271,481.51798,505.825455,563.618534,507.956588
1357,20000,8,0.768591,50,0.767073,0.640064,0.761637,483.8837,422.1271,481.145711,505.934941,563.618534,508.340538
1358,20000,8,0.768591,50,0.767073,0.691662,0.76306,483.8837,441.7395,481.697877,505.934941,537.040058,507.600071
1359,20000,8,0.768591,50,0.767073,0.691662,0.763035,483.8837,441.7395,481.6555,505.934941,536.733674,507.59129
1360,20000,8,0.768591,50,0.767073,0.691347,0.763609,483.8837,441.7843,481.944959,505.934941,536.790363,507.3378
1361,20000,8,0.768591,50,0.767073,0.691347,0.76269,483.8837,441.7843,481.471562,505.934941,536.790363,507.737494
1362,20000,8,0.768591,50,0.767073,0.649422,0.761006,483.8837,426.6066,480.647181,505.934941,559.321278,508.498436
1363,20000,8,0.768591,50,0.767073,0.649422,0.7617,483.8837,426.6066,481.037779,505.934941,559.321278,508.218529
1364,20000,8,0.768591,50,0.767073,0.693152,0.76336,483.8837,443.2439,482.028116,505.934941,536.360856,507.587741
1365,20000,8,0.768591,50,0.767073,0.737151,0.76667,483.8837,469.5135,483.680122,505.934941,519.64446,506.112675
1366,20000,8,0.768591,50,0.767073,0.692054,0.765995,483.8837,442.0169,483.311501,505.934941,536.394914,506.392804
1367,20000,8,0.768591,50,0.767073,0.649422,0.762616,483.8837,426.6066,481.483717,505.934941,559.321278,507.80359
1368,20000,8,0.768591,50,0.767073,0.639934,0.762247,483.8837,421.7444,481.323563,505.934941,563.463597,507.98392
1369,20000,8,0.768591,50,0.767073,0.691814,0.763909,483.8837,442.2432,482.104557,505.934941,536.733674,507.211024
1370,20000,8,0.768591,50,0.767073,0.691361,0.763162,483.8837,442.2432,481.751961,505.934941,537.087189,507.55748
1371,20000,8,0.768591,50,0.767073,0.691814,0.762892,483.8837,442.2432,481.530337,505.934941,536.733674,507.619468
1372,20000,8,0.768591,50,0.767073,0.691814,0.760776,483.8837,442.2432,480.352771,505.934941,536.733674,508.480939
1373,20000,8,0.768591,50,0.767073,0.649422,0.760851,483.8837,426.6066,480.513684,505.934941,559.321278,508.529951
1374,20000,8,0.768591,50,0.767073,0.691814,0.760513,483.8837,442.2432,480.197528,505.934941,536.733674,508.581972
1375,20000,8,0.768591,50,0.767073,0.691436,0.758205,483.8837,441.9849,478.943306,505.934941,536.855349,509.541852
1376,20000,8,0.768591,50,0.767073,0.691814,0.761787,483.8837,442.2432,480.887088,505.934941,536.733674,508.049846
1377,20000,8,0.768591,50,0.767073,0.691814,0.762689,483.8837,442.2432,481.446539,505.934941,536.733674,507.721746
1378,20000,8,0.768591,50,0.767073,0.691814,0.762934,483.8837,442.2432,481.601054,505.934941,536.733674,507.634034
1379,20000,8,0.768591,50,0.767073,0.691482,0.763958,483.8837,442.2432,482.15433,505.934941,536.992892,507.2057
1380,20000,8,0.768591,50,0.767073,0.713584,0.766149,483.8837,452.7635,483.342503,505.934941,526.802625,506.293273
1381,20000,8,0.768591,50,0.767073,0.691481,0.76122,483.8837,441.8868,480.60868,505.934941,536.754604,508.305571
1382,20000,8,0.768591,50,0.767073,0.691481,0.762869,483.8837,441.8868,481.536831,505.934941,536.754604,507.641615
1383,20000,8,0.769048,50,0.769048,0.691779,0.764742,484.0863,442.2432,482.636136,504.529906,536.761151,506.917212
1384,20000,8,0.769048,50,0.769048,0.690215,0.763383,484.0863,441.4507,481.846355,504.529906,537.449716,507.448073
1385,20000,8,0.769048,50,0.769048,0.691352,0.763485,484.0863,441.8868,481.900039,504.529906,536.855468,507.404682
1386,20000,8,0.769048,50,0.769048,0.649422,0.762947,484.0863,426.6066,481.610864,504.529906,559.321278,507.630034
1387,20000,8,0.769048,50,0.769048,0.692855,0.762992,484.0863,442.7552,481.584822,504.529906,536.2651,507.577341
1388,20000,8,0.769048,50,0.769048,0.692678,0.764418,484.0863,442.6926,482.411178,504.529906,536.360954,507.019535
1389,20000,8,0.769048,50,0.769048,0.692694,0.76255,484.0863,442.8671,481.371393,504.529906,536.465028,507.7794
1390,20000,8,0.769048,50,0.769048,0.649422,0.759357,484.0863,426.6066,479.835739,504.529906,559.321278,509.241086
1391,20000,8,0.769048,50,0.769048,0.649422,0.76036,484.0863,426.6066,480.285719,504.529906,559.321278,508.759908
1392,20000,8,0.769048,50,0.769048,0.649422,0.76093,484.0863,426.6066,480.637579,504.529906,559.321278,508.551325
1393,20000,8,0.769048,50,0.769048,0.641964,0.759634,484.0863,421.947,479.927805,504.529906,562.015843,509.086852
1394,20000,8,0.769048,50,0.769048,0.640681,0.760785,484.0863,422.6544,480.457761,504.529906,563.490631,508.544136
1395,20000,8,0.769048,50,0.769048,0.691814,0.763835,484.0863,442.2432,481.987426,504.529906,536.733674,507.189793
1396,20000,8,0.769048,50,0.769048,0.690416,0.762449,484.0863,441.7457,481.126255,504.529906,537.490931,507.69413
1397,20000,8,0.769048,50,0.769048,0.693789,0.764688,484.0863,442.4458,482.364935,504.529906,535.328639,506.777416
1398,20000,8,0.769048,50,0.769048,0.691814,0.766059,484.0863,442.2432,483.055705,504.529906,536.733674,506.170737
1399,20000,8,0.769048,50,0.769048,0.689617,0.765992,484.0863,440.9639,482.964165,504.529906,537.58996,506.161955
1400,20000,8,0.769048,50,0.769048,0.689617,0.766269,484.0863,440.9639,483.076842,504.529906,537.58996,506.021725
1401,20000,8,0.769048,50,0.769048,0.651035,0.765243,484.0863,426.5682,482.522164,504.529906,558.037238,506.449671
1402,20000,8,0.769048,50,0.769048,0.66148,0.765174,484.0863,428.634,482.360971,504.529906,551.274231,506.396016
1403,20000,8,0.769048,50,0.769048,0.651452,0.765373,484.0863,426.8092,482.430396,504.529906,557.873525,506.287418
1404,20000,8,0.769048,50,0.769048,0.661888,0.766858,484.0863,429.6089,483.170008,504.332266,551.609254,505.624815
1405,20000,8,0.769048,50,0.769048,0.661888,0.765156,484.0863,429.6089,482.213367,504.332266,551.609254,506.311095
1406,20000,8,0.769048,50,0.769048,0.689399,0.764567,484.0863,440.2549,481.856866,504.529906,537.284947,506.531507
1407,20000,8,0.769048,50,0.769048,0.691082,0.762887,484.0863,442.2432,480.908491,504.529906,537.304619,507.206047
1408,20000,8,0.769048,50,0.769048,0.691082,0.763198,484.0863,442.2432,481.055885,504.529906,537.304619,507.062788
1409,20000,8,0.769048,50,0.769048,0.654101,0.762769,484.0863,428.1857,480.820421,504.529906,556.729972,507.23965
1410,20000,8,0.769048,50,0.769048,0.691814,0.76226,484.0863,441.8115,480.453716,504.529906,536.733674,507.390686
1411,20000,8,0.769048,50,0.769048,0.690094,0.76241,484.0863,441.0498,480.482996,504.529906,537.275681,507.293562
1412,20000,8,0.769048,50,0.769048,0.693461,0.764597,484.0863,442.4458,481.631874,504.529906,535.814086,506.357593
1413,20000,8,0.769048,50,0.769048,0.652123,0.765484,484.0863,427.1965,482.192311,504.529906,557.609967,506.041078
1414,20000,8,0.769048,50,0.769048,0.675861,0.767236,484.0863,438.9435,483.159205,504.529906,546.965911,505.322044
1415,20000,8,0.769048,50,0.769048,0.675861,0.764256,484.0863,438.9435,481.527892,504.529906,546.965911,506.553575
1416,20000,8,0.769048,50,0.769048,0.652123,0.763404,484.0863,427.1965,481.132389,504.529906,557.609967,506.95299
1417,20000,8,0.769048,50,0.769048,0.693789,0.767551,484.0863,442.4458,483.24765,504.529906,535.328639,505.136098
1418,20000,8,0.769048,50,0.769048,0.693789,0.767541,484.0863,442.4458,483.253838,504.529906,535.328639,505.148073
1419,20000,8,0.769048,50,0.769048,0.693668,0.767812,484.0863,442.4458,483.374932,504.529906,535.423542,505.017859
1420,20000,8,0.769048,50,0.769048,0.656156,0.765668,484.0863,430.1391,482.300313,504.529906,556.436113,505.970246
1421,20000,8,0.769048,50,0.769048,0.651452,0.766658,484.0863,426.8092,482.822778,504.529906,557.873525,505.548068
1422,20000,8,0.769048,50,0.769048,0.693789,0.765661,484.0863,442.4458,482.315085,504.529906,535.328639,505.985014
1423,20000,8,0.769048,50,0.769048,0.642802,0.765522,484.0863,422.5817,482.216243,504.529906,561.787608,506.027504
1424,20000,8,0.769048,50,0.769048,0.642802,0.762284,484.0863,422.5817,480.468516,504.529906,561.787608,507.381866
1425,20000,8,0.769048,50,0.769048,0.642802,0.759875,484.0863,422.5817,479.371454,504.529906,561.787608,508.525715
1426,20000,8,0.769048,50,0.769048,0.642802,0.762357,484.0863,421.7482,480.73635,504.529906,561.787608,507.504751
1427,20000,8,0.769048,50,0.769048,0.643524,0.763075,484.0863,422.8712,481.142813,504.529906,561.418709,507.216574
1428,20000,8,0.769048,50,0.769048,0.643524,0.762505,484.0863,422.8712,480.751972,504.529906,561.418709,507.399291
1429,20000,8,0.769048,50,0.769048,0.693628,0.763285,484.0863,442.4458,481.035812,504.529906,535.454682,506.981652
1430,20000,8,0.769048,50,0.769048,0.693789,0.764045,484.0863,442.4458,481.374098,504.529906,535.328639,506.61532
1431,20000,8,0.769048,50,0.769048,0.693789,0.766524,484.0863,442.4458,482.706798,504.529906,535.328639,505.574406
1432,20000,8,0.769048,50,0.769048,0.693789,0.765297,484.0863,442.4458,482.032149,504.529906,535.328639,506.079931
1433,20000,8,0.769048,50,0.769048,0.651452,0.764517,484.0863,426.8092,481.691089,504.529906,557.873525,506.459463
1434,20000,8,0.769048,50,0.769048,0.693708,0.765971,484.0863,442.4458,482.395318,504.529906,535.392301,505.796987
1435,20000,8,0.769065,50,0.769065,0.641297,0.76608,484.0863,421.5887,482.493825,504.332266,562.295994,505.778479
1436,20000,8,0.769065,50,0.769065,0.693153,0.764472,484.0863,442.4458,481.538817,504.516708,535.825139,506.392378
1437,20000,8,0.769065,50,0.769065,0.693789,0.763756,484.0863,442.4458,481.123677,504.516708,535.328639,506.6729
1438,20000,8,0.769065,50,0.769065,0.649594,0.765151,484.0863,426.2362,481.997674,504.516708,558.938868,506.170397
1439,20000,8,0.769065,50,0.769065,0.675938,0.765449,484.0863,439.4144,482.186533,504.516708,547.221228,506.064767
1440,20000,8,0.769065,50,0.769065,0.649594,0.763908,484.0863,426.2362,481.454389,504.516708,558.938868,506.776069
1441,20000,8,0.769065,50,0.769065,0.657068,0.763545,484.0863,430.1596,481.21737,504.516708,555.738552,506.899842
1442,20000,8,0.769065,50,0.769065,0.675207,0.764274,484.0863,438.5562,481.576431,504.516708,547.21627,506.571908
1443,20000,8,0.769065,50,0.769065,0.653629,0.763561,484.0863,428.9026,481.163445,504.516708,557.578174,506.851881
1444,20000,8,0.769868,50,0.769868,0.693789,0.76373,485.2341,442.4458,481.231597,504.516708,537.922315,506.765194
1445,20000,8,0.769868,50,0.769868,0.647749,0.763703,485.2341,425.6628,481.290936,504.516708,559.993647,506.826087
1446,20000,8,0.769868,50,0.769868,0.671487,0.763778,485.2341,437.4098,481.255873,504.516708,549.34959,506.744041
1447,20000,8,0.769868,50,0.769868,0.671487,0.763727,485.2341,437.4098,481.269628,504.516708,549.34959,506.792987
1448,20000,8,0.769868,50,0.769868,0.693789,0.765261,485.2341,442.4458,481.986495,504.516708,535.328639,506.077213
1449,20000,8,0.769868,50,0.769868,0.693789,0.765453,485.2341,442.4458,482.034798,504.516708,535.328639,505.959964
1450,20000,8,0.769868,50,0.769868,0.651452,0.764804,485.2341,426.8092,481.745601,504.516708,557.873525,506.27195
1451,20000,8,0.769868,50,0.769868,0.693806,0.763849,485.2341,442.4458,481.19391,504.319068,535.315441,506.647162
1452,20000,8,0.769868,50,0.769868,0.693779,0.763458,485.2341,442.4458,481.071513,504.516708,535.336947,506.870418
1453,20000,8,0.769868,50,0.769868,0.693806,0.766572,485.2341,442.4458,482.735963,504.516708,535.315441,505.556379
1454,20000,8,0.769868,50,0.769868,0.651469,0.763342,485.2341,426.8092,481.027443,504.516708,557.860327,506.931082
1455,20000,8,0.769868,50,0.769868,0.64328,0.765401,485.2341,422.6146,482.184892,504.516708,561.43663,506.100705
1456,20000,8,0.769868,50,0.769868,0.693789,0.763312,485.2341,442.4458,480.969891,504.516708,535.328639,506.916381
1457,20000,8,0.769868,50,0.769868,0.693789,0.766195,485.2341,442.4458,482.548169,504.516708,535.328639,505.724921
1458,20000,8,0.769868,50,0.769868,0.642802,0.764187,485.2341,422.5817,481.539319,504.516708,561.787608,506.615071
1459,20000,8,0.769868,50,0.769868,0.657051,0.765856,485.2341,430.1596,482.499842,504.516708,555.75175,505.956853
1460,20000,8,0.769868,50,0.769868,0.687821,0.76648,485.2341,441.8115,482.781732,504.516708,539.639002,505.659182
1461,20000,8,0.769868,50,0.769868,0.693756,0.764746,485.2341,442.4458,481.828675,504.516708,535.35442,506.373047
1462,20000,8,0.769868,50,0.769868,0.693789,0.768182,485.2341,442.4458,483.68015,504.516708,535.328639,504.933724
1463,20000,8,0.769868,50,0.769868,0.620445,0.766962,485.2341,409.5396,483.120216,504.516708,570.486789,505.509945
1464,20000,8,0.769868,50,0.769868,0.693801,0.76625,485.2341,442.4458,482.660333,504.516708,535.319596,505.757199
1465,20000,8,0.769868,50,0.769868,0.693142,0.768214,485.2341,441.9891,483.748366,504.516708,535.527132,504.953969
1466,20000,8,0.769868,50,0.769868,0.641799,0.764762,485.2341,422.3297,481.927402,504.516708,562.401442,506.426862
1467,20000,8,0.769868,50,0.769868,0.641799,0.762178,485.2341,422.3297,480.538319,504.416506,562.401442,507.511656
1468,20000,8,0.769868,50,0.769868,0.641799,0.760948,485.2341,422.3297,479.927552,504.416506,562.401442,508.061699
1469,20000,8,0.769868,50,0.769868,0.642205,0.765128,485.2341,422.3748,482.280789,504.416506,562.11469,506.377715
1470,20000,8,0.769885,50,0.769885,0.693153,0.765032,485.2341,442.4458,482.110034,504.416506,535.825139,506.33853
1471,20000,8,0.769885,50,0.769885,0.638695,0.76368,485.2341,419.3044,481.516275,504.416506,562.795047,506.99544
1472,20000,8,0.770594,50,0.770594,0.638695,0.764242,485.8058,419.3044,481.860621,504.416506,562.795047,506.78726
1473,20000,8,0.770611,50,0.770611,0.691609,0.765738,485.8058,441.1665,482.599576,504.416506,536.171727,506.11615
1474,20000,8,0.770611,50,0.770594,0.692615,0.764435,485.8058,441.9048,481.946398,504.416506,535.882019,506.694215
1475,20000,8,0.770611,50,0.770611,0.69103,0.765855,485.8058,440.3153,482.672766,504.416506,536.053402,506.073291
1476,20000,8,0.770611,50,0.770611,0.64079,0.764578,485.8058,421.2997,482.059092,504.416506,562.497752,506.658191
1477,20000,8,0.770611,50,0.770611,0.693488,0.766781,485.8058,442.4458,483.218366,504.416506,535.563788,505.716877
1478,20000,8,0.770611,50,0.770611,0.692381,0.766068,485.8058,441.361,482.868928,504.416506,535.699883,506.038936
1479,20000,8,0.770611,50,0.770611,0.653379,0.761898,485.8058,428.0771,480.680808,504.416506,557.220153,507.825593
1480,20000,8,0.770611,50,0.770611,0.651184,0.764138,485.8058,426.8092,481.908029,504.416506,558.082257,506.900337
1481,20000,8,0.770611,50,0.770611,0.652698,0.766414,485.8058,427.5962,483.262076,504.416506,557.428773,506.03234
1482,20000,8,0.770611,50,0.770611,0.693764,0.766666,485.8058,442.4458,483.339745,504.416506,535.348552,505.88772
1483,20000,8,0.770611,50,0.770611,0.693806,0.767723,485.8058,442.4458,483.917261,504.416506,535.315441,505.450724
1484,20000,8,0.770611,50,0.770611,0.693806,0.76824,485.8058,442.4458,484.313794,504.416506,535.315441,505.313285
1485,20000,8,0.770611,50,0.770611,0.641931,0.766208,485.8058,422.0551,483.285146,504.416506,562.114202,506.208383
1486,20000,8,0.770611,50,0.770611,0.651469,0.766864,485.8058,426.8092,483.704725,503.945429,557.860327,505.977964
1487,20000,8,0.770611,50,0.770611,0.761077,0.76993,485.8058,480.9932,485.293126,503.945429,508.846492,504.651148
1488,20000,8,0.770611,50,0.770611,0.693711,0.767887,485.8058,442.4458,484.169286,504.463548,535.389394,505.491391
1489,20000,8,0.771211,50,0.771211,0.693711,0.768018,486.1191,442.4458,484.246922,504.205407,535.389394,505.441444
1490,20000,8,0.771211,50,0.771211,0.693694,0.765573,486.1191,442.4458,482.906153,504.205407,535.402592,506.449937
1491,20000,8,0.771211,50,0.771211,0.641963,0.765684,486.1191,422.1931,483.109361,504.205407,562.181572,506.499836
1492,20000,8,0.771211,50,0.771211,0.651374,0.765317,486.1191,426.8092,482.940789,504.205407,557.93428,506.67321
1493,20000,8,0.771211,50,0.771211,0.650226,0.762957,486.1191,425.5766,481.569664,504.205407,558.004272,507.594675
1494,20000,8,0.771885,50,0.771885,0.673964,0.765545,486.9108,437.3236,482.951704,504.205407,547.360216,506.502114
1495,20000,8,0.771885,50,0.771885,0.693379,0.764509,486.9108,442.4458,482.35644,504.205407,535.648612,506.911644
1496,20000,8,0.771885,50,0.771885,0.643118,0.762132,486.9108,423.1601,481.118968,504.205407,561.928914,507.936224
1497,20000,8,0.771885,50,0.771885,0.693379,0.763103,486.9108,442.4458,481.632566,504.205407,535.648612,507.522872
1498,20000,8,0.771885,50,0.771885,0.693711,0.766176,486.9108,442.4458,483.352293,504.205407,535.389394,506.278897
1499,20000,8,0.771885,50,0.771885,0.642603,0.767144,486.9108,422.4887,483.908937,504.105205,561.88047,505.896828
1500,20000,8,0.771885,50,0.771885,0.656977,0.764034,486.9108,429.6642,482.222012,504.105205,555.477557,507.191958
1501,20000,8,0.771885,50,0.771885,0.693806,0.767327,486.9108,442.4458,483.973021,504.105205,535.315441,505.796849
1502,20000,8,0.771885,50,0.771885,0.709041,0.769224,486.9108,452.4577,485.057432,504.105205,530.141473,505.043915
1503,20000,8,0.771885,50,0.771885,0.693936,0.767345,486.9108,442.5037,483.986485,504.105205,535.253407,505.79143
1504,20000,8,0.771885,50,0.771885,0.651016,0.76668,486.9108,426.5138,483.756107,504.105205,558.015487,506.156322
1505,20000,8,0.771885,50,0.771885,0.693936,0.767811,486.9108,442.5037,484.306158,504.186959,535.320147,505.642839
1506,20000,8,0.772242,50,0.772242,0.693711,0.763432,487.1036,442.4458,481.874924,504.060736,535.389394,507.429214
1507,20000,8,0.772242,50,0.772242,0.651374,0.759934,487.1036,426.8092,479.952076,504.060736,557.93428,508.868827
1508,20000,8,0.772242,50,0.772242,0.693711,0.761201,487.1036,442.4458,480.59195,504.060736,535.389394,508.309059
1509,20000,8,0.772242,50,0.772242,0.694874,0.765722,487.1036,443.0047,483.096385,504.060736,535.136211,506.461307
1510,20000,8,0.772242,50,0.771885,0.694312,0.763238,486.9108,442.7591,481.726481,504.105205,535.149639,507.481072
1511,20000,8,0.772242,50,0.771885,0.694283,0.763859,486.9108,442.8159,482.019766,504.105205,535.191381,507.193111
1512,20000,8,0.772242,50,0.771885,0.651946,0.761295,486.9108,427.1793,480.868943,504.105205,557.736267,508.421647
1513,20000,8,0.772242,50,0.771885,0.673993,0.762648,486.9108,435.4839,481.463051,504.105205,546.104807,507.764228
1514,20000,8,0.772242,50,0.771885,0.691244,0.761585,486.9108,440.8043,480.955552,504.105205,537.767224,508.253421
1515,20000,8,0.772242,50,0.771885,0.672482,0.759774,486.9108,432.5499,479.862285,504.105205,545.31686,508.933113
1516,20000,8,0.772242,50,0.771885,0.693796,0.763115,486.9108,442.5037,481.821386,504.105205,535.4388,507.640103
1517,20000,8,0.772242,50,0.771885,0.64127,0.762121,486.9108,421.8081,481.353783,504.105205,562.464471,508.102282
1518,20000,8,0.772242,50,0.771885,0.643175,0.763086,486.9108,422.8588,481.947604,504.105205,561.682457,507.747434
