gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1295,22500,,0.824401,42,0.824401,0.780876,0.820754,537.4102,510.1643,534.943607,497.087584,512.779075,498.279186
1296,22500,,0.824401,32,0.824401,0.73181,0.820039,537.4102,482.8978,534.572077,497.087584,532.77958,498.587594
1297,22500,,0.824401,50,0.824401,0.739015,0.819953,537.4102,488.3516,534.514448,497.087584,530.814261,498.616498
1298,22500,,0.824401,19,0.824401,0.782983,0.822709,537.4102,511.9968,536.173808,497.087584,512.363991,497.578396
1299,22500,,0.824401,14,0.824401,0.722614,0.822415,537.4102,478.6681,536.053419,497.087584,537.118317,497.727236
1300,22500,,0.824401,50,0.824401,0.783738,0.822563,537.4102,512.7374,536.128322,497.087584,512.271149,497.662137
1301,22500,,0.824401,50,0.824401,0.734249,0.821428,537.4102,484.9796,535.478708,497.087584,532.272267,498.111766
1302,22500,,0.824401,50,0.824401,0.734249,0.82015,537.4102,484.9796,534.746399,497.087584,532.272267,498.617953
1303,22500,,0.824401,45,0.824401,0.756223,0.820218,537.4102,497.2237,534.745924,497.087584,523.33692,498.564978
1304,22500,,0.824401,21,0.824401,0.756223,0.82195,537.4102,497.2237,535.837499,497.087584,523.33692,497.94575
1305,22500,,0.824401,50,0.824401,0.724323,0.822715,537.4102,480.1475,536.288723,497.087584,536.776542,497.651065
1306,22500,,0.824401,43,0.824401,0.744303,0.821872,537.4102,491.3908,535.800168,497.087584,528.725843,497.980922
1307,22500,,0.824401,29,0.824401,0.784502,0.823518,537.4102,513.2332,536.803233,497.087584,512.007589,497.369508
1308,22500,,0.824401,50,0.824401,0.723617,0.82166,537.4102,479.5361,535.770216,497.087584,536.917081,498.126771
1309,22500,,0.824401,31,0.824401,0.724033,0.821849,537.4102,479.7573,535.926021,497.087584,536.741302,498.083631
1310,22500,,0.824401,50,0.824401,0.730473,0.820941,537.4102,482.2805,535.352373,497.087584,533.408564,498.407606
1311,22500,,0.824401,31,0.824401,0.784356,0.822684,537.4102,513.4478,536.355719,497.087584,512.265053,497.719798
1312,22500,,0.824401,42,0.824401,0.720214,0.822191,537.4102,478.812,536.132478,497.087584,539.086864,497.955136
1313,22500,,0.824401,49,0.824401,0.720214,0.821641,537.4102,478.812,535.785256,497.087584,539.086864,498.151753
1314,22500,,0.824401,12,0.824401,0.783664,0.822524,537.4102,512.7374,536.302399,497.087584,512.328915,497.809309
1315,22500,,0.824401,20,0.824401,0.783664,0.823383,537.4102,512.7374,536.806391,497.087584,512.328915,497.477042
1316,22500,,0.824401,50,0.824401,0.797812,0.823669,537.4102,521.9601,536.967031,497.087584,507.473569,497.361732
1317,22500,,0.824401,50,0.824401,0.784356,0.822664,537.4102,513.4478,536.354673,497.087584,512.265053,497.735194
1318,22500,,0.824401,50,0.824401,0.784356,0.82384,537.4102,513.4478,537.059458,497.087584,512.265053,497.289622
1319,22500,,0.824401,50,0.824401,0.781627,0.823117,537.4102,510.7435,536.634336,497.087584,512.581888,497.568861
1320,22500,,0.824401,20,0.824401,0.821676,0.824374,537.4102,536.3767,537.399865,497.087584,498.520555,497.101914
1321,22500,,0.824401,34,0.824401,0.784243,0.823168,537.4102,513.4478,536.680993,497.087584,512.353748,497.560465
1322,22500,,0.824401,50,0.824401,0.784813,0.823845,537.4102,513.8786,537.071776,497.087584,512.197834,497.294701
1323,22500,,0.824401,50,0.824401,0.629023,0.821389,537.4102,428.0026,535.676752,497.087584,576.167649,498.275391
1324,22500,,0.824401,37,0.824401,0.784356,0.823327,537.4102,513.4478,536.766356,497.087584,512.265053,497.493431
1325,22500,,0.824401,46,0.824401,0.778727,0.823458,537.4102,509.9704,536.824366,497.087584,514.32599,497.430262
1326,22500,,0.824401,33,0.824401,0.709927,0.822075,537.4102,473.6674,536.096332,497.087584,543.662552,498.021375
1327,22500,,0.824401,16,0.824401,0.820638,0.824304,537.4102,534.581,537.3378,497.087584,498.126667,497.114276
1328,22500,,0.824401,34,0.824401,0.784206,0.823577,537.4102,513.4478,536.914463,497.087584,512.381923,497.397874
1329,22500,,0.824401,50,0.824401,0.786634,0.823975,537.4102,514.5918,537.146574,497.087584,511.255391,497.2427
1330,22500,,0.824401,50,0.824401,0.784356,0.823277,537.4102,513.4478,536.739982,497.087584,512.265053,497.514852
1331,22500,,0.824401,50,0.824401,0.782507,0.821966,537.4102,511.255,535.949504,497.087584,512.618569,498.007554
1332,22500,,0.824401,50,0.824401,0.733417,0.821962,537.4102,484.3198,535.941473,497.087584,532.47857,498.005693
1333,22500,,0.824401,39,0.824401,0.780525,0.822574,537.4102,509.3043,536.28784,497.087584,512.477053,497.760751
1334,22500,,0.824401,22,0.824401,0.781753,0.821875,537.4102,510.622,535.882799,497.087584,512.88932,498.034201
1335,22500,,0.824401,16,0.824401,0.782938,0.823353,537.4102,512.9503,536.773502,497.087584,513.037666,497.478038
1336,22500,,0.824401,50,0.824401,0.784609,0.823496,537.4102,513.5819,536.841636,497.087584,512.157511,497.412304
1337,22500,,0.824401,50,0.824401,0.718047,0.822653,537.4102,476.9076,536.359917,497.087584,539.500216,497.747166
1338,22500,,0.824401,50,0.824401,0.721621,0.822393,537.4102,479.6474,536.229097,497.087584,538.548788,497.862321
1339,22500,,0.824401,32,0.824401,0.722833,0.822949,537.4102,479.8892,536.558699,497.087584,537.765555,497.649121
1340,22500,,0.824401,14,0.824401,0.783469,0.823156,537.4102,511.9428,536.655684,497.087584,512.262897,497.552984
1341,22500,,0.824401,33,0.824401,0.62795,0.821619,537.4102,428.094,535.828047,497.087584,577.066434,498.197183
1342,22500,,0.824401,50,0.824401,0.704483,0.82164,537.4102,470.0518,535.839531,497.087584,545.486793,498.188419
1343,22500,,0.824401,50,0.824401,0.720591,0.821738,537.4102,479.2632,535.849279,497.087584,539.094471,498.118781
1344,22500,,0.824401,50,0.824401,0.785397,0.82396,537.4102,513.9598,537.143919,497.087584,511.796479,497.252674
1345,22500,,0.824401,50,0.824401,0.779146,0.822426,537.4102,508.8246,536.230504,497.087584,513.23086,497.837108
1346,22500,,0.824401,41,0.824401,0.784356,0.821993,537.4102,513.4478,535.948462,497.087584,512.265053,497.986283
1347,22500,,0.824401,13,0.824401,0.78458,0.823993,537.4102,513.0448,537.161616,497.087584,511.820312,497.239169
1348,22500,,0.824401,29,0.824401,0.784356,0.823602,537.4102,513.0448,536.926922,497.087584,512.265053,497.386686
1349,22500,,0.824401,50,0.824401,0.787297,0.823775,537.4102,514.4999,537.023761,497.087584,510.676671,497.316575
1350,22500,,0.824475,50,0.824475,0.784356,0.823513,537.4102,513.4478,536.857672,496.976611,512.265053,497.410199
1351,22500,,0.824475,50,0.824475,0.730646,0.82197,537.4102,482.4669,535.948503,496.826077,533.398828,498.004236
1352,22500,,0.824475,50,0.824475,0.753932,0.822135,537.4102,496.8604,536.041409,496.826077,524.881011,497.937418
1353,22500,,0.824475,18,0.824475,0.821262,0.824324,537.4102,535.2971,537.347058,496.826077,498.309623,497.105504
1354,22500,,0.824475,16,0.824475,0.784356,0.823915,537.4102,513.4478,537.117254,497.029819,512.265053,497.270455
1355,22500,,0.824475,14,0.824475,0.821048,0.824354,537.4102,535.3734,537.38037,497.029819,498.337848,497.104356
1356,22500,,0.824475,48,0.824475,0.628024,0.820949,537.4102,428.094,535.440757,497.029819,577.008669,498.460333
1357,22500,,0.824475,50,0.824475,0.665742,0.821598,537.4102,447.8331,535.782657,497.029819,560.815853,498.183041
1358,22500,,0.824475,50,0.824475,0.665742,0.8207,537.4102,447.8331,535.261508,497.029819,560.815853,498.534161
1359,22500,,0.824475,50,0.824475,0.734123,0.820437,537.4102,484.9796,535.070208,497.029819,532.370434,498.611619
1360,22500,,0.824509,50,0.824509,0.778469,0.821575,537.6897,508.8891,535.713123,497.029819,514.409558,498.154714
1361,22500,,0.824509,50,0.824509,0.71977,0.819999,537.6897,478.1165,534.845769,497.029819,538.967072,498.802467
1362,22500,,0.824583,50,0.824583,0.724033,0.818318,537.6897,479.7573,533.823753,497.029819,536.828763,499.428612
1363,22500,,0.824583,49,0.824509,0.781855,0.820933,537.6897,511.7335,535.323088,497.029819,513.067556,498.393664
1364,22500,,0.824583,17,0.824583,0.779963,0.82357,537.6897,510.6026,536.90373,497.029819,513.784907,497.395876
1365,22500,,0.824583,14,0.824583,0.78443,0.823983,537.6897,513.4478,537.156345,497.029819,512.207288,497.243774
1366,22500,,0.824583,11,0.824583,0.723907,0.823394,537.6897,479.3992,536.836726,497.029819,536.599438,497.488734
1367,22500,,0.824583,13,0.824583,0.731519,0.823503,537.6897,483.6635,536.903156,497.029819,533.51975,497.448316
1368,22500,,0.824583,38,0.824583,0.823829,0.824445,537.6897,537.2239,537.453057,497.029819,497.408614,497.081903
1369,22500,,0.824583,50,0.824583,0.784356,0.823609,537.6897,513.4478,536.949166,497.029819,512.265053,497.396512
1370,22500,,0.824583,50,0.824583,0.78575,0.824,537.6897,514.1539,537.187198,497.029819,511.651475,497.250981
1371,22500,,0.824583,50,0.824583,0.784451,0.823263,537.6897,513.4478,536.754518,497.029819,512.1911,497.536044
1372,22500,,0.824583,50,0.824583,0.784451,0.823493,537.6897,513.4478,536.910719,497.029819,512.1911,497.460682
1373,22500,,0.824583,50,0.824583,0.627358,0.820093,537.6897,426.8215,534.962062,497.029819,576.674896,498.807471
1374,22500,,0.824583,50,0.824583,0.628721,0.820082,537.6897,427.5521,534.97974,497.029819,576.10151,498.827997
1375,22500,,0.824583,50,0.824583,0.753365,0.821745,537.6897,497.3898,535.948688,497.029819,525.67797,498.179595
1376,22500,,0.824583,50,0.824583,0.753365,0.822724,537.6897,497.3898,536.533944,497.029819,525.67797,497.807955
1377,22500,,0.824583,50,0.824583,0.734123,0.822723,537.6897,484.9796,536.522422,497.029819,532.370434,497.801011
1378,22500,,0.824583,50,0.824583,0.783149,0.823801,537.6897,512.7923,537.147928,497.029819,512.767725,497.379552
1379,22500,,0.824583,33,0.824583,0.784457,0.823712,537.6897,513.7273,537.10103,497.029819,512.373961,497.418053
1380,22500,,0.824583,17,0.824583,0.784633,0.823778,537.6897,513.7273,537.110708,497.029819,512.236346,497.372743
1381,22500,,0.824583,50,0.824583,0.720272,0.822647,537.6897,478.5175,536.470282,497.029819,538.844008,497.825958
1382,22500,,0.824583,50,0.824583,0.749983,0.8229,537.6897,495.7963,536.626018,497.029819,527.248024,497.732686
1383,22500,,0.824583,50,0.824583,0.752344,0.821796,537.6897,497.4205,535.975127,497.029819,526.49482,498.157703
1384,22500,,0.824583,33,0.824583,0.78443,0.822266,537.6897,513.4478,536.267881,497.029819,512.334129,497.987562
1385,22500,,0.824583,29,0.824583,0.78443,0.822156,537.6897,513.4478,536.215811,497.029819,512.310299,498.037908
1386,22500,,0.824583,14,0.824583,0.784538,0.823041,537.6897,513.7273,536.763134,497.029819,512.310299,497.714548
1387,22500,,0.824583,44,0.824583,0.783795,0.822385,537.6897,512.9482,536.338359,497.029819,512.368065,497.941549
1388,22500,,0.824583,50,0.824583,0.723534,0.820875,537.6897,479.3539,535.46149,496.871323,536.860351,498.532209
1389,22500,,0.824583,50,0.824583,0.734305,0.820882,537.6897,485.2591,535.442931,496.871323,532.41568,498.514208
1390,22500,,0.824583,50,0.824583,0.734305,0.820262,537.6897,485.2591,535.10415,497.029819,532.41568,498.770313
1391,22500,,0.824583,13,0.824583,0.784497,0.823351,537.6897,513.7273,536.950815,497.029819,513.336077,497.598764
1392,22500,,0.824583,13,0.824583,0.817357,0.824506,537.6897,534.8915,537.650538,497.029819,500.893986,497.166321
1393,22500,,0.824583,38,0.824583,0.786399,0.824024,537.6897,514.8341,537.335538,497.029819,511.600345,497.331437
1394,22500,,0.824583,50,0.824583,0.782764,0.823303,537.6897,512.1434,536.904734,497.13283,512.633205,497.605248
1395,22500,,0.824583,50,0.824583,0.723815,0.821008,537.6897,479.7384,535.573604,497.13283,536.898577,498.503587
1396,22500,,0.824583,50,0.824583,0.780432,0.822383,537.6897,512.5742,536.398187,497.13283,514.740808,497.983521
1397,22500,,0.824583,50,0.824583,0.784538,0.820565,537.6897,513.7273,535.295005,497.13283,512.310299,498.662018
1398,22500,,0.824583,39,0.824583,0.780254,0.822214,537.6897,510.7647,536.297413,497.13283,513.666971,498.047512
1399,22500,,0.824583,29,0.824583,0.784538,0.823126,537.6897,513.7273,536.830545,497.13283,512.310299,497.693344
1400,22500,,0.824583,28,0.824583,0.787918,0.823718,537.6897,515.6384,537.176037,497.13283,510.954767,497.462983
1401,22500,,0.824583,50,0.824583,0.724014,0.821641,537.6897,480.0066,535.938571,497.13283,536.922861,498.254074
1402,22500,,0.824583,50,0.824583,0.71011,0.819157,537.6897,473.9469,534.494605,497.13283,543.707798,499.224403
1403,22500,,0.824583,24,0.824583,0.783643,0.8227,537.6897,513.5798,536.555568,497.13283,512.90989,497.841442
1404,22500,,0.824583,30,0.824583,0.731425,0.822304,537.6897,483.4452,536.333025,497.13283,533.446589,498.00131
1405,22500,,0.824583,50,0.824583,0.744154,0.822226,537.6897,492.2071,536.278973,497.13283,529.389589,498.025553
1406,22500,,0.824583,50,0.824583,0.744154,0.821348,537.6897,492.2071,535.765055,497.13283,529.389589,498.36621
1407,22500,,0.824583,27,0.824583,0.742415,0.821771,537.6897,491.026,535.999345,497.13283,529.954601,498.193121
1408,22500,,0.824583,21,0.824583,0.784523,0.82307,537.6897,513.4507,536.761947,497.13283,512.32231,497.691418
1409,22500,,0.824583,50,0.824583,0.784538,0.822891,537.6897,513.7273,536.660231,497.13283,512.310299,497.762933
1410,22500,,0.824583,50,0.824583,0.784538,0.820995,537.6897,513.7273,535.522102,497.13283,512.310299,498.478684
1411,22500,,0.824583,42,0.824583,0.784538,0.820906,537.6897,513.7273,535.454858,497.13283,512.310299,498.503473
1412,22500,,0.824583,41,0.824583,0.784538,0.821784,537.6897,513.7273,536.004563,497.13283,512.310299,498.186526
1413,22500,,0.824583,16,0.824583,0.784011,0.823722,537.6897,513.472,537.193907,497.13283,512.550296,497.472475
1414,22500,,0.824583,50,0.824583,0.784011,0.823017,537.6897,513.472,536.784305,497.13283,512.550296,497.74724
1415,22500,,0.824583,47,0.824583,0.786916,0.823522,537.6897,515.0903,537.052176,497.13283,511.369012,497.532912
1416,22500,,0.824583,18,0.824583,0.819765,0.824476,537.6897,534.759,537.625394,497.13283,498.92697,497.172926
1417,22500,,0.824583,21,0.824583,0.783864,0.823641,537.6897,513.5136,537.127084,497.13283,512.692877,497.490151
1418,22500,,0.824583,50,0.824583,0.732619,0.822006,537.6897,483.8019,536.166,497.13283,532.7543,498.121951
1419,22500,,0.824583,50,0.824583,0.717844,0.820228,537.6897,477.0392,535.161948,497.13283,539.747167,498.835728
1420,22500,,0.824583,50,0.824583,0.704665,0.81863,537.6897,470.3313,534.281445,497.13283,545.532038,499.492546
1421,22500,,0.824583,47,0.824583,0.763249,0.822031,537.6897,504.5915,536.162176,497.13283,522.794081,498.099815
1422,22500,,0.824583,16,0.824583,0.786961,0.823676,537.6897,514.9281,537.119357,497.13283,511.225496,497.458031
1423,22500,,0.824583,14,0.824583,0.732619,0.823415,537.6897,483.8019,536.993625,497.13283,532.7543,497.5775
1424,22500,,0.824583,42,0.824583,0.782335,0.823955,537.6897,511.6708,537.296911,497.13283,512.651021,497.359705
1425,22500,,0.824583,50,0.824583,0.782335,0.822781,537.6897,511.6708,536.597968,497.13283,512.651021,497.807119
1426,22500,,0.824583,50,0.824583,0.783551,0.822136,537.6897,512.303,536.220445,497.13283,512.560384,498.056796
1427,22500,,0.824583,50,0.824583,0.783551,0.822503,537.6897,512.951,536.44339,497.13283,512.560384,497.920333
1428,22500,,0.824583,48,0.824583,0.710536,0.821224,537.6897,473.6312,535.713516,497.13283,543.163331,498.428456
1429,22500,,0.824583,14,0.824583,0.784321,0.822992,537.6897,513.8393,536.725756,497.13283,512.554942,497.72795
1430,22500,,0.824583,50,0.824583,0.72479,0.822806,537.6897,480.4194,536.636841,497.13283,536.593987,497.81333
1431,22500,,0.824583,50,0.824583,0.718034,0.821831,537.6897,477.1902,536.124426,497.13283,539.700109,498.230843
1432,22500,,0.824583,39,0.824583,0.723926,0.822446,537.6897,479.9264,536.476918,497.13283,536.938159,497.986984
1433,22500,,0.824583,43,0.824583,0.780542,0.823726,537.6897,512.7622,537.210481,497.13283,514.780389,497.480374
1434,22500,,0.824583,31,0.824583,0.780542,0.823665,537.6897,512.7622,537.156657,497.13283,514.780389,497.491438
1435,22500,,0.824583,12,0.824583,0.820548,0.82453,537.6897,535.1759,537.658008,497.13283,498.595811,497.153109
1436,22500,,0.824583,30,0.824583,0.784538,0.824174,537.6897,513.7273,537.443522,497.13283,512.310299,497.28663
1437,22500,,0.824583,50,0.824583,0.821706,0.824529,537.6897,535.2575,537.647013,497.13283,497.74727,497.14636
1438,22500,,0.824583,50,0.824583,0.784538,0.822954,537.6897,513.7273,536.69552,497.021857,512.310299,497.736983
1439,22500,,0.824583,50,0.824583,0.783149,0.823294,537.6897,512.7923,536.908249,497.13283,512.767725,497.614758
1440,22500,,0.824583,50,0.824583,0.783149,0.823179,537.6897,512.7923,536.853282,497.13283,512.767725,497.667246
1441,22500,,0.824583,43,0.824583,0.784163,0.82304,537.6897,513.4385,536.759481,497.13283,512.409671,497.713048
1442,22500,,0.824583,13,0.824583,0.782155,0.82376,537.6897,511.739,537.190353,497.13283,512.837352,497.440479
1443,22500,,0.824583,16,0.824583,0.824046,0.824194,537.6897,537.3617,537.457942,497.13283,497.332047,497.281109
1444,22500,,0.824583,50,0.824583,0.784538,0.823385,537.6897,513.7273,536.975422,497.13283,512.310299,497.588532
1445,22500,,0.824616,50,0.824616,0.78418,0.823484,537.8111,513.5999,537.0254,497.13283,512.504384,497.544751
1446,22500,,0.824616,50,0.824583,0.782335,0.821299,537.6897,511.6708,535.708557,497.13283,512.651021,498.367012
1447,22500,,0.824616,50,0.824583,0.720239,0.819927,537.6897,478.4142,534.926528,497.13283,538.800526,498.912742
1448,22500,,0.824616,50,0.824583,0.738662,0.822,537.6897,488.7627,536.147561,497.13283,531.364993,498.113777
1449,22500,,0.824616,23,0.824583,0.784538,0.82396,537.6897,513.7273,537.310259,497.13283,512.310299,497.364401
1450,22500,,0.824616,50,0.824583,0.783245,0.822901,537.6897,512.9774,536.683082,497.13283,512.816846,497.770165
1451,22500,,0.824616,40,0.824583,0.774714,0.822628,537.6897,506.6837,536.489452,497.13283,515.253575,497.853615
1452,22500,,0.824616,32,0.824583,0.704665,0.821644,537.6897,470.3313,535.967911,497.13283,545.532038,498.271392
1453,22500,,0.824616,13,0.824583,0.723815,0.8231,537.6897,479.7384,536.820462,497.13283,536.898577,497.706881
1454,22500,,0.824616,12,0.824583,0.793327,0.823965,537.6897,520.6282,537.343333,497.13283,510.079762,497.382946
1455,22500,,0.824616,43,0.824583,0.730803,0.823621,537.6897,483.433,537.12901,497.13283,533.923229,497.507042
1456,22500,,0.824616,50,0.824583,0.731902,0.823227,537.6897,483.8116,536.888922,497.13283,533.319857,497.654057
1457,22500,,0.824616,50,0.824583,0.734305,0.822065,537.6897,485.2591,536.208217,497.13283,532.41568,498.104195
1458,22500,,0.824616,50,0.824583,0.717855,0.820638,537.6897,476.4531,535.376203,497.13283,539.345787,498.659466
1459,22500,,0.824616,50,0.824583,0.717855,0.819707,537.6897,476.4531,534.839006,497.13283,539.345787,499.026115
1460,22500,,0.824616,50,0.824583,0.710536,0.819236,537.6897,473.6312,534.573935,497.13283,543.163331,499.21541
1461,22500,,0.824616,50,0.824583,0.717855,0.817515,537.6897,476.4531,533.598377,497.13283,539.765628,499.903997
1462,22500,,0.824616,39,0.824583,0.763864,0.821767,537.6897,502.848,536.067465,497.13283,521.146391,498.242584
1463,22500,,0.824616,50,0.824583,0.767966,0.821977,537.6897,504.8539,536.173038,497.13283,519.290599,498.149038
1464,22500,,0.824616,14,0.824583,0.784521,0.823084,537.6897,513.7273,536.815358,497.13283,512.324201,497.716109
1465,22500,,0.824616,49,0.824583,0.723957,0.822238,537.6897,480.0356,536.313701,497.13283,536.986911,498.039888
1466,22500,,0.824616,50,0.824583,0.72931,0.822025,537.6897,482.0739,536.19278,497.13283,534.177135,498.1252
1467,22500,,0.824616,25,0.824583,0.753668,0.823719,537.6897,497.3144,537.195549,497.13283,525.390927,497.475867
1468,22500,,0.824616,12,0.824583,0.81914,0.824499,537.6897,534.7425,537.638872,497.13283,499.403279,497.164019
1469,22500,,0.824616,13,0.824583,0.783651,0.824174,537.6897,512.2223,537.435026,497.13283,511.993992,497.281441
1470,22500,,0.824616,22,0.824583,0.822333,0.82455,537.6897,536.1177,537.66844,497.13283,497.834725,497.14459
1471,22500,,0.824616,50,0.824583,0.774714,0.822536,537.6897,506.6837,536.458482,497.13283,515.253575,497.904248
1472,22500,,0.824616,50,0.824583,0.704665,0.821554,537.6897,470.3313,535.937054,497.13283,545.532038,498.321028
1473,22500,,0.824616,50,0.824583,0.783031,0.822956,537.6897,513.7273,536.757631,497.13283,513.858727,497.776964
1474,22500,,0.824616,50,0.824583,0.784538,0.822875,537.6897,513.7273,536.657757,497.13283,512.310299,497.773287
1475,22500,,0.824616,50,0.824583,0.782436,0.824002,537.6897,512.4286,537.338616,497.13283,513.08006,497.350321
1476,22500,,0.824616,50,0.824583,0.781853,0.824009,537.6897,511.7623,537.332694,497.13283,513.087993,497.341298
1477,22500,,0.824616,50,0.824583,0.781853,0.822876,537.6897,511.7623,536.661362,497.13283,513.087993,497.775293
1478,22500,,0.824616,50,0.824583,0.784538,0.822768,537.6897,513.7273,536.616327,497.13283,512.310299,497.829401
1479,22500,,0.824616,24,0.824583,0.784538,0.823211,537.6897,513.7273,536.875416,497.13283,512.310299,497.656995
1480,22500,,0.824616,45,0.824583,0.784413,0.823337,537.6897,513.7273,536.942893,497.13283,512.407964,497.60443
1481,22500,,0.824616,50,0.824583,0.706323,0.821683,537.6897,471.2477,536.008385,497.13283,544.852503,498.268259
1482,22500,,0.824616,39,0.824583,0.81284,0.824284,537.6897,529.9989,537.499928,497.13283,501.138437,497.238648
1483,22500,,0.824616,24,0.824583,0.783551,0.823504,537.6897,512.951,537.031249,497.13283,512.560384,497.532947
1484,22500,,0.824616,50,0.824583,0.784538,0.82367,537.6897,513.7273,537.143674,497.13283,512.310299,497.479054
1485,22500,,0.824616,39,0.824583,0.784538,0.822301,537.6897,513.7273,536.325871,497.13283,512.310299,497.998844
1486,22500,,0.824616,15,0.824583,0.724413,0.823517,537.6897,480.1367,537.069213,497.13283,536.699209,497.548494
1487,22500,,0.824616,49,0.824583,0.724413,0.821816,537.6897,480.1367,536.061041,497.13283,536.699209,498.199921
1488,22500,,0.824616,50,0.824583,0.739073,0.82248,537.6897,488.0751,536.442442,497.13283,530.583607,497.93772
1489,22500,,0.824616,50,0.824583,0.736128,0.82156,537.6897,486.5417,535.922934,497.13283,531.85348,498.307006
1490,22500,,0.824616,26,0.824583,0.784538,0.82355,537.6897,513.7273,537.076095,497.13283,512.310299,497.527389
1491,22500,,0.824616,46,0.824583,0.718832,0.822019,537.6897,477.8897,536.169647,497.13283,539.546563,498.114308
1492,22500,,0.824616,50,0.824583,0.62891,0.820464,537.6897,428.2821,535.316142,497.13283,576.443653,498.754823
1493,22500,,0.824616,14,0.824583,0.62891,0.820889,537.6897,428.2821,535.563992,497.13283,576.443653,498.589792
1494,22500,,0.824616,22,0.824583,0.791131,0.823888,537.6897,516.3107,537.256582,497.13283,508.899253,497.384499
1495,22500,,0.824616,50,0.824583,0.782466,0.822747,537.6897,512.1739,536.585637,497.13283,512.885578,497.825103
1496,22500,,0.824616,50,0.824583,0.782466,0.82267,537.6897,512.1739,536.522202,497.13283,512.885578,497.842858
1497,22500,,0.824616,50,0.824583,0.78368,0.823282,537.6897,513.2706,536.877727,497.13283,512.674096,497.603098
1498,22500,,0.824616,42,0.824583,0.783501,0.821903,537.6897,513.2955,536.067864,497.13283,512.829994,498.136424
1499,22500,,0.824616,13,0.824583,0.818735,0.824498,537.6897,532.832,537.619773,497.13283,498.438821,497.152439
1500,22500,,0.824616,13,0.824583,0.734305,0.823258,537.6897,485.2591,536.908352,497.13283,532.41568,497.642642
1501,22500,,0.824616,39,0.824583,0.784497,0.823539,537.6897,513.7273,537.08576,497.13283,513.336077,497.542088
1502,22500,,0.824616,50,0.824583,0.724264,0.821597,537.6897,480.028,535.940617,497.13283,536.742579,498.289702
1503,22500,,0.824616,50,0.824583,0.774714,0.822045,537.6897,506.6837,536.158424,497.13283,515.253575,498.08655
1504,22500,,0.824616,50,0.824583,0.724264,0.82187,537.6897,480.028,536.074713,497.13283,536.742579,498.166519
1505,22500,,0.824616,50,0.824583,0.629654,0.820022,537.6897,429.4458,535.083068,497.13283,576.642577,498.943538
1506,22500,,0.824616,50,0.824583,0.733979,0.820543,537.6897,485.3953,535.307219,497.13283,532.760964,498.687116
1507,22500,,0.824616,36,0.824583,0.718585,0.821813,537.6897,477.7972,536.115579,497.13283,539.676817,498.238626
1508,22500,,0.824616,24,0.824583,0.723477,0.822988,537.6897,481.1692,536.783137,497.13283,538.120644,497.769372
1509,22500,,0.824616,50,0.824583,0.793659,0.824082,537.6897,519.7494,537.408563,497.13283,509.231681,497.33548
1510,22500,,0.824616,50,0.824583,0.785349,0.823542,537.6897,514.1442,537.070812,497.13283,511.957508,497.530388
1511,22500,,0.824616,50,0.824583,0.784442,0.823808,537.6897,513.7273,537.228421,497.13283,512.385562,497.428271
1512,22500,,0.824616,22,0.824583,0.734305,0.823205,537.6897,485.2591,536.874343,497.13283,532.41568,497.661464
1513,22500,,0.824616,50,0.824583,0.717855,0.821747,537.6897,476.4531,536.02651,497.13283,539.345787,498.23065
1514,22500,,0.824616,50,0.824583,0.717855,0.821402,537.6897,476.4531,535.835667,497.13283,539.345787,498.371375
1515,22500,,0.824616,20,0.824583,0.733759,0.823146,537.6897,486.2797,536.841716,497.13283,533.525541,497.685068
1516,22500,,0.824616,25,0.824583,0.628127,0.820979,537.6897,428.82,535.641893,497.13283,577.414907,498.571927
1517,22500,,0.824616,50,0.824583,0.784109,0.821745,537.6897,513.3243,536.002331,497.13283,512.821828,498.215765
1518,22500,,0.824616,50,0.824583,0.784538,0.822352,537.6897,513.7273,536.356549,497.13283,512.310299,497.9793
1519,22500,,0.824616,50,0.824583,0.798773,0.823698,537.6897,521.3906,537.151177,497.13283,506.342696,497.462494
1520,22500,,0.824616,31,0.824583,0.798773,0.823994,537.6897,521.3906,537.322313,497.13283,506.342696,497.346151
1521,22500,,0.824616,43,0.824583,0.724014,0.823105,537.6897,480.0066,536.811095,497.13283,536.922861,497.697147
1522,22500,,0.824616,50,0.824583,0.784263,0.823603,537.6897,513.8003,537.098143,497.13283,512.573806,497.500423
1523,22500,,0.824616,24,0.824583,0.784538,0.824129,537.6897,513.7273,537.416364,497.13283,512.310299,497.303423
1524,22500,,0.824616,41,0.824583,0.732432,0.823196,537.6897,483.8019,536.864482,497.13283,532.899811,497.661985
1525,22500,,0.824616,50,0.824583,0.784538,0.823728,537.6897,513.7273,537.179125,497.13283,512.310299,497.457184
1526,22500,,0.824616,43,0.824583,0.706323,0.821907,537.6897,471.2477,536.115375,497.13283,544.852503,498.164883
1527,22500,,0.824616,16,0.824583,0.784538,0.823529,537.6897,513.7273,537.047375,497.13283,512.310299,497.524672
1528,22500,,0.824616,30,0.824583,0.780674,0.822704,537.6897,512.2438,536.555994,497.13283,514.330824,497.838369
1529,22500,,0.824616,50,0.824583,0.679127,0.821572,537.6897,456.1703,535.950351,497.13283,555.961815,498.316001
1530,22500,,0.826096,50,0.826096,0.679127,0.822145,538.6509,456.1703,536.292929,496.59692,555.961815,498.098381
