gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
720,27500,8,0.754974,,0.754974,0.754931,0.754948,478.9547,478.8445,478.858826,511.995073,512.081004,512.025359
721,27500,8,0.755002,,0.755002,0.754941,0.75495,478.9547,478.8445,478.86103,511.995073,512.081004,512.024947
722,27500,8,0.755002,,0.755002,0.754941,0.754951,478.9547,478.8445,478.862132,511.995073,512.081004,512.024969
723,27500,8,0.755002,,0.755002,0.754941,0.754953,478.9547,478.8445,478.863234,511.995073,512.081004,512.02433
724,27500,8,0.755002,,0.755002,0.754941,0.754956,478.9547,478.8445,478.865438,511.995073,512.081004,512.023774
725,27500,8,0.755002,,0.755002,0.754941,0.754957,478.9547,478.8445,478.86654,511.995073,512.081004,512.02334
726,27500,8,0.755002,,0.755002,0.754941,0.754959,478.9547,478.8445,478.868744,511.995073,512.081004,512.023426
727,27500,8,0.755002,,0.755002,0.754941,0.754962,478.9547,478.8445,478.87205,511.995073,512.081004,512.023596
728,27500,8,0.755002,,0.755002,0.754941,0.754964,478.9547,478.8445,478.875356,511.995073,512.081004,512.024105
729,27500,8,0.755002,,0.755002,0.754941,0.754967,478.9547,478.8445,478.880866,511.995073,512.081004,512.025057
730,27500,8,0.755002,,0.755002,0.754941,0.75497,478.9547,478.8445,478.887478,511.995073,512.081004,512.027306
731,27500,8,0.755152,,0.755152,0.754941,0.754975,478.9547,478.8445,478.891886,511.856366,512.081004,512.026271
732,27500,8,0.755152,,0.755152,0.754941,0.754978,478.9547,478.8445,478.896294,511.856366,512.081004,512.027319
733,27500,8,0.755152,,0.755152,0.754941,0.754981,478.9547,478.8445,478.897396,511.856366,512.081004,512.025535
734,27500,8,0.755152,,0.755152,0.754941,0.754986,478.9547,478.8445,478.901804,511.856366,512.081004,512.024265
735,27500,8,0.755185,,0.755185,0.754941,0.754994,478.9547,478.8445,478.906212,511.830498,512.081004,512.020954
736,27500,8,0.755185,,0.755185,0.754941,0.754997,478.9547,478.8445,478.909518,511.830498,512.081004,512.020866
737,27500,8,0.755185,,0.755185,0.754941,0.755002,478.9547,478.8445,478.911722,511.830498,512.055136,512.01829
738,27500,8,0.755185,,0.755185,0.754941,0.755012,478.9547,478.8445,478.91613,511.830498,512.055136,512.01363
739,27500,8,0.755185,,0.755185,0.754941,0.755018,478.9547,478.8445,478.917232,511.830498,512.055136,512.010262
740,27500,8,0.755185,,0.755185,0.754941,0.755028,478.9547,478.8445,478.91613,511.830498,512.055136,512.001691
741,27500,8,0.755185,,0.755185,0.754941,0.755037,478.9547,478.8445,478.915028,511.830498,512.055136,511.993233
742,27500,8,0.755185,,0.755185,0.754941,0.755054,478.9547,478.8445,478.91062,511.830498,512.055136,511.977067
743,27500,8,0.755213,,0.755213,0.754974,0.755069,478.9547,478.8445,478.908416,511.830498,512.055136,511.964167
744,27500,8,0.755213,,0.755213,0.754974,0.755085,478.9547,478.8445,478.906212,511.830498,512.055136,511.950138
745,27500,8,0.755213,,0.755213,0.754974,0.755091,478.9547,478.8445,478.904008,511.830498,512.055136,511.943741
746,27500,8,0.755213,,0.755213,0.755002,0.7551,478.9547,478.8445,478.904008,511.830498,512.047138,511.937078
747,27500,8,0.75567,,0.75567,0.755002,0.75512,479.4901,478.8445,478.907158,511.830498,512.047138,511.923338
748,27500,8,0.75567,,0.75567,0.755002,0.755139,479.4901,478.8445,478.909206,511.830498,512.047138,511.910286
749,27500,8,0.75567,,0.75567,0.755002,0.755179,479.4901,478.8445,478.936132,511.830498,512.047138,511.897162
750,27500,8,0.75567,,0.75567,0.755002,0.755204,479.4901,478.8445,478.950146,511.830498,512.047138,511.887004
751,27500,8,0.75567,,0.75567,0.755002,0.755225,479.4901,478.8445,478.972976,511.830498,512.047138,511.885949
752,27500,8,0.75567,,0.75567,0.755002,0.755245,479.4901,478.8445,478.994704,511.830498,512.047138,511.884633
753,27500,8,0.75567,,0.75567,0.755002,0.755261,479.4901,478.8445,479.009976,511.830498,512.047138,511.882765
754,27500,8,0.75567,,0.75567,0.755002,0.755285,479.4901,478.8445,479.038004,511.830498,512.047138,511.882717
755,27500,8,0.75567,,0.75567,0.755002,0.755306,479.4901,478.8445,479.062726,511.830498,512.047138,511.882752
756,27500,8,0.75567,,0.75567,0.755213,0.755337,479.4901,478.9547,479.099258,511.882563,511.885544,511.883368
757,27500,8,0.75567,,0.75567,0.755213,0.755355,479.4901,478.9547,479.120674,511.882563,511.885544,511.883487
758,27500,8,0.75567,,0.75567,0.755213,0.755369,479.4901,478.9547,479.136736,511.882563,511.885544,511.883577
759,27500,8,0.75567,,0.75567,0.755213,0.755378,479.4901,478.9547,479.147444,511.882563,511.885544,511.883636
760,27500,8,0.75567,,0.75567,0.755213,0.755391,479.4901,478.9547,479.163506,511.882563,511.885544,511.883726
761,27500,8,0.75567,,0.75567,0.755213,0.755405,479.4901,478.9547,479.179568,511.882563,511.885544,511.883815
762,27500,8,0.75567,,0.75567,0.755213,0.755419,479.4901,478.9547,479.19563,511.882563,511.885544,511.883904
763,27500,8,0.75567,,0.75567,0.755213,0.755437,479.4901,478.9547,479.217046,511.882563,511.885544,511.884024
764,27500,8,0.75567,,0.75567,0.755213,0.755455,479.4901,478.9547,479.238462,511.882563,511.885544,511.884143
765,27500,8,0.75567,,0.75567,0.755213,0.755469,479.4901,478.9547,479.254524,511.882563,511.885544,511.884232
766,27500,8,0.75567,,0.75567,0.755213,0.755496,479.4901,478.9547,479.286648,511.882563,511.885544,511.884411
767,27500,8,0.75567,,0.75567,0.755213,0.75551,479.4901,478.9547,479.30271,511.882563,511.885544,511.8845
768,27500,8,0.75567,,0.75567,0.755213,0.755524,479.4901,478.9547,479.318772,511.882563,511.885544,511.88459
769,27500,8,0.75567,,0.75567,0.755213,0.755542,479.4901,478.9547,479.340188,511.882563,511.885544,511.884709
770,27500,8,0.75567,,0.75567,0.755213,0.755565,479.4901,478.9547,479.366958,511.882563,511.885544,511.884858
771,27500,8,0.75567,,0.75567,0.755213,0.755587,479.4901,478.9547,479.393728,511.882563,511.885544,511.885007
772,27500,8,0.75567,,0.75567,0.755213,0.75561,479.4901,478.9547,479.420498,511.882563,511.885544,511.885156
773,27500,8,0.75567,,0.75567,0.755213,0.755629,479.4901,478.9547,479.441914,511.882563,511.885544,511.885275
774,27500,8,0.75567,,0.75567,0.755213,0.755633,479.4901,478.9547,479.447268,511.882563,511.885544,511.885305
775,27500,8,0.755684,,0.755684,0.755213,0.755642,479.4901,478.9547,479.457976,511.873897,511.885544,511.885248
776,27500,8,0.755684,,0.755684,0.755213,0.755656,479.4901,478.9547,479.474038,511.873897,511.885544,511.885338
777,27500,8,0.755684,,0.755684,0.755213,0.755661,479.4901,478.9547,479.479392,511.873897,511.885544,511.885251
778,27500,8,0.755684,,0.755684,0.755213,0.755665,479.4901,478.9547,479.484746,511.873897,511.885544,511.885164
779,27500,8,0.755684,,0.755684,0.75567,0.75567,479.4901,479.4901,479.4901,511.873897,511.885544,511.884961
780,27500,8,0.755684,,0.755684,0.75567,0.755671,479.4901,479.4901,479.4901,511.873897,511.885544,511.884728
781,27500,8,0.755684,,0.755684,0.75567,0.755671,479.4901,479.4901,479.4901,511.873897,511.885544,511.884146
782,27500,8,0.75575,,0.75575,0.75567,0.755673,479.4901,479.4901,479.4901,511.822676,511.885544,511.883052
783,27500,8,0.75575,,0.75575,0.75567,0.755674,479.4901,479.4901,479.4901,511.822676,511.885544,511.88219
784,27500,8,0.75575,,0.75575,0.75567,0.755676,479.4901,479.4901,479.4901,511.822676,511.885544,511.880234
785,27500,8,0.75575,,0.75575,0.75567,0.75568,479.4901,479.4901,479.4901,511.822676,511.885544,511.877766
786,27500,8,0.75575,,0.75575,0.75567,0.755685,479.4901,479.4901,479.4901,511.822676,511.885544,511.873761
787,27500,8,0.75575,,0.75575,0.75567,0.755687,479.4901,479.4901,479.4901,511.822676,511.885544,511.871921
788,27500,8,0.75575,,0.75575,0.75567,0.755689,479.4901,479.4901,479.4901,511.822676,511.885544,511.870198
789,27500,8,0.75575,,0.75575,0.75567,0.755692,479.4901,479.4901,479.4901,511.822676,511.885544,511.868242
790,27500,8,0.75575,,0.75575,0.75567,0.755696,479.4901,479.4901,479.4901,511.822676,511.885544,511.865261
791,27500,8,0.75575,,0.75575,0.75567,0.755699,479.4901,479.4901,479.4901,511.822676,511.885544,511.862281
792,27500,8,0.75575,,0.75575,0.75567,0.755701,479.4901,479.4901,479.4901,511.822676,511.885544,511.861259
793,27500,8,0.75575,,0.75575,0.75567,0.755702,479.4901,479.4901,479.4901,511.822676,511.885544,511.859885
794,27500,8,0.75575,,0.75575,0.75567,0.755705,479.4901,479.4901,479.4901,511.822676,511.885544,511.857766
795,27500,8,0.75575,,0.75575,0.75567,0.755708,479.4901,479.4901,479.4901,511.822676,511.885544,511.855368
796,27500,8,0.755765,,0.755765,0.75567,0.755712,479.4901,479.4901,479.4901,511.81103,511.885544,511.852181
797,27500,8,0.755765,,0.755765,0.755684,0.755715,479.4901,479.4901,479.4901,511.81103,511.873897,511.849739
798,27500,8,0.755765,,0.755765,0.755684,0.755722,479.4901,479.4901,479.4901,511.81103,511.873897,511.84434
799,27500,8,0.755765,,0.755765,0.755684,0.755725,479.4901,479.4901,479.4901,511.81103,511.873897,511.842059
800,27500,8,0.756141,,0.756141,0.755684,0.755734,479.9089,479.4901,479.494288,511.798263,511.873897,511.837719
801,27500,8,0.756141,,0.756141,0.755684,0.755742,479.9089,479.4901,479.498476,511.798263,511.873897,511.834844
802,27500,8,0.756147,,0.756147,0.755684,0.755757,479.9089,479.4901,479.51104,511.793897,511.873897,511.831233
803,27500,8,0.756147,,0.756147,0.755684,0.75577,479.9089,479.4901,479.519416,511.793897,511.873897,511.826886
804,27500,8,0.756147,,0.756147,0.755684,0.755784,479.9089,479.4901,479.527792,511.793897,511.873897,511.82172
805,27500,8,0.756147,,0.756147,0.755684,0.755801,479.9089,479.4901,479.540356,511.793897,511.873897,511.816878
806,27500,8,0.756147,,0.756147,0.755684,0.755811,479.9089,479.4901,479.548732,511.793897,511.873897,511.814416
807,27500,8,0.756147,,0.756147,0.75575,0.755821,479.9089,479.4901,479.557108,511.793897,511.822676,511.812263
808,27500,8,0.756147,,0.756147,0.75575,0.755826,479.9089,479.4901,479.561296,511.793897,511.822676,511.811262
809,27500,8,0.756147,,0.756147,0.75575,0.755835,479.9089,479.4901,479.569672,511.793897,511.822676,511.809973
810,27500,8,0.756147,,0.756147,0.75575,0.755847,479.9089,479.4901,479.582236,511.793897,511.822676,511.808848
811,27500,8,0.756147,,0.756147,0.75575,0.755855,479.9089,479.4901,479.590612,511.793897,511.822676,511.807909
812,27500,8,0.756147,,0.756147,0.75575,0.75586,479.9089,479.4901,479.5948,511.793897,511.822676,511.807126
813,27500,8,0.756147,,0.756147,0.75575,0.755868,479.9089,479.4901,479.603176,511.793897,511.822676,511.806288
814,27500,8,0.756147,,0.756147,0.75575,0.755873,479.9089,479.4901,479.607364,511.793897,511.822676,511.805637
815,27500,8,0.756147,,0.756147,0.755756,0.755888,479.9089,479.4901,479.624116,511.793897,511.81831,511.804689
816,27500,8,0.756147,,0.756147,0.755765,0.755911,479.9089,479.4901,479.649244,511.793897,511.81103,511.803778
817,27500,8,0.756147,,0.756147,0.755765,0.75593,479.9089,479.4901,479.670184,511.793897,511.81103,511.802877
818,27500,8,0.756147,,0.756147,0.755765,0.755946,479.9089,479.4901,479.686936,511.793897,511.81103,511.802192
819,27500,8,0.756147,,0.756147,0.755765,0.755957,479.9089,479.4901,479.6995,511.793897,511.81103,511.801503
820,27500,8,0.756147,,0.756147,0.755765,0.755973,479.9089,479.4901,479.716252,511.793897,511.81103,511.800774
821,27500,8,0.756147,,0.756147,0.755765,0.755991,479.9089,479.4901,479.737192,511.793897,511.81103,511.800092
822,27500,8,0.756147,,0.756147,0.755765,0.756003,479.9089,479.4901,479.749756,511.793897,511.81103,511.799535
823,27500,8,0.756147,,0.756147,0.755765,0.756026,479.9089,479.4901,479.774884,511.793897,511.81103,511.798638
824,27500,8,0.756147,,0.756147,0.755771,0.756059,479.9089,479.4901,479.812576,511.793897,511.806664,511.797489
825,27500,8,0.756147,,0.756147,0.755771,0.756079,479.9089,479.4901,479.833516,511.793897,511.806664,511.796588
826,27500,8,0.756147,,0.756147,0.755771,0.756086,479.9089,479.4901,479.841892,511.793897,511.806664,511.796202
827,27500,8,0.756147,,0.756147,0.755771,0.756105,479.9089,479.4901,479.862832,511.793897,511.806664,511.795345
828,27500,8,0.756147,,0.756147,0.755771,0.756124,479.9089,479.4901,479.883772,511.793897,511.806664,511.794707
829,27500,8,0.756147,,0.756147,0.755771,0.756132,479.9089,479.4901,479.892148,511.793897,511.806664,511.794408
830,27500,8,0.756147,,0.756147,0.755771,0.756139,479.9089,479.4901,479.900524,511.793897,511.806664,511.794153
831,27500,8,0.756147,,0.756147,0.755771,0.756143,479.9089,479.4901,479.904712,511.793897,511.806664,511.794025
832,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
833,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
834,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
835,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
836,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
837,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
838,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
839,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
840,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
841,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
842,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
843,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
844,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
845,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
846,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
847,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
848,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
849,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
850,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
851,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
852,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
853,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
854,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
855,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
856,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
857,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
858,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
859,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
860,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
861,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
862,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
863,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
864,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
865,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
866,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
867,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
868,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
869,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
870,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
871,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
872,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
873,27500,8,0.756147,,0.756147,0.756147,0.756147,479.9089,479.9089,479.9089,511.793897,511.793897,511.793897
874,27500,8,0.756149,,0.756149,0.756147,0.756147,479.9089,479.9089,479.9089,511.792132,511.793897,511.79388
875,27500,8,0.756149,,0.756149,0.756147,0.756147,479.9089,479.9089,479.9089,511.792132,511.793897,511.79388
876,27500,8,0.756149,,0.756149,0.756147,0.756147,479.9089,479.9089,479.9089,511.792132,511.793897,511.793844
877,27500,8,0.756149,,0.756149,0.756147,0.756147,479.9089,479.9089,479.9089,511.792132,511.793897,511.793844
878,27500,8,0.75712,,0.75712,0.756147,0.756157,480.5114,479.9089,479.914925,511.438587,511.793897,511.790274
879,27500,8,0.75712,,0.75712,0.756147,0.756166,480.5114,479.9089,479.92095,511.438587,511.793897,511.786721
880,27500,8,0.75712,,0.75712,0.756147,0.756176,480.5114,479.9089,479.926975,511.438587,511.793897,511.78315
881,27500,8,0.75712,,0.75712,0.756147,0.756186,480.5114,479.9089,479.933,511.438587,511.793897,511.779544
882,27500,8,0.75712,,0.75712,0.756147,0.756205,480.5114,479.9089,479.94505,511.438587,511.793897,511.772402
883,27500,8,0.75712,,0.75712,0.756147,0.756225,480.5114,479.9089,479.9571,511.438587,511.793897,511.765296
884,27500,8,0.75712,,0.75712,0.756147,0.756244,480.5114,479.9089,479.96915,511.438587,511.793897,511.758119
885,27500,8,0.75712,,0.75712,0.756147,0.756293,480.5114,479.9089,479.999275,511.438587,511.793897,511.740336
886,27500,8,0.75712,,0.75712,0.756147,0.756303,480.5114,479.9089,480.0053,511.438587,511.793897,511.736748
887,27500,8,0.75712,,0.75712,0.756147,0.756342,480.5114,479.9089,480.0294,511.438587,511.793897,511.722517
888,27500,8,0.75712,,0.75712,0.756147,0.756371,480.5114,479.9089,480.047475,511.438587,511.793897,511.711876
889,27500,8,0.75712,,0.75712,0.756147,0.75642,480.5114,479.9089,480.0776,511.438587,511.793897,511.694146
890,27500,8,0.75712,,0.75712,0.756147,0.756459,480.5114,479.9089,480.1017,511.438587,511.793897,511.679933
891,27500,8,0.75712,,0.75712,0.756147,0.756527,480.5114,479.9089,480.143875,511.438587,511.793897,511.655079
892,27500,8,0.75712,,0.75712,0.756147,0.756546,480.5114,479.9089,480.155925,511.438587,511.793897,511.647955
893,27500,8,0.757966,,0.757966,0.756147,0.756603,481.8222,479.9089,480.199158,511.438587,511.793897,511.632354
894,27500,8,0.757966,,0.757966,0.756147,0.756651,481.8222,479.9089,480.236366,511.438587,511.793897,511.620305
895,27500,8,0.757966,,0.757966,0.756147,0.756688,481.8222,479.9089,480.267549,511.438587,511.793897,511.611827
896,27500,8,0.757966,,0.757966,0.756147,0.756754,481.8222,479.9089,480.32389,511.438587,511.793897,511.598425
897,27500,8,0.757966,,0.757966,0.756147,0.756782,481.8222,479.9089,480.349048,511.438587,511.793897,511.593518
898,27500,8,0.757966,,0.757966,0.756147,0.756829,481.8222,479.9089,480.386256,511.438587,511.793897,511.581487
899,27500,8,0.757966,,0.757966,0.756147,0.756932,481.8222,479.9089,480.47378,511.438587,511.793897,511.559677
900,27500,8,0.757966,,0.757966,0.756147,0.757019,481.8222,479.9089,480.535088,511.438587,511.793897,511.533487
901,27500,8,0.757966,,0.757966,0.756147,0.757076,481.8222,479.9089,480.578321,511.438587,511.793897,511.517938
902,27500,8,0.757966,,0.757966,0.756147,0.757122,481.8222,479.9089,480.622612,511.438587,511.793897,511.511659
903,27500,8,0.757966,,0.757966,0.756147,0.757186,481.8222,479.9089,480.686036,511.438587,511.793897,511.504044
904,27500,8,0.757966,,0.757966,0.756147,0.757221,481.8222,479.9089,480.731385,511.438587,511.793897,511.507036
905,27500,8,0.757966,,0.757966,0.756147,0.757284,481.8222,479.9089,480.801892,511.438587,511.793897,511.50512
906,27500,8,0.757966,,0.757966,0.756147,0.757345,481.8222,479.9089,480.886565,511.438587,511.793897,511.514674
907,27500,8,0.757966,,0.757966,0.756149,0.757398,481.8222,479.9089,480.951047,511.438587,511.792132,511.516294
908,27500,8,0.757966,,0.757966,0.75712,0.757425,481.8222,480.5114,480.983288,511.438587,511.656738,511.517121
909,27500,8,0.757966,,0.757966,0.75712,0.757467,481.8222,480.5114,481.048828,511.438587,511.656738,511.528029
910,27500,8,0.757966,,0.757966,0.75712,0.757518,481.8222,480.5114,481.127476,511.438587,511.656738,511.541118
911,27500,8,0.757966,,0.757966,0.75712,0.757586,481.8222,480.5114,481.23234,511.438587,511.656738,511.55857
912,27500,8,0.757966,,0.757966,0.75712,0.75764,481.8222,480.5114,481.319636,511.438587,511.760143,511.574875
913,27500,8,0.757966,,0.757966,0.75712,0.757682,481.8222,480.5114,481.385176,511.438587,511.760143,511.585782
914,27500,8,0.757966,,0.757966,0.75712,0.757707,481.8222,480.5114,481.4245,511.438587,511.760143,511.592327
915,27500,8,0.757966,,0.757966,0.75712,0.757738,481.8222,480.5114,481.468284,511.438587,511.656738,511.597837
916,27500,8,0.757966,,0.757966,0.75712,0.757797,481.8222,480.5114,481.56004,511.438587,511.656738,511.613108
917,27500,8,0.757966,,0.757966,0.75712,0.757839,481.8222,480.5114,481.62558,511.438587,511.656738,511.624016
918,27500,8,0.757966,,0.757966,0.75712,0.75789,481.8222,480.5114,481.704228,511.438587,511.668385,511.637221
919,27500,8,0.757966,,0.757966,0.75712,0.757932,481.8222,480.5114,481.769768,511.438587,511.668385,511.648129
920,27500,8,0.757966,,0.757966,0.75712,0.757941,481.8222,480.5114,481.782876,511.438587,511.656738,511.650194
921,27500,8,0.757966,,0.757966,0.75712,0.757941,481.8222,480.5114,481.782876,511.438587,511.656738,511.650194
922,27500,8,0.757966,,0.757966,0.75712,0.757941,481.8222,480.5114,481.782876,511.438587,511.656738,511.650194
923,27500,8,0.757966,,0.757966,0.75712,0.757949,481.8222,480.5114,481.795984,511.438587,511.656738,511.652375
924,27500,8,0.757966,,0.757966,0.75712,0.757958,481.8222,480.5114,481.809092,511.438587,511.656738,511.654557
925,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
926,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
927,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
928,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
929,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
930,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
931,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
932,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
933,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
934,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
935,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
936,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
937,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
938,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
939,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
940,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
941,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
942,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
943,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
944,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
945,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
946,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
947,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
948,27500,8,0.757966,,0.757966,0.757966,0.757966,481.8222,481.8222,481.8222,511.656738,511.656738,511.656738
949,27500,8,0.758317,,0.758317,0.757966,0.75797,482.111,481.8222,481.825088,511.577097,511.656738,511.655942
950,27500,8,0.758317,,0.758317,0.757966,0.75798,482.111,481.8222,481.833752,511.577097,511.656738,511.653553
951,27500,8,0.758317,,0.758317,0.757966,0.757991,482.111,481.8222,481.842416,511.577097,511.656738,511.651163
952,27500,8,0.758317,,0.758317,0.757966,0.758001,482.111,481.8222,481.85108,511.577097,511.656738,511.648774
953,27500,8,0.758317,,0.758317,0.757966,0.758008,482.111,481.8222,481.856856,511.577097,511.656738,511.647181
954,27500,8,0.758317,,0.758317,0.757966,0.758022,482.111,481.8222,481.868408,511.577097,511.656738,511.643996
955,27500,8,0.758317,,0.758317,0.757966,0.758036,482.111,481.8222,481.87996,511.577097,511.656738,511.64081
956,27500,8,0.758317,,0.758317,0.757966,0.75805,482.111,481.8222,481.891512,511.577097,511.656738,511.637624
957,27500,8,0.758317,,0.758317,0.757966,0.75806,482.111,481.8222,481.900176,511.577097,511.656738,511.635612
958,27500,8,0.758317,,0.758317,0.757966,0.758082,482.111,481.8222,481.917504,511.577097,511.656738,511.630834
959,27500,8,0.758317,,0.758317,0.757966,0.758095,482.111,481.8222,481.929056,511.577097,511.656738,511.628403
