gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,35000,,0.829428,50,0.829428,0.711689,0.825384,540.4733,474.0498,538.079109,495.218745,542.544982,496.768672
1284,35000,,0.829428,50,0.829428,0.711408,0.824012,540.4733,473.9235,537.337597,495.218745,542.679098,497.342538
1285,35000,,0.829428,50,0.829428,0.697692,0.824271,540.4733,468.004,537.589511,495.218745,549.411446,497.309176
1286,35000,,0.829428,50,0.829428,0.702476,0.823172,540.4733,470.3961,536.994111,495.218745,547.282717,497.767139
1287,35000,,0.829428,50,0.829428,0.702476,0.825902,540.4733,470.3961,538.453763,495.218745,547.282717,496.61561
1288,35000,,0.829428,50,0.829428,0.623049,0.824214,540.4733,427.9193,537.55713,495.218745,580.771998,497.331997
1289,35000,,0.829428,50,0.829428,0.711408,0.826691,540.4733,473.9235,538.969942,495.218745,542.679098,496.346779
1290,35000,,0.829428,50,0.829428,0.711408,0.825394,540.4733,473.9235,538.225413,495.218745,542.679098,496.859457
1291,35000,,0.829428,50,0.829428,0.711408,0.818484,540.4733,473.9235,534.300218,495.218745,542.679098,499.618363
1292,35000,,0.829428,50,0.829428,0.710653,0.821234,540.4733,473.1812,535.8313,495.218745,542.770567,498.499862
1293,35000,,0.829428,50,0.829428,0.71074,0.822211,540.4733,473.2637,536.367072,495.218745,542.758538,498.09645
1294,35000,,0.829428,50,0.829428,0.710902,0.821704,540.4733,473.399,535.98932,495.218745,542.722899,498.239257
1295,35000,,0.829428,50,0.829428,0.706212,0.820771,540.4733,472.5639,535.487383,495.218745,545.821232,498.630665
1296,35000,,0.829428,41,0.829428,0.706212,0.823552,540.4733,472.5639,537.0781,495.218745,545.821232,497.52736
1297,35000,,0.829428,37,0.829428,0.711183,0.82518,540.4733,473.9235,537.881256,495.218745,542.85491,496.795304
1298,35000,,0.829428,50,0.829428,0.703885,0.824074,540.4733,471.1959,537.405879,495.218745,546.719913,497.339682
1299,35000,,0.829428,44,0.829428,0.703885,0.824843,540.4733,471.1959,537.857689,495.218745,546.719913,497.042383
1300,35000,,0.829428,18,0.829428,0.710394,0.825677,540.4733,473.9235,538.334753,495.218745,543.470162,496.711585
1301,35000,,0.829428,50,0.829428,0.712831,0.825319,540.4733,474.6819,538.10229,495.218745,542.077423,496.835027
1302,35000,,0.829428,50,0.829428,0.705987,0.822623,540.4733,470.3802,536.485896,495.218745,544.533673,497.855307
1303,35000,,0.829428,50,0.829428,0.705987,0.823966,540.4733,470.3802,537.355356,495.218745,544.533673,497.389901
1304,35000,,0.829428,50,0.829428,0.706646,0.822133,540.4733,472.7301,536.356543,495.218745,545.593803,498.150215
1305,35000,,0.829428,50,0.829428,0.709754,0.822911,540.4733,472.9406,536.810294,495.218745,543.310817,497.847466
1306,35000,,0.829428,50,0.829428,0.600968,0.819998,540.4733,415.7548,535.203493,495.218745,589.843812,499.043074
1307,35000,,0.829428,15,0.829428,0.599484,0.826199,540.4733,414.8254,538.751379,495.218745,590.378587,496.583477
1308,35000,,0.829428,41,0.829428,0.711408,0.824648,540.4733,473.9235,537.776154,495.218745,542.679098,497.139761
1309,35000,,0.829428,50,0.829428,0.711408,0.824101,540.4733,473.9235,537.403262,495.218745,542.679098,497.31704
1310,35000,,0.829428,50,0.829428,0.711408,0.824554,540.4733,473.9235,537.706469,495.218745,542.679098,497.166574
1311,35000,,0.829428,50,0.829428,0.711408,0.823779,540.4733,473.9235,537.235473,495.218745,542.679098,497.455367
1312,35000,,0.829428,50,0.829428,0.707195,0.823589,540.4733,472.8268,537.155644,495.218745,545.230213,497.550392
1313,35000,,0.829428,50,0.829428,0.72555,0.826519,540.4733,478.7037,538.780308,495.218745,534.851905,496.353234
1314,35000,,0.829428,32,0.829428,0.70245,0.825585,540.4733,469.6003,538.312563,495.218745,546.769534,496.768499
1315,35000,,0.829428,39,0.829428,0.706986,0.825726,540.4733,473.7105,538.427181,495.218745,545.985965,496.735674
1316,35000,,0.829428,50,0.829428,0.711408,0.824643,540.4733,473.9235,537.7683,495.218745,542.679098,497.138813
1317,35000,,0.829428,50,0.829428,0.701981,0.823215,540.4733,470.1608,536.976398,495.218745,547.511248,497.721523
1318,35000,,0.829428,50,0.829428,0.71073,0.824818,540.4733,473.7098,537.889183,495.218745,543.065092,497.083327
1319,35000,,0.829428,22,0.829428,0.773122,0.828715,540.4733,509.7353,540.076032,495.218745,518.539986,495.50888
1320,35000,,0.829428,14,0.829428,0.797301,0.829104,540.4733,520.5243,540.27381,495.218745,506.910208,495.33812
1321,35000,,0.829428,44,0.829428,0.713213,0.828255,540.4733,474.8933,539.812452,495.218745,541.921268,495.69088
1322,35000,,0.829428,50,0.829428,0.711408,0.826803,540.4733,473.9235,538.985863,495.218745,542.679098,496.26941
1323,35000,,0.829428,50,0.829428,0.711408,0.825416,540.4733,473.9235,538.185165,495.218745,542.679098,496.815072
1324,35000,,0.829428,50,0.829428,0.705022,0.825331,540.4733,471.9194,538.149845,495.218745,546.317283,496.857589
1325,35000,,0.829428,50,0.829428,0.709688,0.825315,540.4733,472.7301,538.211572,495.218745,543.221106,496.911375
1326,35000,,0.829428,50,0.829428,0.697659,0.826065,540.4733,467.9007,538.555475,495.218745,549.367964,496.556761
1327,35000,,0.829428,50,0.829428,0.711408,0.826221,540.4733,473.9235,538.624095,495.218745,542.679098,496.481031
1328,35000,,0.829428,28,0.829428,0.710653,0.826165,540.4733,473.1812,538.614549,495.218745,542.770567,496.518397
1329,35000,,0.829428,45,0.829428,0.707141,0.825899,540.4733,473.4294,538.444553,495.218745,545.676607,496.612277
1330,35000,,0.829428,50,0.829428,0.623085,0.82201,540.4733,428.5574,536.319113,495.218745,581.170949,498.22166
1331,35000,,0.829428,50,0.829428,0.711408,0.825575,540.4733,473.9235,538.266625,495.218745,542.679098,496.745598
1332,35000,,0.829428,39,0.829428,0.711337,0.82349,540.4733,473.9235,537.120916,495.218745,542.734378,497.604556
1333,35000,,0.829428,50,0.829428,0.711408,0.825948,540.4733,473.9235,538.527687,495.218745,542.679098,496.629958
1334,35000,,0.829428,42,0.829428,0.711408,0.826413,540.4733,473.9235,538.850782,495.218745,542.679098,496.483733
1335,35000,,0.829428,14,0.829428,0.711408,0.828176,540.4733,473.9235,539.744238,495.218745,542.679098,495.706735
1336,35000,,0.829428,50,0.829428,0.711101,0.823604,540.4733,473.9235,537.137568,495.218745,542.919017,497.526037
1337,35000,,0.829428,50,0.829428,0.711101,0.820903,540.4733,473.9235,535.648618,495.218745,542.919017,498.635501
1338,35000,,0.829428,50,0.829428,0.70245,0.824195,540.4733,469.6003,537.495352,495.218745,546.769534,497.305554
1339,35000,,0.829428,50,0.829428,0.712208,0.827258,540.4733,474.3726,539.227201,495.218745,542.356654,496.076674
1340,35000,,0.829428,50,0.829428,0.753361,0.828617,540.4733,495.7416,539.986666,495.218745,524.576604,495.52523
1341,35000,,0.829428,50,0.829428,0.711408,0.823838,540.4733,473.9235,537.292142,495.218745,542.679098,497.447667
1342,35000,,0.829428,32,0.829428,0.711946,0.823651,540.4733,474.2515,537.205275,495.218745,542.479881,497.534884
1343,35000,,0.829428,50,0.829428,0.70245,0.823626,540.4733,469.6003,537.199752,495.218745,546.769534,497.551048
1344,35000,,0.829428,46,0.829428,0.703404,0.820957,540.4733,470.7623,535.711191,495.218745,546.803931,498.63547
1345,35000,,0.829428,19,0.829428,0.827562,0.829404,540.4733,539.3279,540.456453,495.218745,495.907102,495.226621
1346,35000,,0.829428,50,0.829428,0.711408,0.828199,540.4733,473.9235,539.774299,495.218745,542.679098,495.709047
1347,35000,,0.829428,50,0.829428,0.822372,0.829313,540.4733,537.4648,540.415264,495.218745,498.706563,495.269796
1348,35000,,0.829428,50,0.829428,0.712101,0.828174,540.4733,474.2893,539.760552,495.218745,542.383638,495.719735
1349,35000,,0.829428,19,0.829428,0.702594,0.825763,540.4733,470.6202,538.420668,495.218745,547.34041,496.702478
1350,35000,,0.829428,45,0.829428,0.71091,0.826123,540.4733,473.8037,538.687497,495.218745,542.987815,496.600503
1351,35000,,0.829428,50,0.829428,0.684353,0.825986,540.4733,461.1179,538.576847,495.218745,555.201509,496.632663
1352,35000,,0.829428,50,0.829428,0.684353,0.824323,540.4733,461.1179,537.576038,495.218745,555.201509,497.259304
1353,35000,,0.829428,50,0.829428,0.611053,0.823556,540.4733,422.7857,537.201135,495.218745,586.688715,497.606368
1354,35000,,0.829428,31,0.829428,0.711408,0.825545,540.4733,473.9235,538.256266,495.218745,542.679098,496.762047
1355,35000,,0.829428,50,0.829428,0.711408,0.820374,540.4733,473.9235,535.329799,495.218745,542.679098,498.834344
1356,35000,,0.829428,50,0.829428,0.711408,0.821977,540.4733,473.9235,536.244234,495.218745,542.679098,498.196795
1357,35000,,0.829428,50,0.829428,0.712288,0.823044,540.4733,474.4943,536.843972,495.218745,542.375343,497.766797
1358,35000,,0.829428,31,0.829428,0.711408,0.827375,540.4733,473.9235,539.295886,495.218745,542.679098,496.031191
1359,35000,,0.829428,13,0.829428,0.711408,0.826195,540.4733,473.9235,538.630388,495.218745,542.679098,496.505794
1360,35000,,0.829844,10,0.829844,0.712709,0.828256,540.8845,474.5822,539.811877,495.170165,542.106217,495.690175
1361,35000,,0.829844,40,0.829532,0.70412,0.825761,540.5704,471.2889,538.431826,495.202648,546.598572,496.711073
1362,35000,,0.829844,50,0.829532,0.710653,0.822239,540.5704,473.1812,536.36431,495.202648,542.770567,498.072838
1363,35000,,0.829844,50,0.829532,0.710583,0.818515,540.5704,473.1746,534.265452,495.202648,542.821134,499.571471
1364,35000,,0.829844,50,0.829532,0.711408,0.823283,540.5704,473.9235,536.96258,495.202648,542.679098,497.659434
1365,35000,,0.829844,50,0.829532,0.71089,0.822552,540.5704,473.6123,536.674015,495.202648,542.874814,498.036699
1366,35000,,0.829844,50,0.829532,0.707072,0.819603,540.5704,473.1461,535.037583,495.202648,545.540651,499.239846
1367,35000,,0.829844,50,0.829532,0.697659,0.818074,540.5704,467.9007,534.134561,495.202648,549.367964,499.827882
1368,35000,,0.829844,50,0.829532,0.713574,0.822782,540.5704,475.2219,536.765855,495.202648,541.860248,497.91839
1369,35000,,0.829844,50,0.829532,0.730721,0.82661,540.5704,483.2948,538.907894,495.202648,533.895239,496.367741
1370,35000,,0.829844,50,0.829532,0.711408,0.822838,540.5704,473.9235,536.705401,495.202648,542.679098,497.834452
1371,35000,,0.829844,50,0.829532,0.711408,0.823146,540.5704,473.9235,536.934095,495.202648,542.679098,497.747677
1372,35000,,0.829844,50,0.829532,0.711408,0.824619,540.5704,473.9235,537.695326,495.202648,542.679098,497.108506
1373,35000,,0.829844,50,0.829532,0.711512,0.825126,540.5704,474.0206,538.000118,495.202648,542.663002,496.916905
1374,35000,,0.829844,50,0.829532,0.711408,0.824072,540.5704,473.9235,537.438068,495.202648,542.72633,497.362664
1375,35000,,0.829844,33,0.829532,0.710544,0.823451,540.5704,473.4917,537.09533,495.202648,543.063611,497.61759
1376,35000,,0.829844,14,0.829532,0.711408,0.826298,540.5704,473.9235,538.675992,495.202648,542.679098,496.456033
1377,35000,,0.829844,50,0.829532,0.711408,0.822301,540.5704,473.9235,536.436216,495.202648,542.679098,498.07252
1378,35000,,0.829844,50,0.829532,0.711408,0.823734,540.5704,473.9235,537.281238,495.202648,542.679098,497.521302
1379,35000,,0.829844,50,0.829532,0.712376,0.826472,540.5704,474.4524,538.784858,495.202648,542.27849,496.393142
1380,35000,,0.829844,50,0.829532,0.711408,0.824038,540.5704,473.9235,537.412733,495.202648,542.679098,497.372198
1381,35000,,0.829844,50,0.829532,0.705582,0.823251,540.5704,472.417,537.01636,495.202648,546.21451,497.720824
1382,35000,,0.829844,50,0.829532,0.711408,0.822374,540.5704,473.9235,536.523697,495.202648,542.679098,498.074315
1383,35000,,0.829844,48,0.829532,0.711512,0.825766,540.5704,473.9814,538.46011,495.202648,542.636667,496.725924
1384,35000,,0.829844,12,0.829532,0.712376,0.82667,540.5704,474.4524,538.909819,495.202648,542.27849,496.322636
1385,35000,,0.829844,18,0.829532,0.71021,0.825053,540.5704,472.8862,537.977697,495.202648,542.918546,496.958962
1386,35000,,0.829844,50,0.829532,0.710138,0.821826,540.5704,473.6433,536.15125,495.202648,543.482358,498.252717
1387,35000,,0.829844,50,0.829532,0.710544,0.82075,540.5704,473.4917,535.532568,495.202648,543.063611,498.67693
1388,35000,,0.829844,50,0.829532,0.611053,0.816116,540.5704,422.7857,533.017829,495.202648,586.688715,500.60627
1389,35000,,0.829844,50,0.829532,0.659599,0.81665,540.5704,449.5211,533.392563,495.202648,566.856763,500.440865
1390,35000,,0.829844,50,0.829532,0.712376,0.82034,540.5704,474.4524,535.358493,495.202648,542.27849,498.880472
1391,35000,,0.829844,50,0.829532,0.703016,0.821225,540.5704,470.4314,535.854514,495.202648,546.884822,498.522584
1392,35000,,0.829844,50,0.829532,0.707306,0.821647,540.5704,473.3992,536.178986,495.202648,545.527433,498.410646
1393,35000,,0.829844,50,0.829532,0.711512,0.822124,540.5704,474.0206,536.351327,495.202648,542.663002,498.153777
1394,35000,,0.829844,50,0.829532,0.711431,0.822106,540.5704,474.0206,536.393995,495.202648,542.72612,498.196906
1395,35000,,0.829844,50,0.829532,0.711512,0.822147,540.5704,474.0206,536.341828,495.202648,542.663002,498.129936
1396,35000,,0.829844,50,0.829532,0.711512,0.823991,540.5704,474.0206,537.454197,495.202648,542.663002,497.436759
1397,35000,,0.829844,50,0.829532,0.711512,0.822671,540.5704,474.0206,536.663874,495.202648,542.663002,497.937024
1398,35000,,0.829844,33,0.829532,0.711512,0.822408,540.5704,474.0206,536.51475,495.202648,542.663002,498.041829
1399,35000,,0.829844,14,0.829532,0.783349,0.82904,540.5704,511.7665,540.264702,495.202648,511.923914,495.381661
1400,35000,,0.829844,14,0.829532,0.709217,0.827865,540.5704,472.6181,539.600896,495.202648,543.513859,495.853295
1401,35000,,0.829844,48,0.829532,0.711287,0.828054,540.5704,474.0206,539.731828,495.202648,542.838814,495.794207
1402,35000,,0.829844,50,0.829532,0.711512,0.826704,540.5704,474.0206,538.992571,495.202648,542.663002,496.351493
1403,35000,,0.829844,50,0.829532,0.703095,0.821061,540.5704,470.5687,535.836201,495.202648,546.915623,498.637957
1404,35000,,0.829844,50,0.829532,0.711512,0.823564,540.5704,474.0206,537.147524,495.202648,542.663002,497.564217
1405,35000,,0.829844,50,0.829532,0.711482,0.824898,540.5704,474.0206,537.929952,495.202648,542.686439,497.04804
1406,35000,,0.829844,50,0.829532,0.711512,0.826524,540.5704,474.0206,538.903128,495.202648,542.663002,496.43158
1407,35000,,0.829844,50,0.829532,0.705657,0.824707,540.5704,472.223,537.860065,495.202648,546.025547,497.150297
1408,35000,,0.829844,50,0.829532,0.711228,0.821547,540.5704,474.0206,536.062366,495.202648,543.154785,498.410733
1409,35000,,0.829844,50,0.829532,0.711228,0.820628,540.5704,474.0206,535.514348,495.202648,543.154785,498.759718
1410,35000,,0.829844,50,0.829532,0.711512,0.821287,540.5704,474.0206,535.785696,495.202648,542.663002,498.427802
1411,35000,,0.829844,50,0.829532,0.707236,0.823469,540.5704,473.4548,537.083144,495.202648,545.619593,497.595205
1412,35000,,0.829844,50,0.829532,0.711512,0.823843,540.5704,474.0206,537.281321,495.202648,542.663002,497.436702
1413,35000,,0.829844,50,0.829532,0.711512,0.826229,540.5704,474.0206,538.64192,495.202648,542.663002,496.486791
1414,35000,,0.829844,49,0.829532,0.711512,0.827923,540.5704,474.0206,539.651033,495.202648,542.663002,495.842044
1415,35000,,0.829844,14,0.829532,0.715164,0.82827,540.5704,474.9009,539.826761,495.202648,540.404388,495.688616
1416,35000,,0.829844,36,0.829532,0.711512,0.828293,540.5704,474.0206,539.86143,495.202648,542.663002,495.694227
1417,35000,,0.829844,50,0.829532,0.663022,0.825537,540.5704,449.5211,538.345186,495.202648,564.068383,496.828037
1418,35000,,0.829844,50,0.829532,0.683121,0.819547,540.5704,456.5236,534.975787,495.202648,555.900383,499.242523
1419,35000,,0.829844,50,0.829532,0.71214,0.824368,540.5704,474.5472,537.682853,495.202648,542.526493,497.296228
1420,35000,,0.829844,50,0.829532,0.711512,0.824601,540.5704,474.0206,537.758672,495.202648,542.663002,497.16524
1421,35000,,0.829844,50,0.829532,0.706347,0.823232,540.5704,472.9052,537.038237,495.202648,545.944242,497.749979
1422,35000,,0.829844,50,0.829532,0.711618,0.825401,540.5704,473.9011,538.299049,495.202648,542.500779,496.903186
1423,35000,,0.829844,33,0.829532,0.711136,0.824377,540.5704,473.9011,537.728246,495.202648,542.956291,497.319039
1424,35000,,0.829844,39,0.829532,0.713458,0.82616,540.5704,475.2048,538.708935,495.202648,541.939245,496.585484
1425,35000,,0.829844,50,0.829532,0.711512,0.823732,540.5704,474.0206,537.344557,495.202648,542.663002,497.565506
1426,35000,,0.829844,50,0.829532,0.709863,0.822528,540.5704,474.0206,536.653847,495.202648,543.94991,498.041388
1427,35000,,0.829844,42,0.829532,0.711512,0.825476,540.5704,474.0206,538.208344,495.202648,542.663002,496.78363
1428,35000,,0.829844,39,0.829532,0.710504,0.824885,540.5704,473.7187,537.898069,495.202648,543.247616,497.037
1429,35000,,0.829844,50,0.829532,0.706394,0.825175,540.5704,472.8366,538.08642,495.202648,545.86161,496.937015
1430,35000,,0.829844,24,0.829532,0.707856,0.82596,540.5704,470.8133,538.552293,495.202648,543.36586,496.636651
1431,35000,,0.829844,50,0.829532,0.711512,0.822864,540.5704,474.0206,536.817949,495.202648,542.92203,497.889303
1432,35000,,0.829844,50,0.829532,0.711512,0.824012,540.5704,474.0206,537.439768,495.202648,542.92203,497.410601
1433,35000,,0.829844,50,0.829532,0.711512,0.825745,540.5704,474.0206,538.39548,495.202648,542.663002,496.69903
1434,35000,,0.829844,48,0.829532,0.711432,0.823462,540.5704,473.8025,537.10722,495.202648,542.663002,497.616839
1435,35000,,0.829844,15,0.829532,0.711512,0.826363,540.5704,474.0206,538.769234,495.202648,542.663002,496.467691
1436,35000,,0.829844,25,0.829532,0.811749,0.829355,540.5704,528.0468,540.445164,495.202648,500.681576,495.257438
1437,35000,,0.829844,50,0.829532,0.711136,0.828337,540.5704,474.0206,539.893757,495.202648,542.956291,495.681947
1438,35000,,0.829844,50,0.829532,0.711512,0.82631,540.5704,474.0206,538.71843,495.202648,542.663002,496.474887
1439,35000,,0.829844,50,0.829532,0.712323,0.826384,540.5704,474.4375,538.716921,495.202648,542.310001,496.416058
1440,35000,,0.829844,50,0.829532,0.707054,0.821186,540.5704,471.058,535.875814,495.202648,544.155564,498.567308
1441,35000,,0.829844,50,0.829532,0.707054,0.824428,540.5704,471.058,537.796249,495.202648,544.155564,497.324724
1442,35000,,0.829844,50,0.829532,0.711512,0.824857,540.5704,474.0206,538.016613,495.202648,542.663002,497.138022
1443,35000,,0.829844,50,0.829532,0.711512,0.825169,540.5704,474.0206,538.198201,495.202648,542.663002,497.016535
1444,35000,,0.829844,21,0.829532,0.711512,0.827447,540.5704,474.0206,539.443152,495.202648,542.663002,496.073633
1445,35000,,0.829948,33,0.829948,0.711512,0.825562,540.9816,474.0206,538.361927,495.154069,542.663002,496.819948
1446,35000,,0.829948,50,0.829948,0.710569,0.821638,540.9816,473.411,536.164248,495.154069,542.990356,498.407956
1447,35000,,0.829948,50,0.829948,0.711512,0.822668,540.9816,474.0206,536.72152,495.154069,542.663002,497.977985
1448,35000,,0.829948,50,0.829948,0.712376,0.822746,540.9816,474.4318,536.737116,495.154069,542.27849,497.927692
1449,35000,,0.829948,50,0.829948,0.712536,0.822327,540.9816,474.4207,536.488327,495.154069,542.132646,498.087718
1450,35000,,0.829948,50,0.829948,0.711512,0.826357,540.9816,474.0206,538.790901,495.154069,542.663002,496.486603
1451,35000,,0.829948,50,0.829948,0.711512,0.822389,540.9816,474.0206,536.549605,495.154069,542.663002,498.080157
1452,35000,,0.829948,37,0.829948,0.711512,0.823797,540.9816,473.9073,537.374659,495.154069,542.663002,497.534415
1453,35000,,0.829948,34,0.829948,0.751151,0.828144,540.9816,497.9389,539.854582,495.154069,527.772277,495.805654
1454,35000,,0.829948,50,0.829948,0.712125,0.827177,540.9816,474.4318,539.297623,495.154069,542.460948,496.187195
1455,35000,,0.829948,50,0.829948,0.711181,0.823477,540.9816,473.902,537.246104,495.154069,542.842387,497.698351
1456,35000,,0.829948,16,0.829948,0.711512,0.827369,540.9816,474.0206,539.448583,495.154069,542.663002,496.138637
1457,35000,,0.829948,33,0.829948,0.711618,0.828579,540.9816,473.9011,540.144976,495.154069,542.500779,495.660882
1458,35000,,0.829948,50,0.829948,0.711618,0.828581,540.9816,473.9011,540.157588,495.154069,542.500779,495.667716
1459,35000,,0.829948,50,0.829948,0.712563,0.826978,540.9816,474.4318,539.272581,495.154069,542.118719,496.325435
1460,35000,,0.829948,50,0.829948,0.712644,0.82723,540.9816,474.6079,539.459419,495.142319,542.173675,496.254333
1461,35000,,0.829948,50,0.829948,0.711512,0.824852,540.9816,474.0206,538.117158,495.154069,542.663002,497.209394
1462,35000,,0.829948,50,0.829948,0.711183,0.826175,540.9816,473.8564,538.797353,495.154069,542.810116,496.633387
1463,35000,,0.829948,17,0.829948,0.709898,0.826981,540.9816,471.887,539.294376,495.154069,542.492709,496.337374
1464,35000,,0.829948,14,0.829948,0.712513,0.828578,540.9816,474.358,540.177702,495.154069,542.108255,495.684018
1465,35000,,0.829948,12,0.829948,0.826321,0.829874,540.9816,538.0256,540.915032,495.154069,496.002454,495.166947
1466,35000,,0.829948,40,0.829948,0.708021,0.827433,540.9816,473.3351,539.54641,495.154069,544.926596,496.154344
1467,35000,,0.829948,50,0.829948,0.712125,0.827199,540.9816,474.4318,539.460842,495.154069,542.460948,496.278799
1468,35000,,0.829948,50,0.829948,0.712125,0.82724,540.9816,474.4318,539.482249,495.154069,542.460948,496.261668
1469,35000,,0.829948,50,0.829948,0.712125,0.826173,540.9816,474.4318,538.865502,495.148315,542.460948,496.680425
1470,35000,,0.829948,50,0.829948,0.712095,0.825429,540.9816,474.4318,538.414263,495.148315,542.484385,496.958299
1471,35000,,0.829948,50,0.829948,0.711116,0.823485,540.9816,474.1299,537.36336,495.154069,543.045562,497.770531
1472,35000,,0.829948,50,0.829948,0.711116,0.826351,540.9816,474.1299,538.95743,495.154069,543.045562,496.603007
1473,35000,,0.829948,50,0.829948,0.712125,0.825685,540.9816,474.4318,538.613076,495.154069,542.460948,496.892126
1474,35000,,0.829948,50,0.829948,0.712125,0.825159,540.9816,474.4318,538.284965,495.154069,542.460948,497.08242
1475,35000,,0.829948,50,0.829948,0.712983,0.82735,540.9816,474.8885,539.553973,495.154069,542.097152,496.223884
1476,35000,,0.829948,50,0.829948,0.712626,0.825769,540.9816,474.6135,538.647659,495.154069,542.191535,496.849688
1477,35000,,0.829948,50,0.829948,0.623549,0.820585,540.9816,429.138,535.711348,495.154069,581.19883,498.925758
1478,35000,,0.829948,50,0.829948,0.711899,0.821105,540.9816,474.4318,535.989284,495.154069,542.63676,498.706335
1479,35000,,0.829948,50,0.829948,0.711481,0.822604,540.9816,473.7091,536.886009,495.154069,542.47856,498.138194
1480,35000,,0.829948,33,0.829948,0.704727,0.828176,540.9816,471.7042,540.010282,495.154069,546.403418,495.885618
1481,35000,,0.829948,13,0.829948,0.704727,0.827515,540.9816,471.7042,539.622878,495.154069,546.403418,496.141517
1482,35000,,0.829948,46,0.829948,0.711481,0.824768,540.9816,473.7091,538.034548,495.154069,542.47856,497.219569
1483,35000,,0.829948,50,0.829948,0.702807,0.822364,540.9816,470.6691,536.665523,495.154069,547.207631,498.177606
1484,35000,,0.829948,50,0.829948,0.712125,0.822922,540.9816,474.4318,536.985439,495.154069,542.460948,497.956678
1485,35000,,0.829948,50,0.829948,0.706606,0.818453,540.9816,473.1571,534.48912,495.154069,545.911198,499.769236
1486,35000,,0.829948,50,0.829948,0.71075,0.823207,540.9816,473.9343,537.142378,495.154069,543.200211,497.839214
1487,35000,,0.829948,50,0.829948,0.710277,0.820484,540.9816,473.5433,535.643394,495.154069,543.307029,498.959131
1488,35000,,0.829948,50,0.829948,0.712125,0.82128,540.9816,474.4318,536.000989,495.154069,542.460948,498.577731
1489,35000,,0.829948,50,0.829948,0.707565,0.821175,540.9816,473.3744,535.958063,495.154069,545.308826,498.630997
1490,35000,,0.829948,50,0.829948,0.711679,0.820228,540.9816,473.9813,535.439698,495.154069,542.506386,499.022323
1491,35000,,0.829948,50,0.829948,0.711679,0.818109,540.9816,473.9813,534.251949,495.154069,542.506386,499.878703
1492,35000,,0.829948,27,0.829948,0.712125,0.823902,540.9816,474.4318,537.482392,495.154069,542.460948,497.525424
1493,35000,,0.829948,40,0.829948,0.712989,0.82451,540.9816,474.4318,537.830535,495.154069,542.076436,497.283973
1494,35000,,0.829948,50,0.829948,0.712125,0.825121,540.9816,474.4318,538.22716,495.154069,542.460948,497.073431
1495,35000,,0.829948,50,0.829948,0.707946,0.824233,540.9816,473.8147,537.739153,495.154069,545.306586,497.439012
1496,35000,,0.829948,50,0.829948,0.712057,0.822293,540.9816,474.3534,536.641526,495.154069,542.461229,498.216451
1497,35000,,0.829948,50,0.829948,0.712125,0.825816,540.9816,474.4318,538.605479,495.154069,542.460948,496.784621
1498,35000,,0.829948,50,0.829948,0.712125,0.828735,540.9816,474.4318,540.288719,495.154069,542.460948,495.636124
1499,35000,,0.829948,22,0.829948,0.712125,0.825131,540.9816,474.4318,538.254772,495.154069,542.460948,497.083623
1500,35000,,0.829948,34,0.829948,0.709455,0.827055,540.9816,473.4238,539.379232,495.154069,543.86767,496.336526
1501,35000,,0.829948,50,0.829948,0.709455,0.823941,540.9816,473.4238,537.583635,495.154069,543.86767,497.562233
1502,35000,,0.829948,50,0.829948,0.712125,0.822331,540.9816,474.4318,536.68954,495.154069,542.460948,498.219461
1503,35000,,0.829948,50,0.829948,0.712125,0.824755,540.9816,474.4318,538.098342,495.154069,542.460948,497.27254
1504,35000,,0.829948,50,0.829948,0.710498,0.825311,540.9816,473.0569,538.43838,495.154069,542.808292,497.06702
1505,35000,,0.829948,50,0.829948,0.712586,0.827731,540.9816,474.544,539.792712,495.154069,542.176531,496.086736
1506,35000,,0.829948,16,0.829948,0.703817,0.826729,540.9816,470.9799,539.198686,495.154069,546.628103,496.470113
1507,35000,,0.829948,50,0.829948,0.71223,0.828321,540.9816,474.3123,540.044525,495.154069,542.298725,495.795286
1508,35000,,0.829948,50,0.829948,0.713226,0.826872,540.9816,474.8224,539.223043,495.154069,541.863652,496.375249
1509,35000,,0.829948,41,0.829948,0.709927,0.8254,540.9816,473.6071,538.4393,495.154069,543.62226,496.997667
1510,35000,,0.829948,14,0.829948,0.814775,0.829551,540.9816,532.3039,540.754897,495.154069,501.174358,495.311598
1511,35000,,0.829948,10,0.829948,0.818663,0.829835,540.9816,534.5829,540.917613,495.154069,499.668863,495.199217
1512,35000,,0.829948,30,0.829948,0.829948,0.829948,540.9816,540.9816,540.9816,495.154069,495.154069,495.154069
1513,35000,,0.829948,50,0.829948,0.707915,0.827549,540.9816,473.0032,539.633785,495.154069,544.787378,496.122269
1514,35000,,0.829948,50,0.829948,0.712125,0.825183,540.9816,474.4318,538.27426,495.154069,542.460948,497.05687
1515,35000,,0.829948,50,0.829948,0.712125,0.822838,540.9816,474.4318,536.973107,495.154069,542.460948,498.014066
1516,35000,,0.829948,50,0.829948,0.712808,0.825607,540.9816,474.8191,538.473796,495.154069,542.187288,496.859476
1517,35000,,0.829948,50,0.829948,0.71075,0.822313,540.9816,473.9343,536.623597,495.154069,543.200211,498.189362
1518,35000,,0.829948,50,0.829948,0.71075,0.825656,540.9816,473.9343,538.485785,495.154069,543.200211,496.82916
