gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
845,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
846,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
847,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
848,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
849,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
850,20000,8,0.818397,,0.818397,0.815796,0.817613,527.8229,525.362,527.251163,495.346256,496.179169,495.574331
851,20000,8,0.818397,,0.818397,0.816986,0.817652,527.8229,527.0396,527.27662,495.346256,495.922109,495.560755
852,20000,8,0.818397,,0.818397,0.817644,0.817659,527.8229,527.2678,527.278902,495.346256,495.561452,495.557148
853,20000,8,0.818397,,0.818397,0.817644,0.817659,527.8229,527.2678,527.278902,495.346256,495.561452,495.557148
854,20000,8,0.818397,,0.818397,0.817644,0.817667,527.8229,527.2678,527.284453,495.346256,495.561452,495.554997
855,20000,8,0.818397,,0.818397,0.817644,0.817667,527.8229,527.2678,527.284453,495.346256,495.561452,495.554997
856,20000,8,0.818397,,0.818397,0.817644,0.817682,527.8229,527.2678,527.295555,495.346256,495.561452,495.550693
857,20000,8,0.818397,,0.818397,0.817644,0.817697,527.8229,527.2678,527.306657,495.346256,495.561452,495.546389
858,20000,8,0.818397,,0.818397,0.817644,0.817704,527.8229,527.2678,527.312208,495.346256,495.561452,495.544237
859,20000,8,0.818397,,0.818397,0.817644,0.817704,527.8229,527.2678,527.312208,495.346256,495.561452,495.544237
860,20000,8,0.818397,,0.818397,0.817644,0.817714,527.8229,527.2678,527.32217,495.346256,495.701755,495.543488
861,20000,8,0.818397,,0.818397,0.817644,0.817723,527.8229,527.2678,527.332132,495.346256,495.701755,495.542739
862,20000,8,0.818397,,0.818397,0.817644,0.817725,527.8229,527.2678,527.336543,495.346256,495.701755,495.544142
863,20000,8,0.818397,,0.818397,0.817644,0.817753,527.8229,527.2678,527.354336,495.346256,495.701755,495.534131
864,20000,8,0.818397,,0.818397,0.817644,0.817765,527.8229,527.2678,527.368709,495.346256,495.701755,495.534785
865,20000,8,0.818397,,0.818397,0.817644,0.817773,527.8229,527.2678,527.386353,495.346256,495.701755,495.540397
866,20000,8,0.818397,,0.818397,0.817644,0.817794,527.8229,527.2678,527.410688,495.346256,495.701755,495.540302
867,20000,8,0.818397,,0.818397,0.817644,0.817816,527.8229,527.2678,527.427341,495.346256,495.701755,495.533846
868,20000,8,0.818397,,0.818397,0.817644,0.817839,527.8229,527.2678,527.443994,495.346256,495.701755,495.527391
869,20000,8,0.818397,,0.818397,0.817644,0.817875,527.8229,527.2678,527.467338,495.346256,495.701755,495.515228
870,20000,8,0.818397,,0.818397,0.817644,0.817902,527.8229,527.2678,527.504906,495.346256,495.701755,495.519342
871,20000,8,0.818397,,0.818397,0.817644,0.817909,527.8229,527.2678,527.510457,495.346256,495.701755,495.51719
872,20000,8,0.818397,,0.818397,0.817644,0.817922,527.8229,527.2678,527.52597,495.346256,495.701755,495.517692
873,20000,8,0.818397,,0.818397,0.817644,0.817939,527.8229,527.2678,527.541483,495.346256,495.701755,495.514791
874,20000,8,0.818397,,0.818397,0.817644,0.81796,527.8229,527.2678,527.556996,495.346256,495.701755,495.508487
875,20000,8,0.818397,,0.818397,0.817644,0.817989,527.8229,527.2678,527.598975,495.346256,495.701755,495.514004
876,20000,8,0.818397,,0.818397,0.817644,0.81802,527.8229,527.2678,527.634412,495.346256,495.762631,495.513618
877,20000,8,0.818397,,0.818397,0.817644,0.818056,527.8229,527.2678,527.654485,495.346256,495.701755,495.499291
878,20000,8,0.818397,,0.818397,0.817644,0.818079,527.8229,527.2678,527.683231,495.346256,495.701755,495.500599
879,20000,8,0.818397,,0.818397,0.817644,0.818115,527.8229,527.2678,527.706589,495.346256,495.701755,495.488291
880,20000,8,0.818397,,0.818397,0.817644,0.818134,527.8229,527.2678,527.726513,495.346256,495.701755,495.486794
881,20000,8,0.818397,,0.818397,0.817644,0.81817,527.8229,527.2678,527.750983,495.346256,495.701755,495.474624
882,20000,8,0.818397,,0.818397,0.817644,0.818199,527.8229,527.2678,527.768776,495.346256,495.701755,495.464613
883,20000,8,0.818397,,0.818397,0.817644,0.818213,527.8229,527.2678,527.785443,495.346256,495.701755,495.464819
884,20000,8,0.818397,,0.818397,0.817843,0.818232,527.8229,527.7089,527.796694,495.346256,495.701755,495.45749
885,20000,8,0.818397,,0.818397,0.817843,0.81826,527.8298,527.7089,527.805883,495.346256,495.701755,495.441504
886,20000,8,0.818397,,0.818397,0.817843,0.81827,527.8298,527.7089,527.807037,495.346256,495.701755,495.4344
887,20000,8,0.818397,,0.818397,0.817843,0.818299,527.8298,527.7089,527.812792,495.346256,495.701755,495.415611
888,20000,8,0.818397,,0.818397,0.817843,0.818333,527.8298,527.7089,527.815072,495.346256,495.701755,495.390471
889,20000,8,0.818397,,0.818397,0.81796,0.818346,527.8298,527.7089,527.815058,495.346256,495.686579,495.380766
890,20000,8,0.818397,,0.818397,0.81796,0.818359,527.8298,527.7089,527.816129,495.346256,495.686579,495.371564
891,20000,8,0.818397,,0.818397,0.81796,0.818363,527.8229,527.7089,527.81606,495.346256,495.686579,495.368305
892,20000,8,0.818397,,0.818397,0.817973,0.818371,527.8229,527.7089,527.81606,495.346256,495.600303,495.361499
893,20000,8,0.818397,,0.818397,0.817973,0.818376,527.8229,527.7089,527.8172,495.346256,495.600303,495.358958
894,20000,8,0.818397,,0.818397,0.817973,0.81838,527.8229,527.7089,527.81834,495.346256,495.600303,495.356418
895,20000,8,0.818397,,0.818397,0.817973,0.818393,527.8229,527.7089,527.82176,495.346256,495.600303,495.348797
896,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
897,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
898,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
899,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
900,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
901,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
902,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
903,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
904,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
905,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
906,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
907,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
908,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
909,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
910,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
911,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
912,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
913,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
914,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
915,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
916,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
917,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
918,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
919,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
920,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
921,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
922,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
923,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
924,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
925,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
926,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
927,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
928,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
929,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
930,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
931,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
932,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
933,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
934,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
935,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
936,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
937,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
938,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
939,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
940,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
941,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
942,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
943,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
944,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
945,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
946,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
947,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
948,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
949,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
950,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
951,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
952,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
953,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
954,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
955,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
956,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
957,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
958,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
959,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
960,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
961,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
962,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
963,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
964,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
965,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
966,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
967,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
968,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
969,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
970,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
971,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
972,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
973,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
974,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
975,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
976,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
977,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
978,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
979,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
980,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
981,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
982,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
983,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
984,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
985,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
986,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
987,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
988,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
989,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
990,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
991,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
992,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
993,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
994,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
995,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
996,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
997,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
998,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
999,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1000,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1001,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1002,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1003,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1004,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1005,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1006,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1007,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1008,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1009,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1010,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1011,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1012,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1013,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1014,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1015,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1016,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1017,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1018,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1019,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1020,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1021,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1022,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1023,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1024,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1025,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1026,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1027,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1028,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1029,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1030,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1031,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1032,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1033,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1034,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1035,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1036,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1037,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1038,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1039,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1040,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1041,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1042,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1043,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1044,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1045,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1046,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1047,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1048,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1049,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1050,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1051,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1052,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1053,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1054,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1055,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1056,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1057,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1058,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1059,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1060,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1061,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1062,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1063,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1064,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1065,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1066,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1067,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1068,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1069,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1070,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1071,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1072,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1073,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1074,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1075,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1076,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1077,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1078,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1079,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1080,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1081,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
