gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,57500,8,0.719291,50,0.719291,0.696277,0.714962,461.0048,448.7981,457.92689,527.873446,537.645066,529.187783
236,57500,8,0.719291,50,0.719291,0.697491,0.715396,461.0048,449.8842,458.116534,527.873446,537.425459,528.976682
237,57500,8,0.719291,50,0.719291,0.710307,0.715819,461.0048,454.1153,458.355027,527.873446,530.264278,528.806479
238,57500,8,0.7199,50,0.7199,0.673835,0.71544,461.4745,437.2171,458.261371,527.71345,547.389159,529.039347
239,57500,8,0.720161,50,0.720161,0.701889,0.716044,461.6328,450.7754,458.620764,527.493059,534.592291,528.80876
240,57500,8,0.720161,50,0.720161,0.548071,0.714856,461.6328,370.5818,458.07586,527.615681,600.832939,529.37024
241,57500,8,0.720161,50,0.720161,0.602668,0.71586,461.6328,396.7871,458.569211,527.493059,575.807449,528.917691
242,57500,8,0.720161,50,0.720161,0.661424,0.716495,461.6328,429.0672,458.928552,527.493059,551.60891,528.663008
243,57500,8,0.72044,50,0.72044,0.708636,0.717086,461.8563,455.4659,459.26824,527.260652,532.473291,528.430286
244,57500,8,0.72044,50,0.72044,0.697669,0.716844,461.8563,450.7595,459.171129,527.260652,537.873198,528.553763
245,57500,8,0.72044,50,0.72044,0.697669,0.716847,461.8967,450.7595,459.241818,527.260652,537.873198,528.598436
246,57500,8,0.720533,50,0.720533,0.698315,0.717387,461.8967,451.0186,459.568357,527.033841,537.543111,528.396103
247,57500,8,0.720533,50,0.720533,0.556424,0.714377,461.8967,374.2144,458.014801,527.033841,596.751414,529.703228
248,57500,8,0.720533,50,0.72044,0.549677,0.71635,461.8967,370.9446,459.105597,527.493059,599.823364,528.894952
249,57500,8,0.72059,50,0.72059,0.639654,0.717547,461.8967,420.2161,459.833498,527.422318,562.657995,528.449509
250,57500,8,0.7211,50,0.7211,0.64003,0.716935,462.3664,420.0291,459.543659,527.252699,562.239247,528.731984
251,57500,8,0.7211,50,0.7211,0.654574,0.718,462.3664,427.8885,460.130768,527.148187,556.161604,528.294832
252,57500,8,0.7211,50,0.7211,0.7125,0.718998,462.3664,457.3067,460.787902,527.148187,530.727281,527.956679
253,57500,8,0.7211,50,0.7211,0.7125,0.719236,462.3664,457.3067,460.903189,527.148187,530.727281,527.848854
254,57500,8,0.72141,50,0.72141,0.651965,0.718544,462.3664,427.1563,460.602505,526.871903,557.706012,528.187117
255,57500,8,0.726311,50,0.726311,0.713015,0.719706,472.9459,454.1499,461.347562,525.223452,530.600394,527.779949
256,57500,8,0.726311,50,0.722961,0.573375,0.71835,466.3548,384.217,460.650558,526.674725,590.232822,528.37047
257,57500,8,0.726311,50,0.722961,0.655753,0.718168,466.3548,429.3661,460.683264,526.455337,556.232219,528.53394
258,57500,8,0.726311,50,0.723507,0.567576,0.716032,466.3548,383.7698,459.562051,526.055086,594.455697,529.449305
259,57500,8,0.726311,50,0.723507,0.659526,0.718208,466.3548,431.0817,460.725905,526.055086,554.438682,528.531518
260,57500,8,0.726311,50,0.723507,0.678012,0.718926,466.3548,441.3886,461.104214,526.055086,547.835243,528.224809
261,57500,8,0.726311,50,0.724007,0.654532,0.719585,466.3548,427.9185,461.517544,525.927612,556.214565,527.987729
262,57500,8,0.726311,50,0.725132,0.63291,0.717638,466.4743,416.2443,460.410254,525.9202,565.25643,528.764728
263,57500,8,0.726311,50,0.725132,0.634447,0.717479,466.4743,417.5696,460.388748,525.523584,564.945954,528.874132
264,57500,8,0.726311,50,0.725132,0.686848,0.719934,466.4743,446.0036,461.710074,525.523584,543.127023,527.844536
265,57500,8,0.726889,50,0.726889,0.650363,0.720022,466.4743,424.855,461.678859,524.628058,557.413249,527.755314
266,57500,8,0.726889,50,0.726889,0.648404,0.718298,466.4743,425.4659,461.014095,524.628058,559.351247,528.654642
267,57500,8,0.726912,50,0.726912,0.646319,0.717084,466.9483,423.2155,460.493684,524.628058,559.469486,529.25275
268,57500,8,0.727806,50,0.727806,0.655737,0.719848,467.5536,429.2701,461.969368,524.691528,556.180025,528.085496
269,57500,8,0.727806,50,0.727806,0.677096,0.721793,467.5536,441.2254,463.109543,524.691528,547.531419,527.332892
270,57500,8,0.727806,50,0.727806,0.649555,0.721041,467.5536,424.0784,462.744102,524.691528,557.523011,527.674319
271,57500,8,0.727806,50,0.727434,0.699236,0.722539,466.9483,452.2209,463.649609,524.691528,537.630568,527.112731
272,57500,8,0.727806,50,0.72764,0.708423,0.723082,469.0939,453.6463,464.00131,524.641479,531.419827,526.924997
273,57500,8,0.729239,50,0.729239,0.645149,0.722736,469.0939,424.9509,463.917196,524.641479,561.544536,527.138488
274,57500,8,0.729239,50,0.729239,0.674361,0.723176,469.0939,439.1092,464.194443,524.641479,548.246699,526.981132
275,57500,8,0.729239,50,0.728402,0.660603,0.723053,469.0939,432.6965,464.23871,524.299872,554.681036,527.106843
276,57500,8,0.730904,50,0.730904,0.659809,0.722317,470.2263,432.7676,464.123153,524.299872,555.348135,527.603354
277,57500,8,0.730904,50,0.728402,0.66698,0.723827,469.0939,436.1579,464.980152,524.299872,552.026401,526.999504
278,57500,8,0.731229,50,0.731229,0.667814,0.724297,470.2263,438.7952,465.379062,524.299872,553.142865,526.900084
279,57500,8,0.731229,50,0.731229,0.699152,0.725812,470.9553,450.9111,466.384149,524.299872,536.818635,526.392307
280,57500,8,0.732123,50,0.732123,0.707679,0.726256,470.9553,455.8732,466.6748,524.256881,533.49266,526.240612
281,57500,8,0.733723,50,0.733723,0.658749,0.725761,471.7698,430.8961,466.568926,523.830182,554.920465,526.556077
282,57500,8,0.733723,50,0.732123,0.569515,0.724104,470.9665,386.2141,465.957686,524.256881,594.581235,527.438919
283,57500,8,0.733723,50,0.733177,0.563792,0.723953,472.4759,383.2087,466.112237,524.256881,597.031233,527.660035
284,57500,8,0.733723,50,0.733022,0.644385,0.725169,473.2049,426.0747,466.996112,524.256881,562.894043,527.30333
285,57500,8,0.733723,50,0.733402,0.722522,0.728453,473.2049,464.4869,468.797332,523.798703,529.163882,525.948844
286,57500,8,0.733723,50,0.733022,0.66767,0.727096,473.2049,439.6737,468.227262,524.047367,553.844156,526.625801
287,57500,8,0.733772,50,0.733772,0.66502,0.725936,473.2049,438.0909,467.872678,523.775266,554.850571,527.292817
288,57500,8,0.734901,50,0.734901,0.653154,0.727568,473.2049,430.9289,468.861874,523.775266,559.306889,526.682597
289,57500,8,0.734901,50,0.734901,0.572025,0.722709,473.2049,387.5219,466.405726,523.775266,593.499811,528.827126
290,57500,8,0.734901,50,0.734901,0.655815,0.725574,473.2049,433.0838,468.043546,523.77617,558.675203,527.689911
291,57500,8,0.734901,50,0.734901,0.643873,0.726288,473.2049,423.9348,468.333278,523.77617,561.859081,527.326918
292,57500,8,0.734901,50,0.734901,0.681564,0.728447,473.2049,445.5518,469.523133,523.365533,547.406654,526.440045
293,57500,8,0.735231,50,0.735231,0.655722,0.7281,473.2049,436.7622,469.296822,523.227558,561.212731,526.559085
294,57500,8,0.735378,50,0.735378,0.58003,0.728125,473.484,392.2817,469.202345,523.227558,590.446043,526.476715
295,57500,8,0.736355,50,0.736355,0.639943,0.729011,475.4182,424.5011,469.678775,523.365533,565.303584,526.104625
296,57500,8,0.736355,50,0.736355,0.639943,0.728595,475.4182,424.5011,469.556945,522.74142,565.303584,526.347563
297,57500,8,0.736355,50,0.735977,0.659538,0.728291,474.255,434.3234,469.563821,522.74142,556.601979,526.588861
298,57500,8,0.736355,50,0.735977,0.661534,0.729133,474.4307,434.9571,470.153432,522.74142,555.469421,526.327754
299,57500,8,0.736355,50,0.735977,0.654254,0.727677,474.6994,433.0602,469.563117,522.74142,559.87697,527.067959
300,57500,8,0.736355,50,0.736207,0.671867,0.728438,475.4231,441.7068,469.99952,522.74142,552.912297,526.766181
301,57500,8,0.736355,50,0.736295,0.626566,0.728528,474.6994,420.1942,470.105868,522.811101,572.851961,526.767877
302,57500,8,0.736355,50,0.736355,0.630896,0.72767,475.4182,421.2675,469.566213,522.673779,570.497046,527.075163
303,57500,8,0.736542,50,0.736542,0.643664,0.73007,475.976,426.5422,470.725216,522.844714,563.769653,525.97971
304,57500,8,0.736542,50,0.736542,0.652527,0.730626,475.976,433.9599,470.901942,522.844714,561.827183,525.664266
305,57500,8,0.736542,50,0.736542,0.626449,0.731889,475.976,417.8606,471.484562,522.673779,571.379843,525.069864
306,57500,8,0.736542,50,0.736542,0.663611,0.732273,475.976,437.4548,471.584337,522.673779,555.522854,524.836904
307,57500,8,0.736542,50,0.736355,0.663611,0.731069,475.5523,437.4548,471.061352,522.673779,556.016286,525.42612
308,57500,8,0.737587,50,0.737587,0.663611,0.731912,475.6051,437.4548,471.485087,522.673779,555.522854,525.052507
309,57500,8,0.737587,50,0.737587,0.680472,0.73188,475.6051,445.901,471.577764,522.673779,548.031098,525.139457
310,57500,8,0.737587,50,0.737587,0.683558,0.733161,475.6051,446.4305,472.243483,522.556607,545.979238,524.58621
311,57500,8,0.738435,50,0.738435,0.689211,0.733132,475.6051,449.5094,472.265964,522.328242,543.633284,524.624124
312,57500,8,0.738435,50,0.737587,0.668283,0.732961,475.9899,440.0786,472.261542,522.556607,553.636977,524.75456
313,57500,8,0.738435,50,0.737587,0.659918,0.732717,475.6051,437.2428,472.09124,522.556607,558.261499,524.83018
314,57500,8,0.738435,50,0.737587,0.658011,0.732803,475.6051,435.0274,472.142451,522.399971,558.264564,524.7981
315,57500,8,0.738435,50,0.737969,0.706359,0.734037,476.3773,457.9372,472.73819,522.297903,535.905185,524.234314
316,57500,8,0.738435,50,0.738255,0.710793,0.734522,476.3773,459.7328,473.023345,522.165999,534.219433,524.047406
317,57500,8,0.738435,50,0.73842,0.658088,0.734195,476.3773,435.0797,472.936331,522.165999,558.239757,524.24412
318,57500,8,0.738435,50,0.738255,0.658686,0.733285,476.3773,435.5562,472.455934,522.165999,558.092312,524.631779
319,57500,8,0.738435,50,0.73842,0.658826,0.73467,476.4164,437.0822,473.19725,522.165999,559.005723,524.048471
320,57500,8,0.739147,50,0.739147,0.682061,0.735145,477.0834,448.1028,473.461966,522.165999,548.267481,523.855184
321,57500,8,0.739147,50,0.739147,0.713377,0.73568,477.0834,461.6862,473.821892,522.165999,532.942963,523.67938
322,57500,8,0.739147,50,0.739147,0.658098,0.734832,477.0834,434.9397,473.369796,522.165999,558.138302,524.037971
323,57500,8,0.739147,50,0.739147,0.574583,0.732458,477.0834,390.1482,472.262986,522.165999,593.264433,525.147737
324,57500,8,0.739147,50,0.739147,0.658098,0.732975,477.0834,434.9397,472.720401,522.165999,558.138302,525.050911
325,57500,8,0.739593,50,0.739593,0.669564,0.734242,477.0834,440.8505,473.364722,522.165999,553.155364,524.494288
326,57500,8,0.739593,50,0.739593,0.658098,0.735432,477.0834,434.9397,473.910043,522.165999,558.138302,523.931997
327,57500,8,0.739593,50,0.739593,0.65718,0.735558,477.0834,433.7158,474.031938,522.165999,558.034223,523.915376
328,57500,8,0.739859,50,0.739859,0.668996,0.736038,477.0834,440.3203,474.313201,522.11018,553.242794,523.72929
329,57500,8,0.73989,50,0.73989,0.633593,0.736126,477.0834,423.0983,474.319902,522.165999,569.317035,523.665182
330,57500,8,0.73989,50,0.73989,0.572274,0.7354,477.0834,389.8974,473.918659,522.165999,594.897567,523.962329
331,57500,8,0.741142,50,0.741142,0.575853,0.734481,477.173,390.5023,473.456683,521.648431,592.511638,524.369612
332,57500,8,0.741142,50,0.741142,0.579505,0.733136,477.173,394.01,472.745594,521.648431,592.01335,524.942188
333,57500,8,0.741142,50,0.741142,0.587898,0.736133,477.1997,397.6796,474.330612,521.648431,587.926018,523.666545
334,57500,8,0.741142,50,0.741142,0.592228,0.73428,477.1997,399.2053,473.358017,521.648431,585.571103,524.460516
335,57500,8,0.741142,50,0.740723,0.627738,0.737305,477.0818,417.4069,474.919014,521.648431,570.070087,523.1471
336,57500,8,0.741155,50,0.741155,0.627738,0.734511,477.0818,417.4069,473.467493,521.54729,570.070087,524.353176
337,57500,8,0.741155,50,0.740723,0.689972,0.737454,477.0818,449.3583,475.027967,521.648431,542.938303,523.10356
338,57500,8,0.741155,50,0.740723,0.716018,0.738135,477.1292,463.4759,475.376296,521.648431,532.934938,522.80588
339,57500,8,0.741356,50,0.741356,0.716231,0.738812,478.019,464.4764,475.749298,521.484865,532.586629,522.527518
340,57500,8,0.745684,50,0.745684,0.579399,0.737005,487.9911,394.1673,474.970437,520.579917,592.201672,523.415575
341,57500,8,0.751415,50,0.751415,0.577063,0.734411,487.0206,392.3073,473.623769,520.250675,592.777523,524.536164
342,57500,8,0.751415,50,0.751415,0.586136,0.734954,487.0206,396.5636,474.029073,520.250675,588.552588,524.384387
343,57500,8,0.751415,50,0.751415,0.601677,0.73646,487.0206,405.1382,474.888773,520.250675,582.17657,523.785895
344,57500,8,0.751415,50,0.751415,0.582403,0.734796,487.0206,394.5115,474.158952,520.250675,590.088885,524.594466
345,57500,8,0.751415,50,0.751415,0.579719,0.733613,487.0206,395.4416,473.754386,520.250675,592.805808,525.246426
346,57500,8,0.751415,50,0.747814,0.609257,0.734483,484.116,407.1129,474.104993,520.733938,577.58686,524.802374
347,57500,8,0.751415,50,0.748726,0.578706,0.732138,484.116,393.3481,472.940358,519.641224,592.193429,525.8513
348,57500,8,0.751415,50,0.748726,0.662379,0.735759,484.116,436.1348,475.080927,519.641224,557.041268,524.461522
349,57500,8,0.751415,50,0.748726,0.688185,0.740175,484.5046,452.5466,477.368987,519.641224,546.468836,522.549642
350,57500,8,0.75204,50,0.75204,0.714758,0.741682,485.5527,468.4908,478.283076,518.779117,536.425737,521.987117
351,57500,8,0.75204,50,0.75204,0.70146,0.742047,485.5527,456.451,478.387184,518.779117,538.730473,521.772125
352,57500,8,0.75204,50,0.75204,0.581026,0.738277,485.5527,393.9541,476.531253,518.779117,590.789585,523.469009
353,57500,8,0.75204,50,0.75204,0.627615,0.741492,485.5527,415.6391,478.277457,518.779117,568.981116,522.131093
354,57500,8,0.75204,50,0.75204,0.639087,0.741229,485.5527,424.2137,478.300323,518.779117,568.086256,522.351714
355,57500,8,0.752183,50,0.752183,0.583769,0.739854,485.6409,396.6458,477.635427,518.694212,590.454094,522.978601
356,57500,8,0.752183,50,0.752073,0.59011,0.737052,485.6409,402.1196,476.414224,518.753418,589.17558,524.34614
357,57500,8,0.752183,50,0.752073,0.588991,0.741337,485.6409,400.8938,478.655808,518.753418,589.227222,522.505802
358,57500,8,0.752183,50,0.752073,0.583802,0.741158,485.5527,396.6458,478.591485,518.753418,590.428395,522.602673
359,57500,8,0.752183,50,0.752073,0.545011,0.740148,485.5527,374.8934,478.213351,518.071247,606.108461,523.137025
360,57500,8,0.752183,50,0.752073,0.635549,0.742288,485.5527,422.7906,479.417329,518.071247,567.584839,522.274191
361,57500,8,0.752684,50,0.752684,0.661483,0.742572,486.1374,436.3036,479.753703,518.669024,556.411898,522.278641
362,57500,8,0.75575,50,0.75575,0.661483,0.744813,486.1374,436.3036,481.044824,516.069356,556.411898,521.395657
363,57500,8,0.75575,50,0.753217,0.586173,0.742609,486.526,397.0452,480.04975,518.390908,588.846271,522.447531
364,57500,8,0.75575,50,0.752684,0.656491,0.744649,486.1374,432.1133,481.250986,518.669024,557.497496,521.661741
365,57500,8,0.75575,50,0.752684,0.661367,0.745128,486.1374,436.3338,481.645329,518.3006,557.069398,521.552054
366,57500,8,0.75575,50,0.752684,0.588991,0.7453,486.1374,400.8938,481.596446,518.669024,589.227222,521.384927
367,57500,8,0.75575,50,0.752514,0.724352,0.748718,485.7153,465.3958,483.477017,518.500267,526.868389,519.979561
368,57500,8,0.75575,50,0.752514,0.588685,0.745357,486.8497,400.0123,481.912853,518.500267,588.874907,521.552839
369,57500,8,0.75575,50,0.752514,0.743137,0.750744,486.8497,481.0425,484.793687,518.500267,522.974219,519.281445
370,57500,8,0.75575,50,0.753985,0.588991,0.747775,487.1705,400.8938,483.296849,518.346143,589.227222,520.593993
371,57500,8,0.75575,50,0.754408,0.670207,0.750159,488.5369,443.5351,484.496675,518.3006,554.452771,519.538643
372,57500,8,0.75575,50,0.753985,0.673768,0.750036,487.1705,447.109,484.382508,518.119233,554.069856,519.557841
373,57500,8,0.75575,50,0.754551,0.590419,0.748292,487.5591,401.5613,483.492526,518.119233,588.560629,520.321819
374,57500,8,0.75575,50,0.754722,0.649203,0.749538,488.1001,432.9291,484.172943,518.043032,563.728885,519.8058
375,57500,8,0.75575,50,0.754722,0.676116,0.75024,488.1001,448.79,484.587388,518.119233,553.364975,519.536247
376,57500,8,0.75575,50,0.754722,0.588991,0.748193,488.1001,400.8938,483.568907,517.99852,589.227222,520.450842
377,57500,8,0.75575,50,0.754315,0.675985,0.749822,487.7115,448.6685,484.362503,517.95207,553.385742,519.711506
378,57500,8,0.75575,50,0.754722,0.741723,0.751514,488.1001,478.9512,485.187198,517.99852,523.538325,518.944427
379,57500,8,0.75575,50,0.754722,0.689449,0.751409,488.1001,455.2142,485.24352,517.99852,547.269881,519.064225
380,57500,8,0.75575,50,0.754722,0.677027,0.751067,488.1001,449.1166,485.113745,517.796403,552.873512,519.243571
381,57500,8,0.75575,50,0.754722,0.593065,0.749902,488.1001,403.5654,484.531818,517.796403,587.839676,519.762501
382,57500,8,0.75575,50,0.754722,0.588447,0.748355,488.1001,400.7284,483.783337,517.796403,589.540548,520.467868
383,57500,8,0.75575,50,0.755063,0.584394,0.747167,488.1001,397.8992,483.121519,517.302117,590.806018,520.951264
384,57500,8,0.75575,50,0.755063,0.675385,0.751801,488.2127,448.1663,485.580597,517.302117,553.517368,518.984664
385,57500,8,0.75575,50,0.755658,0.59193,0.748929,488.4136,402.2946,484.125281,517.302117,587.873585,520.249322
386,57500,8,0.75575,50,0.755434,0.645813,0.751327,488.2127,432.0263,485.372365,517.276418,565.767814,519.214191
387,57500,8,0.75575,50,0.755434,0.664708,0.751784,488.2127,441.0283,485.583944,517.302117,557.06254,518.999478
388,57500,8,0.756137,50,0.756137,0.664708,0.751701,488.1001,441.0283,485.571741,517.076951,557.06254,519.056028
389,57500,8,0.756137,50,0.756137,0.589775,0.74944,488.1001,401.5256,484.437185,517.076951,589.039311,520.059581
390,57500,8,0.756137,50,0.756137,0.589168,0.747063,488.1001,400.8811,483.184316,517.076951,589.080448,521.074135
391,57500,8,0.756211,50,0.756211,0.706112,0.752027,488.4136,462.5027,485.774452,517.019186,539.157001,518.93762
392,57500,8,0.756211,50,0.756211,0.747896,0.753629,488.4136,483.9314,486.611048,517.019186,520.925355,518.248669
393,57500,8,0.756825,50,0.756825,0.742922,0.753806,488.4136,480.8454,486.719792,516.834556,522.736603,518.183753
394,57500,8,0.756825,50,0.756825,0.733181,0.75384,488.4136,476.2923,486.806349,516.834556,527.283845,518.215357
395,57500,8,0.756825,50,0.756825,0.748737,0.754067,488.4136,484.2848,486.900181,516.834556,520.833376,518.100923
396,57500,8,0.756825,50,0.756825,0.702498,0.753733,488.4136,461.8617,486.74317,516.820968,541.546355,518.256463
397,57500,8,0.75722,50,0.75722,0.672732,0.752568,489.3383,446.573,486.216955,516.820968,554.518728,518.812283
398,57500,8,0.75722,50,0.75722,0.593065,0.750855,489.3383,403.5654,485.349017,516.820968,587.839676,519.567095
