gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1271,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1272,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1273,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1274,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1275,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1276,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1277,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1278,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1279,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1280,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1281,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1282,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1283,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1284,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1285,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1286,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1287,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1288,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1289,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1290,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1291,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1292,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1293,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1294,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1295,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1296,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1297,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1298,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1299,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1300,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1301,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1302,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1303,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1304,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1305,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1306,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1307,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1308,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1309,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1310,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1311,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1312,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1313,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1314,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1315,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1316,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1317,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1318,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1319,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1320,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1321,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1322,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1323,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1324,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1325,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1326,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1327,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1328,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1329,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1330,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1331,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1332,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1333,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1334,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1335,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1336,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1337,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1338,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1339,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1340,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1341,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1342,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1343,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1344,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1345,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1346,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1347,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1348,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1349,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1350,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1351,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1352,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1353,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1354,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1355,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1356,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1357,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1358,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1359,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1360,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1361,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1362,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1363,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1364,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1365,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1366,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1367,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1368,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1369,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1370,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1371,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1372,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1373,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1374,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1375,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1376,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1377,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1378,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1379,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1380,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1381,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1382,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1383,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1384,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1385,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1386,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1387,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1388,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1389,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1390,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1391,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1392,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1393,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1394,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1395,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1396,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1397,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1398,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1399,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1400,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1401,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1402,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1403,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1404,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1405,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1406,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1407,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1408,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1409,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1410,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1411,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1412,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1413,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1414,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1415,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1416,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1417,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1418,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1419,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1420,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1421,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1422,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1423,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1424,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1425,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1426,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1427,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1428,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1429,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1430,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1431,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1432,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1433,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1434,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1435,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1436,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1437,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1438,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1439,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1440,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1441,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1442,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1443,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1444,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1445,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1446,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1447,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1448,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1449,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1450,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1451,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1452,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1453,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1454,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1455,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1456,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1457,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1458,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1459,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1460,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1461,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1462,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1463,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1464,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1465,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1466,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1467,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1468,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1469,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1470,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1471,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1472,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1473,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1474,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1475,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1476,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1477,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1478,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1479,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1480,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1481,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1482,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1483,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1484,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1485,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1486,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1487,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1488,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1489,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1490,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1491,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1492,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1493,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1494,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1495,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1496,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1497,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1498,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1499,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1500,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1501,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1502,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1503,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1504,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1505,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1506,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
