gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1278,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1279,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1280,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1281,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1282,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1283,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1284,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1285,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1286,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1287,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1288,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1289,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1290,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1291,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1292,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1293,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1294,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1295,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1296,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1297,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1298,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1299,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1300,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1301,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1302,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1303,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1304,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1305,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1306,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1307,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1308,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1309,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1310,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1311,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1312,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1313,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1314,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1315,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1316,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1317,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1318,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1319,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1320,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1321,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1322,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1323,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1324,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1325,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1326,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1327,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1328,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1329,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1330,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1331,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1332,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1333,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1334,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1335,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1336,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1337,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1338,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1339,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1340,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1341,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1342,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1343,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1344,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1345,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1346,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1347,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1348,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1349,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1350,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1351,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1352,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1353,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1354,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1355,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1356,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1357,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1358,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1359,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1360,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1361,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1362,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1363,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1364,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1365,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1366,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1367,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1368,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1369,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1370,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1371,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1372,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1373,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1374,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1375,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1376,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1377,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1378,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1379,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1380,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1381,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1382,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1383,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1384,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1385,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1386,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1387,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1388,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1389,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1390,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1391,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1392,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1393,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1394,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1395,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1396,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1397,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1398,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1399,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1400,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1401,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1402,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1403,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1404,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1405,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1406,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1407,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1408,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1409,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1410,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1411,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1412,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1413,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1414,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1415,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1416,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1417,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1418,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1419,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1420,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1421,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1422,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1423,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1424,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1425,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1426,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1427,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1428,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1429,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1430,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1431,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1432,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1433,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1434,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1435,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1436,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1437,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1438,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1439,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1440,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1441,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1442,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1443,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1444,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1445,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1446,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1447,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1448,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1449,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1450,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1451,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1452,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1453,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1454,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1455,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1456,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1457,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1458,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1459,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1460,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1461,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1462,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1463,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1464,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1465,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1466,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1467,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1468,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1469,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1470,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1471,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1472,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1473,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1474,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1475,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1476,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1477,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1478,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1479,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1480,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1481,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1482,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1483,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1484,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1485,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1486,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1487,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1488,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1489,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1490,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1491,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1492,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1493,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1494,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1495,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1496,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1497,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1498,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1499,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1500,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1501,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1502,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1503,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1504,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1505,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1506,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1507,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1508,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1509,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1510,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1511,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1512,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
