gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,8,0.815906,,0.815906,0.81588,0.815894,525.5986,525.5986,525.5986,495.798505,495.819016,495.807882
842,20000,8,0.815906,,0.815906,0.81588,0.815896,525.5986,525.5986,525.5986,495.798505,495.819016,495.806686
843,20000,8,0.815906,,0.815906,0.81588,0.815898,525.5986,525.5986,525.5986,495.798505,495.819016,495.805165
844,20000,8,0.815906,,0.815906,0.81588,0.815898,525.5986,525.5986,525.5986,495.798505,495.819016,495.804465
845,20000,8,0.815906,,0.815906,0.81588,0.8159,525.5986,525.5986,525.5986,495.798505,495.819016,495.803599
846,20000,8,0.815906,,0.815906,0.81588,0.8159,525.5986,525.5986,525.5986,495.798505,495.819016,495.802984
847,20000,8,0.815906,,0.815906,0.81588,0.815901,525.5986,525.5986,525.5986,495.798505,495.819016,495.802453
848,20000,8,0.816178,,0.816178,0.81588,0.815905,525.7327,525.5986,525.599941,495.676507,495.819016,495.800498
849,20000,8,0.816178,,0.816178,0.81588,0.815908,525.7327,525.5986,525.601282,495.676507,495.819016,495.798953
850,20000,8,0.816634,,0.816634,0.81588,0.815929,526.4923,525.5986,525.624107,495.658413,495.994005,495.797508
851,20000,8,0.816634,,0.816634,0.815901,0.815947,526.4923,525.5986,525.648873,495.658413,495.994005,495.800094
852,20000,8,0.816634,,0.816634,0.815901,0.815961,526.4923,525.5986,525.65721,495.658413,495.994005,495.795086
853,20000,8,0.816634,,0.816634,0.815901,0.815996,526.4923,525.5986,525.686816,495.641899,495.994005,495.787451
854,20000,8,0.816634,,0.816634,0.815901,0.816018,526.4923,525.5986,525.709953,495.641899,495.994005,495.785733
855,20000,8,0.816634,,0.816634,0.815901,0.816063,526.4923,525.5986,525.73988,495.641899,495.994005,495.770521
856,20000,8,0.816634,,0.816634,0.815901,0.816109,526.4923,525.5986,525.778843,495.641899,495.994005,495.760841
857,20000,8,0.816733,,0.816733,0.815901,0.816157,526.4923,525.5986,525.822084,495.624725,495.994005,495.752284
858,20000,8,0.81679,,0.81679,0.815901,0.81623,526.5055,525.5986,525.894141,495.624725,495.994005,495.744194
859,20000,8,0.81679,,0.81679,0.815901,0.816253,526.5055,525.5986,525.917174,495.624725,495.994005,495.74135
860,20000,8,0.81679,,0.81679,0.815901,0.816292,526.5055,525.5986,525.948997,495.624725,495.994005,495.732491
861,20000,8,0.81679,,0.81679,0.815901,0.816369,526.5055,525.5986,526.027729,495.624725,495.89433,495.724847
862,20000,8,0.81679,,0.81679,0.815901,0.816434,526.5055,525.5986,526.089111,495.624725,495.89433,495.71523
863,20000,8,0.81679,,0.81679,0.815906,0.816515,526.5055,525.5986,526.173233,495.624725,495.82939,495.708974
864,20000,8,0.81679,,0.81679,0.815906,0.81656,526.5055,525.5986,526.21969,495.624725,495.82939,495.704672
865,20000,8,0.81679,,0.81679,0.816178,0.816594,526.5055,525.7327,526.252603,495.624725,495.82939,495.699792
866,20000,8,0.81679,,0.81679,0.816178,0.816632,526.5055,525.7327,526.298791,495.624725,495.82939,495.701759
867,20000,8,0.816854,,0.816854,0.816235,0.816657,526.5055,525.7483,526.325433,495.611567,495.82939,495.699926
868,20000,8,0.816911,,0.816911,0.816235,0.816681,526.6264,525.7483,526.350963,495.611567,495.82939,495.698097
869,20000,8,0.816911,,0.816911,0.816235,0.816699,526.6264,525.7483,526.369042,495.611567,495.82939,495.696597
870,20000,8,0.816911,,0.816911,0.816235,0.816717,526.6264,525.7483,526.39011,495.611567,495.82939,495.696357
871,20000,8,0.816911,,0.816911,0.816235,0.816737,526.6264,525.7483,526.402233,495.611567,495.82939,495.68881
872,20000,8,0.816911,,0.816911,0.816235,0.81676,526.6264,525.7483,526.425027,495.611567,495.82939,495.686509
873,20000,8,0.816911,,0.816911,0.816235,0.816777,526.6264,525.7483,526.441326,495.611567,495.82939,495.683737
874,20000,8,0.816911,,0.816911,0.816235,0.816794,526.6264,525.7483,526.458449,495.611567,495.82939,495.682396
875,20000,8,0.816911,,0.816911,0.816634,0.816808,526.6264,526.3022,526.476264,495.611567,495.82939,495.683193
876,20000,8,0.816911,,0.816911,0.816634,0.816817,526.6264,526.3022,526.48854,495.611567,495.82939,495.684161
877,20000,8,0.816911,,0.816911,0.816733,0.816831,526.6264,526.3022,526.502542,495.611567,495.716553,495.682689
878,20000,8,0.816911,,0.816911,0.816733,0.816844,526.6264,526.3022,526.522379,495.611567,495.716553,495.686227
879,20000,8,0.816911,,0.816911,0.816733,0.816851,526.6264,526.3022,526.534523,495.611567,495.716553,495.688324
880,20000,8,0.816911,,0.816911,0.816733,0.816865,526.6264,526.3022,526.550679,495.611567,495.716553,495.688845
881,20000,8,0.816911,,0.816911,0.816733,0.816878,526.6264,526.3022,526.571725,495.611567,495.716553,495.692252
882,20000,8,0.816911,,0.816911,0.816733,0.81689,526.6264,526.3022,526.589529,495.611567,495.716553,495.694873
883,20000,8,0.816911,,0.816911,0.816733,0.816901,526.6264,526.3022,526.606124,495.611567,495.716553,495.697625
884,20000,8,0.816911,,0.816911,0.816733,0.816904,526.6264,526.3022,526.613432,495.611567,495.716553,495.700248
885,20000,8,0.816911,,0.816911,0.81679,0.816907,526.6264,526.4231,526.619916,495.611567,495.716553,495.701822
886,20000,8,0.816911,,0.816911,0.81679,0.816909,526.6264,526.4231,526.621125,495.611567,495.716553,495.70169
887,20000,8,0.816911,,0.816911,0.816854,0.81691,526.6264,526.4231,526.624367,495.611567,495.703395,495.702477
888,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
889,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
890,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
891,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
892,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
893,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
894,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
895,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
896,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
897,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
898,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
899,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
900,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
901,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
902,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
903,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
904,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
905,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
906,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
907,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
908,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
909,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
910,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
911,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
912,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
913,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
914,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
915,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
916,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
917,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
918,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
919,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
920,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
921,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
922,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
923,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
924,20000,8,0.816911,,0.816911,0.816911,0.816911,526.6264,526.6264,526.6264,495.703395,495.703395,495.703395
925,20000,8,0.816932,,0.816932,0.816911,0.816911,526.6264,526.6264,526.6264,495.686881,495.703395,495.70323
926,20000,8,0.816932,,0.816932,0.816911,0.816911,526.6264,526.6264,526.6264,495.686881,495.703395,495.703065
927,20000,8,0.816932,,0.816932,0.816911,0.816912,526.6264,526.6264,526.6264,495.686881,495.703395,495.702569
928,20000,8,0.816932,,0.816932,0.816911,0.816913,526.6264,526.6264,526.6264,495.686881,495.703395,495.702074
929,20000,8,0.816932,,0.816932,0.816911,0.816913,526.6264,526.6264,526.6264,495.686881,495.703395,495.701909
930,20000,8,0.816932,,0.816932,0.816911,0.816914,526.6264,526.6264,526.6264,495.686881,495.703395,495.701413
931,20000,8,0.816932,,0.816932,0.816911,0.816914,526.6264,526.6264,526.6264,495.686881,495.703395,495.700753
932,20000,8,0.816932,,0.816932,0.816911,0.816916,526.6264,526.6264,526.6264,495.686881,495.703395,495.699762
933,20000,8,0.816932,,0.816932,0.816911,0.816916,526.6264,526.6264,526.6264,495.686881,495.703395,495.699266
934,20000,8,0.816932,,0.816932,0.816911,0.816917,526.6264,526.6264,526.6264,495.686881,495.703395,495.698606
935,20000,8,0.81713,,0.81713,0.816634,0.81691,526.7761,526.4923,526.62148,495.632743,495.82939,495.700573
936,20000,8,0.81713,,0.81713,0.816755,0.816924,526.7761,526.4923,526.62955,495.632743,495.735134,495.695152
937,20000,8,0.81713,,0.81713,0.816911,0.816932,526.7761,526.6264,526.633885,495.632743,495.703395,495.691771
938,20000,8,0.81713,,0.81713,0.816911,0.816936,526.7761,526.6264,526.635382,495.632743,495.703395,495.689908
939,20000,8,0.81713,,0.81713,0.816911,0.816946,526.7761,526.6264,526.64137,495.632743,495.703395,495.686085
940,20000,8,0.81713,,0.81713,0.816911,0.816953,526.7761,526.6264,526.645861,495.632743,495.703395,495.683305
941,20000,8,0.81713,,0.81713,0.816911,0.81696,526.7761,526.6264,526.650352,495.632743,495.703395,495.68102
942,20000,8,0.81713,,0.81713,0.816911,0.816971,526.7761,526.6264,526.657837,495.632743,495.703395,495.677487
943,20000,8,0.81713,,0.81713,0.816911,0.816987,526.7761,526.6264,526.668316,495.632743,495.703395,495.672383
944,20000,8,0.81713,,0.81713,0.816911,0.816991,526.7761,526.6264,526.67131,495.632743,495.703395,495.670964
945,20000,8,0.81713,,0.81713,0.816911,0.816997,526.7761,526.6264,526.675801,495.632743,495.703395,495.669174
946,20000,8,0.81713,,0.81713,0.816911,0.817009,526.7761,526.6264,526.684783,495.632743,495.703395,495.665932
947,20000,8,0.81713,,0.81713,0.816932,0.817017,526.7761,526.6264,526.690701,495.632743,495.686881,495.663923
948,20000,8,0.81713,,0.81713,0.816932,0.817029,526.7761,526.6264,526.699753,495.632743,495.686881,495.660353
949,20000,8,0.81713,,0.81713,0.816932,0.817037,526.7761,526.6264,526.705741,495.632743,495.686881,495.658175
950,20000,8,0.81713,,0.81713,0.816932,0.817059,526.7761,526.6264,526.722208,495.632743,495.686881,495.652227
951,20000,8,0.81713,,0.81713,0.816932,0.817075,526.7761,526.6264,526.734184,495.632743,495.686881,495.647902
952,20000,8,0.81713,,0.81713,0.816932,0.817081,526.7761,526.6264,526.738675,495.632743,495.686881,495.646278
953,20000,8,0.81713,,0.81713,0.816932,0.817089,526.7761,526.6264,526.744663,495.632743,495.686881,495.644112
954,20000,8,0.81713,,0.81713,0.816932,0.817102,526.7761,526.6264,526.755142,495.632743,495.686881,495.640323
955,20000,8,0.81713,,0.81713,0.816932,0.817104,526.7761,526.6264,526.756639,495.632743,495.686881,495.639781
956,20000,8,0.81713,,0.81713,0.816932,0.81711,526.7761,526.6264,526.76113,495.632743,495.686881,495.638145
957,20000,8,0.81713,,0.81713,0.816932,0.817114,526.7761,526.6264,526.764124,495.632743,495.686881,495.637068
958,20000,8,0.81713,,0.81713,0.816932,0.817118,526.7761,526.6264,526.767118,495.632743,495.686881,495.635985
959,20000,8,0.81713,,0.81713,0.816932,0.81712,526.7761,526.6264,526.768615,495.632743,495.686881,495.635438
960,20000,8,0.81713,,0.81713,0.816932,0.817124,526.7761,526.6264,526.771609,495.632743,495.686881,495.634361
961,20000,8,0.81713,,0.81713,0.816932,0.817126,526.7761,526.6264,526.773106,495.632743,495.686881,495.633826
962,20000,8,0.81713,,0.81713,0.816932,0.817128,526.7761,526.6264,526.774603,495.632743,495.686881,495.633285
963,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
964,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
965,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
966,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
967,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
968,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
969,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
970,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
971,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
972,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
973,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
974,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
975,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
976,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
977,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
978,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
979,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
980,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
981,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
982,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
983,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
984,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
985,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
986,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
987,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
988,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
989,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
990,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
991,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
992,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
993,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
994,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
995,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
996,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
997,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
998,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
999,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1000,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1001,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1002,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1003,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1004,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1005,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1006,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1007,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1008,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1009,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1010,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1011,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1012,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1013,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1014,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1015,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1016,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1017,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1018,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1019,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1020,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1021,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1022,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1023,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1024,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1025,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1026,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1027,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1028,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1029,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1030,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1031,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1032,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1033,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1034,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1035,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1036,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1037,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1038,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1039,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1040,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1041,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1042,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1043,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1044,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1045,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1046,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1047,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1048,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1049,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1050,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1051,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1052,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1053,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1054,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1055,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1056,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1057,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1058,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1059,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1060,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1061,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1062,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1063,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1064,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1065,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1066,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1067,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1068,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1069,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1070,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1071,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1072,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1073,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1074,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1075,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1076,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1077,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1078,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
