gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1281,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1282,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1283,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1284,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1285,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1286,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1287,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1288,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1289,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1290,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1291,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1292,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1293,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1294,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1295,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1296,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1297,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1298,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1299,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1300,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1301,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1302,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1303,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1304,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1305,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1306,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1307,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1308,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1309,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1310,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1311,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1312,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1313,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1314,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1315,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1316,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1317,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1318,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1319,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1320,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1321,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1322,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1323,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1324,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1325,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1326,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1327,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1328,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1329,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1330,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1331,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1332,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1333,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1334,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1335,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1336,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1337,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1338,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1339,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1340,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1341,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1342,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1343,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1344,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1345,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1346,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1347,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1348,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1349,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1350,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1351,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1352,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1353,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1354,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1355,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1356,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1357,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1358,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1359,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1360,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1361,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1362,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1363,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1364,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1365,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1366,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1367,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1368,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1369,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1370,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1371,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1372,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1373,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1374,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1375,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1376,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1377,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1378,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1379,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1380,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1381,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1382,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1383,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1384,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1385,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1386,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1387,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1388,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1389,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1390,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1391,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1392,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1393,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1394,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1395,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1396,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1397,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1398,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1399,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1400,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1401,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1402,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1403,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1404,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1405,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1406,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1407,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1408,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1409,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1410,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1411,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1412,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1413,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1414,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1415,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1416,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1417,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1418,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1419,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1420,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1421,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1422,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1423,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1424,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1425,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1426,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1427,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1428,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1429,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1430,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1431,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1432,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1433,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1434,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1435,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1436,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1437,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1438,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1439,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1440,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1441,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1442,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1443,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1444,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1445,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1446,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1447,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1448,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1449,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1450,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1451,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1452,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1453,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1454,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1455,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1456,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1457,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1458,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1459,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1460,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1461,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1462,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1463,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1464,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1465,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1466,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1467,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1468,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1469,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1470,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1471,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1472,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1473,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1474,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1475,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1476,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1477,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1478,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1479,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1480,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1481,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1482,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1483,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1484,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1485,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1486,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1487,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1488,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1489,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1490,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1491,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1492,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1493,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1494,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1495,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1496,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1497,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1498,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1499,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1500,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1501,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1502,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1503,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1504,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1505,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1506,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1507,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1508,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1509,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1510,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1511,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1512,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1513,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1514,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1515,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
