gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1283,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1284,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1285,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1286,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1287,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1288,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1289,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1290,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1291,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1292,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1293,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1294,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1295,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1296,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1297,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1298,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1299,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1300,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1301,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1302,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1303,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1304,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1305,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1306,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1307,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1308,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1309,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1310,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1311,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1312,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1313,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1314,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1315,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1316,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1317,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1318,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1319,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1320,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1321,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1322,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1323,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1324,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1325,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1326,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1327,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1328,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1329,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1330,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1331,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1332,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1333,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1334,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1335,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1336,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1337,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1338,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1339,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1340,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1341,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1342,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1343,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1344,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1345,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1346,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1347,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1348,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1349,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1350,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1351,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1352,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1353,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1354,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1355,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1356,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1357,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1358,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1359,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1360,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1361,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1362,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1363,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1364,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1365,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1366,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1367,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1368,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1369,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1370,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1371,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1372,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1373,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1374,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1375,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1376,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1377,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1378,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1379,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1380,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1381,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1382,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1383,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1384,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1385,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1386,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1387,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1388,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1389,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1390,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1391,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1392,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1393,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1394,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1395,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1396,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1397,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1398,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1399,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1400,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1401,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1402,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1403,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1404,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1405,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1406,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1407,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1408,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1409,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1410,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1411,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1412,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1413,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1414,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1415,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1416,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1417,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1418,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1419,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1420,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1421,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1422,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1423,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1424,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1425,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1426,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1427,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1428,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1429,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1430,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1431,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1432,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1433,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1434,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1435,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1436,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1437,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1438,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1439,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1440,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1441,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1442,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1443,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1444,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1445,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1446,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1447,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1448,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1449,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1450,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1451,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1452,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1453,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1454,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1455,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1456,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1457,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1458,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1459,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1460,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1461,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1462,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1463,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1464,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1465,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1466,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1467,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1468,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1469,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1470,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1471,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1472,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1473,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1474,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1475,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1476,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1477,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1478,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1479,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1480,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1481,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1482,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1483,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1484,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1485,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1486,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1487,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1488,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1489,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1490,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1491,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1492,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1493,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1494,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1495,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1496,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1497,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1498,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1499,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1500,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1501,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1502,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1503,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1504,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1505,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1506,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1507,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1508,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1509,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1510,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1511,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1512,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1513,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1514,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1515,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1516,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1517,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1518,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1519,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1520,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1521,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1522,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1523,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1524,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1525,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1526,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1527,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1528,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1529,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
