gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1271,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1272,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1273,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1274,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1275,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1276,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1277,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1278,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1279,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1280,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1281,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1282,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1283,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1284,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1285,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1286,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1287,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1288,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1289,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1290,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1291,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1292,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1293,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1294,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1295,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1296,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1297,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1298,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1299,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1300,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1301,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1302,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1303,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1304,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1305,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1306,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1307,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1308,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1309,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1310,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1311,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1312,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1313,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1314,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1315,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1316,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1317,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1318,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1319,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1320,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1321,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1322,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1323,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1324,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1325,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1326,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1327,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1328,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1329,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1330,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1331,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1332,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1333,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1334,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1335,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1336,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1337,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1338,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1339,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1340,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1341,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1342,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1343,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1344,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1345,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1346,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1347,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1348,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1349,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1350,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1351,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1352,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1353,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1354,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1355,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1356,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1357,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1358,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1359,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1360,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1361,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1362,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1363,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1364,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1365,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1366,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1367,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1368,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1369,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1370,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1371,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1372,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1373,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1374,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1375,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1376,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1377,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1378,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1379,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1380,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1381,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1382,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1383,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1384,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1385,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1386,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1387,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1388,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1389,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1390,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1391,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1392,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1393,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1394,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1395,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1396,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1397,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1398,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1399,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1400,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1401,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1402,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1403,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1404,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1405,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1406,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1407,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1408,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1409,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1410,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1411,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1412,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1413,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1414,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1415,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1416,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1417,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1418,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1419,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1420,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1421,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1422,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1423,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1424,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1425,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1426,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1427,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1428,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1429,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1430,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1431,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1432,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1433,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1434,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1435,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1436,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1437,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1438,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1439,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1440,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1441,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1442,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1443,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1444,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1445,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1446,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1447,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1448,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1449,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1450,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1451,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1452,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1453,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1454,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1455,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1456,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1457,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1458,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1459,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1460,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1461,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1462,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1463,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1464,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1465,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1466,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1467,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1468,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1469,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1470,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1471,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1472,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1473,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1474,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1475,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1476,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1477,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1478,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1479,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1480,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1481,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1482,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1483,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1484,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1485,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1486,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1487,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1488,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1489,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1490,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1491,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1492,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1493,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1494,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1495,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1496,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1497,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1498,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1499,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1500,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1501,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1502,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1503,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1504,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1505,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1506,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
