gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1287,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1288,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1289,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1290,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1291,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1292,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1293,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1294,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1295,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1296,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1297,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1298,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1299,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1300,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1301,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1302,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1303,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1304,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1305,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1306,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1307,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1308,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1309,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1310,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1311,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1312,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1313,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1314,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1315,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1316,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1317,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1318,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1319,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1320,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1321,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1322,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1323,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1324,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1325,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1326,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1327,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1328,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1329,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1330,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1331,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1332,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1333,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1334,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1335,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1336,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1337,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1338,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1339,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1340,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1341,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1342,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1343,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1344,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1345,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1346,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1347,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1348,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1349,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1350,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1351,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1352,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1353,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1354,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1355,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1356,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1357,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1358,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1359,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1360,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1361,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1362,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1363,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1364,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1365,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1366,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1367,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1368,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1369,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1370,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1371,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1372,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1373,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1374,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1375,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1376,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1377,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1378,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1379,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1380,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1381,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1382,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1383,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1384,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1385,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1386,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1387,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1388,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1389,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1390,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1391,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1392,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1393,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1394,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1395,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1396,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1397,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1398,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1399,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1400,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1401,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1402,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1403,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1404,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1405,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1406,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1407,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1408,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1409,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1410,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1411,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1412,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1413,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1414,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1415,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1416,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1417,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1418,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1419,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1420,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1421,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1422,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1423,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1424,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1425,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1426,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1427,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1428,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1429,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1430,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1431,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1432,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1433,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1434,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1435,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1436,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1437,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1438,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1439,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1440,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1441,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1442,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1443,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1444,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1445,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1446,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1447,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1448,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1449,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1450,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1451,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1452,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1453,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1454,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1455,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1456,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1457,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1458,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1459,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1460,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1461,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1462,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1463,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1464,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1465,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1466,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1467,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1468,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1469,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1470,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1471,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1472,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1473,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1474,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1475,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1476,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1477,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1478,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1479,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1480,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1481,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1482,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1483,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1484,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1485,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1486,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1487,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1488,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1489,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1490,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1491,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1492,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1493,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1494,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1495,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1496,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1497,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1498,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1499,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1500,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1501,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1502,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1503,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1504,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1505,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1506,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1507,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1508,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1509,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1510,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1511,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1512,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1513,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1514,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1515,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1516,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1517,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1518,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1519,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1520,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1521,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1522,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
