gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
840,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
841,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
842,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
843,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
844,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
845,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
846,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
847,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
848,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
849,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
850,20000,8,0.812825,,0.812825,0.812695,0.812821,524.0899,523.9286,524.084909,497.184086,497.19156,497.190848
851,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
852,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
853,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
854,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
855,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
856,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
857,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
858,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
859,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
860,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
861,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
862,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
863,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
864,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
865,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
866,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
867,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
868,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
869,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
870,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
871,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
872,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
873,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
874,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
875,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
876,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
877,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
878,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
879,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
880,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
881,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
882,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
883,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
884,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
885,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
886,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
887,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
888,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
889,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
890,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
891,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
892,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
893,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
894,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
895,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
896,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
897,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
898,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
899,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
900,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
901,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
902,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
903,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
904,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
905,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
906,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
907,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
908,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
909,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
910,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
911,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
912,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
913,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
914,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
915,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
916,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
917,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
918,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
919,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
920,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
921,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
922,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
923,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
924,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
925,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
926,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
927,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
928,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
929,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
930,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
931,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
932,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
933,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
934,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
935,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
936,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
937,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
938,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
939,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
940,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
941,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
942,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
943,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
944,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
945,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
946,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
947,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
948,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
949,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
950,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
951,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
952,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
953,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
954,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
955,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
956,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
957,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
958,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
959,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
960,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
961,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
962,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
963,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
964,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
965,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
966,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
967,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
968,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
969,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
970,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
971,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
972,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
973,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
974,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
975,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
976,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
977,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
978,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
979,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
980,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
981,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
982,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
983,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
984,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
985,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
986,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
987,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
988,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
989,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
990,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
991,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
992,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
993,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
994,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
995,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
996,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
997,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
998,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
999,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1000,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1001,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1002,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1003,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1004,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1005,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1006,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1007,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1008,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1009,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1010,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1011,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1012,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1013,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1014,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1015,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1016,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1017,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1018,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1019,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1020,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1021,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1022,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1023,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1024,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1025,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1026,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1027,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1028,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1029,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1030,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1031,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1032,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1033,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1034,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1035,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1036,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1037,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1038,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1039,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1040,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1041,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1042,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1043,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1044,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1045,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1046,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1047,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1048,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1049,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1050,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1051,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1052,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1053,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1054,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1055,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1056,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1057,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1058,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1059,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1060,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1061,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1062,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1063,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1064,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1065,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1066,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1067,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1068,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1069,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1070,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1071,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1072,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1073,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1074,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1075,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1076,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1077,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
