gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1281,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1282,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1283,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1284,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1285,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1286,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1287,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1288,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1289,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1290,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1291,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1292,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1293,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1294,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1295,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1296,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1297,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1298,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1299,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1300,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1301,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1302,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1303,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1304,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1305,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1306,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1307,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1308,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1309,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1310,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1311,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1312,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1313,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1314,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1315,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1316,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1317,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1318,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1319,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1320,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1321,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1322,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1323,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1324,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1325,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1326,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1327,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1328,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1329,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1330,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1331,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1332,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1333,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1334,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1335,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1336,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1337,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1338,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1339,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1340,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1341,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1342,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1343,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1344,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1345,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1346,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1347,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1348,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1349,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1350,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1351,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1352,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1353,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1354,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1355,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1356,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1357,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1358,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1359,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1360,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1361,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1362,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1363,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1364,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1365,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1366,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1367,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1368,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1369,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1370,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1371,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1372,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1373,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1374,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1375,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1376,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1377,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1378,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1379,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1380,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1381,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1382,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1383,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1384,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1385,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1386,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1387,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1388,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1389,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1390,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1391,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1392,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1393,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1394,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1395,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1396,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1397,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1398,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1399,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1400,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1401,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1402,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1403,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1404,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1405,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1406,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1407,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1408,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1409,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1410,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1411,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1412,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1413,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1414,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1415,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1416,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1417,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1418,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1419,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1420,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1421,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1422,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1423,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1424,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1425,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1426,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1427,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1428,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1429,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1430,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1431,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1432,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1433,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1434,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1435,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1436,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1437,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1438,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1439,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1440,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1441,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1442,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1443,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1444,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1445,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1446,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1447,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1448,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1449,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1450,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1451,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1452,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1453,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1454,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1455,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1456,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1457,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1458,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1459,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1460,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1461,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1462,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1463,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1464,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1465,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1466,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1467,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1468,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1469,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1470,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1471,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1472,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1473,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1474,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1475,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1476,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1477,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1478,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1479,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1480,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1481,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1482,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1483,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1484,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1485,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1486,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1487,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1488,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1489,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1490,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1491,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1492,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1493,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1494,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1495,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1496,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1497,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1498,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1499,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1500,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1501,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1502,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1503,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1504,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1505,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1506,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1507,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1508,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1509,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1510,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1511,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1512,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1513,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1514,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1515,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
