gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1268,20000,2,0.780601,,0.780601,0.780415,0.780424,502.0078,502.0078,502.0078,507.528313,507.673475,507.666216
1269,20000,2,0.780601,,0.780601,0.780415,0.780428,502.0078,502.0078,502.0078,507.528313,507.673475,507.663313
1270,20000,2,0.780601,,0.780601,0.780415,0.780433,502.0078,502.0078,502.0078,507.528313,507.673475,507.658958
1271,20000,2,0.780601,,0.780601,0.780415,0.780439,502.0078,502.0078,502.0078,507.528313,507.673475,507.654604
1272,20000,2,0.780601,,0.780601,0.780415,0.780443,502.0078,502.0078,502.0078,507.528313,507.673475,507.6517
1273,20000,2,0.780601,,0.780601,0.780415,0.78045,502.0078,502.0078,502.0078,507.528313,507.673475,507.645894
1274,20000,2,0.780601,,0.780601,0.780415,0.780459,502.0078,502.0078,502.0078,507.528313,507.673475,507.638636
1275,20000,2,0.780601,,0.780601,0.780415,0.780465,502.0078,502.0078,502.0078,507.528313,507.673475,507.634281
1276,20000,2,0.780601,,0.780601,0.780415,0.780471,502.0078,502.0078,502.0078,507.528313,507.673475,507.629926
1277,20000,2,0.780601,,0.780601,0.780415,0.780484,502.0078,502.0078,502.0078,507.528313,507.673475,507.619765
1278,20000,2,0.780601,,0.780601,0.780415,0.780495,502.0078,502.0078,502.0078,507.528313,507.673475,507.611055
1279,20000,2,0.780601,,0.780601,0.780415,0.78051,502.0078,502.0078,502.0078,507.528313,507.673475,507.599442
1280,20000,2,0.780601,,0.780601,0.780415,0.780517,502.0078,502.0078,502.0078,507.528313,507.673475,507.593635
1281,20000,2,0.780601,,0.780601,0.780415,0.780532,502.0078,502.0078,502.0078,507.528313,507.673475,507.582022
1282,20000,2,0.780601,,0.780601,0.780415,0.780549,502.0078,502.0078,502.0078,507.528313,507.673475,507.568958
1283,20000,2,0.780601,,0.780601,0.780415,0.780552,502.0078,502.0078,502.0078,507.528313,507.673475,507.566055
1284,20000,2,0.780601,,0.780601,0.780415,0.78056,502.0078,502.0078,502.0078,507.528313,507.673475,507.560248
1285,20000,2,0.780601,,0.780601,0.780415,0.780565,502.0078,502.0078,502.0078,507.528313,507.673475,507.555893
1286,20000,2,0.780601,,0.780601,0.780415,0.780575,502.0078,502.0078,502.0078,507.528313,507.673475,507.548635
1287,20000,2,0.780601,,0.780601,0.780415,0.780582,502.0078,502.0078,502.0078,507.528313,507.673475,507.542829
1288,20000,2,0.780601,,0.780601,0.780415,0.780584,502.0078,502.0078,502.0078,507.528313,507.673475,507.541377
1289,20000,2,0.780601,,0.780601,0.780415,0.78059,502.0078,502.0078,502.0078,507.528313,507.673475,507.537022
1290,20000,2,0.780601,,0.780601,0.780415,0.78059,502.0078,502.0078,502.0078,507.528313,507.673475,507.537022
1291,20000,2,0.780601,,0.780601,0.780415,0.780593,502.0078,502.0078,502.0078,507.528313,507.673475,507.534119
1292,20000,2,0.780601,,0.780601,0.780415,0.780597,502.0078,502.0078,502.0078,507.528313,507.673475,507.531216
1293,20000,2,0.780601,,0.780601,0.780415,0.780599,502.0078,502.0078,502.0078,507.528313,507.673475,507.529764
1294,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1295,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1296,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1297,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1298,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1299,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1300,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1301,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1302,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1303,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1304,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1305,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1306,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1307,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1308,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1309,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1310,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1311,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1312,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1313,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1314,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1315,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1316,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1317,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1318,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1319,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1320,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1321,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1322,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1323,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1324,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1325,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1326,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1327,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1328,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1329,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1330,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1331,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1332,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1333,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1334,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1335,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1336,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1337,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1338,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1339,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1340,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1341,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1342,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1343,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1344,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1345,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1346,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1347,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1348,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1349,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1350,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1351,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1352,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1353,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1354,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1355,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1356,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1357,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1358,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1359,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1360,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1361,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1362,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1363,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1364,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1365,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1366,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1367,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1368,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1369,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1370,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1371,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1372,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1373,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1374,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1375,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1376,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1377,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1378,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1379,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1380,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1381,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1382,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1383,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1384,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1385,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1386,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1387,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1388,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1389,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1390,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1391,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1392,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1393,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1394,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1395,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1396,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1397,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1398,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1399,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1400,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1401,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1402,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1403,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1404,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1405,20000,2,0.780601,,0.780601,0.780601,0.780601,502.0078,502.0078,502.0078,507.528313,507.528313,507.528313
1406,20000,2,0.780686,,0.780686,0.780601,0.780602,502.0434,502.0078,502.008156,507.485699,507.528313,507.527886
1407,20000,2,0.780686,,0.780686,0.780601,0.780603,502.0434,502.0078,502.008512,507.485699,507.528313,507.52746
1408,20000,2,0.780686,,0.780686,0.780601,0.780605,502.0434,502.0078,502.00958,507.485699,507.528313,507.526182
1409,20000,2,0.780686,,0.780686,0.780601,0.780608,502.0434,502.0078,502.010648,507.485699,507.528313,507.524903
1410,20000,2,0.780686,,0.780686,0.780601,0.78061,502.0434,502.0078,502.011716,507.485699,507.528313,507.523625
1411,20000,2,0.780686,,0.780686,0.780601,0.780614,502.0434,502.0078,502.01314,507.485699,507.528313,507.521921
1412,20000,2,0.780686,,0.780686,0.780601,0.780615,502.0434,502.0078,502.013852,507.485699,507.528313,507.521068
1413,20000,2,0.780686,,0.780686,0.780601,0.780619,502.0434,502.0078,502.015276,507.485699,507.528313,507.519364
1414,20000,2,0.780686,,0.780686,0.780601,0.780623,502.0434,502.0078,502.017056,507.485699,507.528313,507.517233
1415,20000,2,0.780686,,0.780686,0.780601,0.780627,502.0434,502.0078,502.018836,507.485699,507.528313,507.515102
1416,20000,2,0.780686,,0.780686,0.780601,0.780632,502.0434,502.0078,502.020972,507.485699,507.528313,507.512546
1417,20000,2,0.780686,,0.780686,0.780601,0.780637,502.0434,502.0078,502.022752,507.485699,507.528313,507.510415
1418,20000,2,0.780686,,0.780686,0.780601,0.780641,502.0434,502.0078,502.024532,507.485699,507.528313,507.508284
1419,20000,2,0.780686,,0.780686,0.780601,0.780643,502.0434,502.0078,502.0256,507.485699,507.528313,507.507006
1420,20000,2,0.780686,,0.780686,0.780601,0.780649,502.0434,502.0078,502.028092,507.485699,507.528313,507.504023
1421,20000,2,0.780686,,0.780686,0.780601,0.780655,502.0434,502.0078,502.030228,507.485699,507.528313,507.501466
1422,20000,2,0.780686,,0.780686,0.780601,0.780661,502.0434,502.0078,502.03272,507.485699,507.528313,507.498483
1423,20000,2,0.780686,,0.780686,0.780601,0.780662,502.0434,502.0078,502.033432,507.485699,507.528313,507.497631
1424,20000,2,0.780686,,0.780686,0.780601,0.780664,502.0434,502.0078,502.034144,507.485699,507.528313,507.496779
1425,20000,2,0.780686,,0.780686,0.780601,0.780667,502.0434,502.0078,502.035568,507.485699,507.528313,507.495074
1426,20000,2,0.780686,,0.780686,0.780601,0.78067,502.0434,502.0078,502.036636,507.485699,507.528313,507.493796
1427,20000,2,0.780686,,0.780686,0.780601,0.780674,502.0434,502.0078,502.038416,507.485699,507.528313,507.491665
1428,20000,2,0.780686,,0.780686,0.780601,0.780678,502.0434,502.0078,502.03984,507.485699,507.528313,507.489961
1429,20000,2,0.780686,,0.780686,0.780601,0.780681,502.0434,502.0078,502.041264,507.485699,507.528313,507.488256
1430,20000,2,0.780686,,0.780686,0.780601,0.780683,502.0434,502.0078,502.041976,507.485699,507.528313,507.487404
1431,20000,2,0.780686,,0.780686,0.780601,0.780684,502.0434,502.0078,502.042688,507.485699,507.528313,507.486552
1432,20000,2,0.780686,,0.780686,0.780601,0.780684,502.0434,502.0078,502.042688,507.485699,507.528313,507.486552
1433,20000,2,0.780686,,0.780686,0.780601,0.780685,502.0434,502.0078,502.043044,507.485699,507.528313,507.486126
1434,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1435,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1436,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1437,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1438,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1439,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1440,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1441,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1442,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1443,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1444,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1445,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1446,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1447,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1448,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1449,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1450,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1451,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1452,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1453,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1454,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1455,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1456,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1457,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1458,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1459,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1460,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1461,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1462,20000,2,0.780686,,0.780686,0.780686,0.780686,502.0434,502.0434,502.0434,507.485699,507.485699,507.485699
1463,20000,2,0.780719,,0.780719,0.780686,0.780686,502.0434,502.0434,502.0434,507.46,507.485699,507.485443
1464,20000,2,0.780719,,0.780719,0.780686,0.780687,502.0434,502.0434,502.0434,507.46,507.485699,507.484929
1465,20000,2,0.780719,,0.780719,0.780686,0.780687,502.0434,502.0434,502.0434,507.46,507.485699,507.484672
1466,20000,2,0.780719,,0.780719,0.780686,0.780688,502.0434,502.0434,502.0434,507.46,507.485699,507.484158
1467,20000,2,0.780719,,0.780719,0.780686,0.780689,502.0434,502.0434,502.0434,507.46,507.485699,507.483387
1468,20000,2,0.780719,,0.780719,0.780686,0.78069,502.0434,502.0434,502.0434,507.46,507.485699,507.482616
1469,20000,2,0.780719,,0.780719,0.780686,0.780691,502.0434,502.0434,502.0434,507.46,507.485699,507.481845
1470,20000,2,0.780719,,0.780719,0.780686,0.780692,502.0434,502.0434,502.0434,507.46,507.485699,507.481074
1471,20000,2,0.780719,,0.780719,0.780686,0.780694,502.0434,502.0434,502.0434,507.46,507.485699,507.479275
1472,20000,2,0.780719,,0.780719,0.780686,0.780695,502.0434,502.0434,502.0434,507.46,507.485699,507.478504
1473,20000,2,0.780719,,0.780719,0.780686,0.780697,502.0434,502.0434,502.0434,507.46,507.485699,507.477476
1474,20000,2,0.780719,,0.780719,0.780686,0.780698,502.0434,502.0434,502.0434,507.46,507.485699,507.476448
1475,20000,2,0.780719,,0.780719,0.780686,0.7807,502.0434,502.0434,502.0434,507.46,507.485699,507.474649
1476,20000,2,0.780719,,0.780719,0.780686,0.780703,502.0434,502.0434,502.0434,507.46,507.485699,507.47285
1477,20000,2,0.780719,,0.780719,0.780686,0.780705,502.0434,502.0434,502.0434,507.46,507.485699,507.470794
1478,20000,2,0.780719,,0.780719,0.780686,0.780707,502.0434,502.0434,502.0434,507.46,507.485699,507.469252
1479,20000,2,0.780719,,0.780719,0.780686,0.780709,502.0434,502.0434,502.0434,507.46,507.485699,507.46771
1480,20000,2,0.780719,,0.780719,0.780686,0.780712,502.0434,502.0434,502.0434,507.46,507.485699,507.465654
1481,20000,2,0.780719,,0.780719,0.780686,0.780714,502.0434,502.0434,502.0434,507.46,507.485699,507.463855
1482,20000,2,0.780719,,0.780719,0.780686,0.780716,502.0434,502.0434,502.0434,507.46,507.485699,507.46257
1483,20000,2,0.780719,,0.780719,0.780686,0.780717,502.0434,502.0434,502.0434,507.46,507.485699,507.461542
1484,20000,2,0.780719,,0.780719,0.780686,0.780718,502.0434,502.0434,502.0434,507.46,507.485699,507.460771
1485,20000,2,0.780719,,0.780719,0.780686,0.780718,502.0434,502.0434,502.0434,507.46,507.485699,507.460514
1486,20000,2,0.780719,,0.780719,0.780686,0.780719,502.0434,502.0434,502.0434,507.46,507.485699,507.460257
1487,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1488,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1489,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1490,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1491,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1492,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1493,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1494,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1495,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1496,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1497,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1498,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1499,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1500,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1501,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1502,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1503,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
1504,20000,2,0.780719,,0.780719,0.780719,0.780719,502.0434,502.0434,502.0434,507.46,507.46,507.46
