gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1286,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1287,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1288,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1289,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1290,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1291,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1292,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1293,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1294,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1295,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1296,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1297,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1298,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1299,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1300,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1301,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1302,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1303,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1304,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1305,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1306,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1307,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1308,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1309,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1310,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1311,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1312,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1313,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1314,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1315,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1316,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1317,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1318,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1319,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1320,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1321,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1322,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1323,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1324,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1325,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1326,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1327,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1328,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1329,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1330,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1331,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1332,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1333,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1334,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1335,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1336,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1337,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1338,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1339,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1340,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1341,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1342,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1343,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1344,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1345,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1346,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1347,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1348,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1349,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1350,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1351,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1352,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1353,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1354,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1355,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1356,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1357,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1358,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1359,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1360,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1361,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1362,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1363,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1364,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1365,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1366,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1367,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1368,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1369,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1370,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1371,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1372,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1373,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1374,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1375,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1376,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1377,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1378,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1379,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1380,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1381,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1382,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1383,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1384,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1385,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1386,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1387,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1388,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1389,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1390,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1391,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1392,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1393,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1394,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1395,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1396,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1397,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1398,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1399,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1400,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1401,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1402,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1403,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1404,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1405,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1406,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1407,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1408,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1409,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1410,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1411,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1412,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1413,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1414,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1415,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1416,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1417,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1418,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1419,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1420,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1421,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1422,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1423,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1424,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1425,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1426,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1427,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1428,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1429,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1430,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1431,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1432,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1433,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1434,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1435,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1436,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1437,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1438,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1439,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1440,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1441,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1442,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1443,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1444,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1445,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1446,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1447,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1448,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1449,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1450,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1451,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1452,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1453,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1454,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1455,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1456,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1457,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1458,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1459,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1460,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1461,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1462,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1463,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1464,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1465,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1466,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1467,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1468,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1469,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1470,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1471,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1472,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1473,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1474,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1475,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1476,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1477,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1478,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1479,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1480,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1481,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1482,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1483,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1484,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1485,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1486,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1487,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1488,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1489,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1490,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1491,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1492,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1493,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1494,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1495,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1496,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1497,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1498,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1499,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1500,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1501,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1502,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1503,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1504,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1505,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1506,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1507,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1508,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1509,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1510,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1511,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1512,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1513,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1514,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1515,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1516,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1517,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1518,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1519,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1520,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1521,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
