gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1299,30000,8,0.765074,50,0.764478,0.549787,0.755418,488.7668,373.923,483.898821,511.231428,601.732917,515.036243
1300,30000,8,0.765074,50,0.764478,0.562069,0.756282,488.7668,380.6033,484.371174,511.231428,596.629376,514.678557
1301,30000,8,0.765074,50,0.764478,0.566446,0.757074,488.7668,383.5659,484.824483,511.231428,595.20116,514.364358
1302,30000,8,0.765074,50,0.764478,0.567708,0.759945,488.7668,384.6804,486.376951,511.231428,594.963028,513.165673
1303,30000,8,0.765074,50,0.764478,0.566525,0.760335,488.7668,383.5659,486.55691,511.231428,595.139264,512.981872
1304,30000,8,0.765074,50,0.764478,0.567708,0.756213,488.7668,384.4024,484.40923,511.231428,594.963028,514.757675
1305,30000,8,0.765074,50,0.764478,0.668747,0.761784,488.7668,438.3894,487.322959,511.231428,552.143789,512.365133
1306,30000,8,0.765074,50,0.764478,0.564039,0.755371,488.7668,382.6018,483.911827,511.231428,596.4325,515.081643
1307,30000,8,0.765074,50,0.764478,0.566525,0.754013,488.7668,383.5659,483.229702,511.231428,595.139264,515.6838
1308,30000,8,0.765074,50,0.764911,0.567519,0.758405,489.1905,384.4421,485.498326,511.17715,594.951354,513.777896
1309,30000,8,0.765074,50,0.764478,0.566451,0.756206,488.7668,383.5659,484.348983,511.193888,595.197029,514.723162
1310,30000,8,0.765074,50,0.764478,0.566525,0.762379,488.7668,383.5659,487.635009,511.231428,595.139264,512.110442
1311,30000,8,0.765074,50,0.764478,0.566525,0.762334,488.7668,383.5659,487.607169,511.231428,595.139264,512.126244
1312,30000,8,0.765074,50,0.764478,0.566927,0.762139,488.7668,383.7575,487.482314,511.231428,594.954411,512.195039
1313,30000,8,0.765074,50,0.764478,0.548689,0.752078,488.7668,373.1676,482.113201,511.231428,602.083644,516.444674
1314,30000,8,0.765074,50,0.764478,0.566525,0.747867,488.7668,383.5659,479.821828,511.003264,595.139264,518.193941
1315,30000,8,0.765074,50,0.764526,0.543813,0.751924,488.8909,371.5161,482.059056,511.003264,604.779734,516.528889
1316,30000,8,0.765074,50,0.764526,0.688118,0.760083,488.8909,444.6337,486.277298,511.003264,541.218515,512.991069
1317,30000,8,0.765074,50,0.764526,0.688118,0.760799,488.8909,444.6337,486.647058,511.003264,541.218515,512.680303
1318,30000,8,0.765074,50,0.764526,0.566525,0.757187,488.8909,383.5659,484.784335,511.003264,595.139264,514.24952
1319,30000,8,0.765074,50,0.764526,0.566342,0.759565,488.8909,383.5659,486.106198,511.003264,595.281751,513.280417
1320,30000,8,0.765074,50,0.764526,0.549059,0.757485,488.8909,373.6238,485.029622,511.003264,602.100528,514.181546
1321,30000,8,0.765074,50,0.764575,0.549059,0.75156,488.8909,373.6238,481.859205,511.003264,602.100528,516.678518
1322,30000,8,0.765074,50,0.764575,0.547833,0.756405,488.8909,372.8449,484.43509,511.230764,602.535102,514.625357
1323,30000,8,0.765074,50,0.764575,0.547833,0.74791,488.8909,372.8449,479.886887,511.230764,602.535102,518.203583
1324,30000,8,0.765074,50,0.764575,0.566525,0.754733,488.8909,382.7065,483.620538,511.230764,595.139264,515.383889
1325,30000,8,0.765074,50,0.764575,0.566525,0.760232,488.8909,382.7065,486.498637,511.230764,595.139264,513.023578
1326,30000,8,0.765074,50,0.764575,0.680297,0.763423,488.8909,446.3933,488.22497,511.230764,548.497753,511.691299
1327,30000,8,0.765074,50,0.764575,0.565905,0.762327,488.8909,383.69,487.618287,511.230764,595.705823,512.139504
1328,30000,8,0.765074,50,0.764575,0.51418,0.752293,488.8909,353.9031,482.29686,511.230764,616.091405,516.399887
1329,30000,8,0.765074,50,0.764575,0.566525,0.754555,488.8909,383.5659,483.491506,511.230764,595.139264,515.436302
1330,30000,8,0.765074,50,0.764575,0.566525,0.753263,488.8909,383.5659,482.934132,511.230764,595.139264,516.070136
1331,30000,8,0.765074,50,0.764575,0.549466,0.752382,488.8909,373.7042,482.42156,511.230764,601.83703,516.414182
1332,30000,8,0.765074,50,0.764575,0.566573,0.749171,488.8909,383.6785,480.625719,511.230764,595.185183,517.71532
1333,30000,8,0.765074,50,0.764575,0.566622,0.750975,488.8909,383.6785,481.550095,511.230764,595.1386,516.927892
1334,30000,8,0.765074,50,0.764575,0.56562,0.746809,488.8909,382.8634,479.426892,511.230764,595.37399,518.754691
1335,30000,8,0.765074,50,0.764575,0.56562,0.742577,488.8909,382.8634,477.221331,511.230764,595.37399,520.577296
1336,30000,8,0.765074,50,0.764575,0.548138,0.749676,488.8909,372.9441,480.996259,511.230764,602.363581,517.569912
1337,30000,8,0.765074,50,0.764623,0.566525,0.755262,489.0035,383.5659,483.99899,511.230764,595.139264,515.224477
1338,30000,8,0.765074,50,0.764575,0.566525,0.756736,488.8909,383.5659,484.756369,511.230764,595.139264,514.582731
1339,30000,8,0.765074,50,0.764575,0.601595,0.760269,488.8909,401.0751,486.641075,511.230764,579.517712,513.089638
1340,30000,8,0.765074,50,0.764575,0.567776,0.760432,488.8909,384.4529,486.760997,511.230764,594.757953,513.042794
1341,30000,8,0.765074,50,0.764575,0.566525,0.754312,488.8909,383.5659,483.509306,511.230764,595.139264,515.637797
1342,30000,8,0.765074,50,0.764575,0.568348,0.756968,488.8909,385.0973,484.853701,511.230764,594.743737,514.466749
1343,30000,8,0.765074,50,0.764575,0.566525,0.75255,488.8909,383.5659,482.478152,511.230764,595.139264,516.320861
1344,30000,8,0.765074,50,0.764575,0.567926,0.760949,488.8909,384.7734,486.922117,511.230764,594.855293,512.747594
1345,30000,8,0.765074,50,0.764575,0.566525,0.760229,488.8909,383.5659,486.541299,511.230764,595.139264,513.054447
1346,30000,8,0.765074,50,0.764575,0.566573,0.753349,488.8909,383.6785,482.994559,511.230764,595.185183,516.044304
1347,30000,8,0.765074,50,0.764575,0.566573,0.753234,488.8909,383.69,482.898577,511.230764,595.185183,516.06961
1348,30000,8,0.765074,50,0.764623,0.568047,0.755453,489.0035,384.515,484.037142,511.230764,594.588325,515.101666
1349,30000,8,0.765074,50,0.764623,0.54431,0.75514,489.0035,370.8538,483.857168,511.230764,603.948317,515.225029
1350,30000,8,0.765074,50,0.764623,0.566525,0.754175,489.0035,383.5659,483.318278,511.230764,595.139264,515.616911
1351,30000,8,0.765074,50,0.764623,0.566622,0.754476,489.0035,383.6785,483.541884,511.230764,595.1386,515.531629
1352,30000,8,0.765074,50,0.764623,0.566622,0.757433,489.0035,383.6785,485.07871,511.230764,595.1386,514.254626
1353,30000,8,0.765074,50,0.764623,0.565815,0.754453,489.0035,383.3952,483.450592,511.230764,595.578767,515.488466
1354,30000,8,0.765074,50,0.764623,0.566622,0.755017,489.0035,383.4144,483.694188,511.230764,595.1386,515.211961
1355,30000,8,0.765702,50,0.765702,0.566525,0.755269,489.9218,383.5659,483.895126,511.050318,595.184519,515.149959
1356,30000,8,0.7658,50,0.7658,0.566622,0.761706,490.0344,383.6785,487.38193,511.049654,595.1386,512.465645
1357,30000,8,0.7658,50,0.7658,0.513084,0.751256,490.0344,353.2008,481.836112,511.049654,616.475149,516.899897
1358,30000,8,0.7658,50,0.7658,0.566622,0.745252,490.0344,383.6785,478.651808,511.049654,595.184519,519.449159
1359,30000,8,0.7658,50,0.7658,0.566622,0.751908,490.0344,383.6785,482.182133,511.049654,595.184519,516.62329
1360,30000,8,0.7658,50,0.7658,0.566622,0.752518,490.0344,383.6785,482.398084,511.049654,595.1386,516.292686
1361,30000,8,0.7658,50,0.7658,0.567028,0.754067,490.0344,384.098,483.307281,511.049654,595.103311,515.693804
1362,30000,8,0.7658,50,0.7658,0.566622,0.751652,490.0344,383.6785,481.901103,511.049654,595.184519,516.63489
1363,30000,8,0.7658,50,0.7658,0.566622,0.752187,490.0344,383.6785,482.317679,511.049654,595.1386,516.497058
1364,30000,8,0.7658,50,0.7658,0.565599,0.746924,490.0344,383.1353,479.59459,511.049654,595.573002,518.776886
1365,30000,8,0.7658,50,0.7658,0.565599,0.748148,490.0344,383.1353,480.287576,511.049654,595.573002,518.287103
1366,30000,8,0.7658,50,0.7658,0.566555,0.754412,490.0344,383.4695,483.634806,511.049654,595.19102,515.643819
1367,30000,8,0.7658,50,0.7658,0.566622,0.756194,490.0344,383.6785,484.586256,511.049654,595.1386,514.891061
1368,30000,8,0.765848,50,0.765848,0.514277,0.75633,490.1585,354.0157,484.640802,511.049654,616.090741,514.821982
1369,30000,8,0.765848,50,0.765848,0.514277,0.752731,490.1585,354.0157,482.711121,511.049654,616.090741,516.336
1370,30000,8,0.765848,50,0.765848,0.513132,0.751833,490.1585,353.3249,482.245078,511.049654,616.521069,516.724187
1371,30000,8,0.765848,50,0.765848,0.549147,0.748158,490.1585,373.3689,480.360908,511.049654,601.861206,518.328087
1372,30000,8,0.765848,50,0.765848,0.559441,0.75524,490.1585,380.5903,484.06066,511.049654,598.671144,515.283276
1373,30000,8,0.765848,50,0.765848,0.56664,0.753134,490.1585,383.6785,483.015522,511.049654,595.184519,516.225476
1374,30000,8,0.765848,50,0.765848,0.56667,0.757322,490.1585,383.8026,485.252447,511.049654,595.184519,514.457654
1375,30000,8,0.765848,50,0.765848,0.56664,0.758762,490.1585,383.6785,486.039584,511.049654,595.184519,513.86263
1376,30000,8,0.765848,50,0.765848,0.56664,0.761115,490.1585,383.6785,487.31011,511.049654,595.170817,512.878548
1377,30000,8,0.765848,50,0.765848,0.56667,0.763043,490.1585,383.8026,488.341532,511.049654,595.184519,512.065623
1378,30000,8,0.765848,50,0.765848,0.705067,0.764089,490.1585,456.5923,488.972231,511.049654,536.011308,511.672035
1379,30000,8,0.765848,50,0.765848,0.566864,0.76281,490.1585,383.8721,488.337572,511.049654,595.079762,512.245099
1380,30000,8,0.765848,50,0.765848,0.566688,0.759885,490.1585,383.8026,486.801689,511.049654,595.170817,513.497312
1381,30000,8,0.765848,50,0.765848,0.566624,0.749734,490.1585,383.6785,481.431772,511.049654,595.184519,517.816699
1382,30000,8,0.765848,50,0.765848,0.566624,0.751386,490.1585,383.6785,482.329076,511.049654,595.137336,517.129194
1383,30000,8,0.765848,50,0.765848,0.542303,0.757639,490.1585,370.4915,485.737337,511.049654,605.270926,514.53538
1384,30000,8,0.765848,50,0.765848,0.56667,0.756056,490.5149,383.8026,484.848004,511.049654,595.184519,515.174347
1385,30000,8,0.765848,50,0.765848,0.566688,0.754479,490.1585,383.8026,483.980944,511.049654,595.170817,515.823491
1386,30000,8,0.765848,50,0.765848,0.567775,0.760491,490.1585,384.5829,487.259458,511.049654,594.845746,513.330782
1387,30000,8,0.765848,50,0.765848,0.56667,0.755252,490.1585,383.8026,484.51836,511.049654,595.184519,515.580337
1388,30000,8,0.765848,50,0.765848,0.56667,0.754723,490.1585,383.8026,484.21344,511.049654,595.184519,515.788899
1389,30000,8,0.765848,50,0.765848,0.56664,0.754544,490.1585,383.6785,483.996347,511.049654,595.184519,515.78278
1390,30000,8,0.765848,50,0.765848,0.566688,0.754967,490.1585,383.8026,484.261017,511.049654,595.170817,515.630161
1391,30000,8,0.765848,50,0.765848,0.567242,0.756269,490.1585,384.1819,484.905636,511.049654,594.992425,515.046742
1392,30000,8,0.765848,50,0.765848,0.566688,0.757635,490.1585,383.8026,485.717314,511.095573,595.170817,514.525594
1393,30000,8,0.765848,50,0.765848,0.566688,0.751468,490.1585,383.8026,482.39465,511.095573,595.170817,517.108851
1394,30000,8,0.765848,50,0.765848,0.515361,0.750732,490.1585,353.3131,481.981654,511.095573,614.774575,517.406596
1395,30000,8,0.766362,50,0.766362,0.566285,0.756212,490.5996,383.3931,484.943173,510.989868,595.210708,515.11673
1396,30000,8,0.766362,50,0.766362,0.566688,0.753448,490.5996,383.8026,483.418875,510.989868,595.170817,516.251117
1397,30000,8,0.766362,50,0.766362,0.561761,0.748288,490.5996,381.1408,480.714823,510.989868,597.230143,518.463867
1398,30000,8,0.766362,50,0.766362,0.561761,0.748872,490.5996,381.1408,481.108948,510.989868,597.230143,518.272637
1399,30000,8,0.766362,50,0.766362,0.566688,0.758156,490.5996,383.8026,486.032971,510.989868,595.170817,514.330157
1400,30000,8,0.766362,50,0.766362,0.561761,0.75953,490.5996,381.1408,486.720844,510.989868,597.230143,513.719484
1401,30000,8,0.766362,50,0.766362,0.566688,0.754948,490.5996,383.8026,484.349724,510.989868,595.170817,515.704592
1402,30000,8,0.766362,50,0.766362,0.566688,0.757602,490.5996,383.8026,485.72669,510.989868,595.170817,514.557374
1403,30000,8,0.766362,50,0.766362,0.56672,0.756646,490.5996,383.8026,485.324025,510.989868,595.145328,515.033446
1404,30000,8,0.766362,50,0.766362,0.566688,0.752104,490.5996,383.8026,482.854336,510.989868,595.170817,516.921191
1405,30000,8,0.766362,50,0.766362,0.566688,0.758661,490.5996,383.8026,486.394,510.989868,595.170817,514.178268
1406,30000,8,0.766594,50,0.766594,0.565697,0.751578,490.5996,383.2594,482.58741,510.513271,595.57973,517.152186
1407,30000,8,0.766594,50,0.766594,0.566688,0.757663,490.5996,383.8026,485.885481,510.513271,595.170817,514.616177
1408,30000,8,0.766594,50,0.766594,0.565681,0.755587,490.5996,383.2594,484.721049,510.513271,595.592169,515.454869
1409,30000,8,0.766594,50,0.766594,0.615476,0.763573,490.5996,410.0366,488.933874,510.513271,574.695554,512.049377
1410,30000,8,0.766594,50,0.766594,0.56711,0.756435,490.5996,383.8026,485.14,510.513271,594.841777,515.074167
1411,30000,8,0.766594,50,0.766594,0.56672,0.753357,490.5996,383.8026,483.510419,510.513271,595.145328,516.383522
1412,30000,8,0.766594,50,0.766594,0.56672,0.752938,490.5996,383.8026,483.207641,510.513271,595.145328,516.50698
1413,30000,8,0.766594,50,0.766594,0.56672,0.760359,490.5996,383.8026,487.146848,510.513271,595.145328,513.358561
1414,30000,8,0.766594,50,0.766594,0.56672,0.755813,490.5996,383.8026,484.762609,510.513271,595.145328,515.306708
1415,30000,8,0.766594,50,0.766594,0.566442,0.746906,490.5996,383.8026,479.97146,510.513271,595.362417,519.043429
1416,30000,8,0.766594,50,0.766594,0.56672,0.751484,490.5996,383.8026,482.41426,510.513271,595.145328,517.109707
1417,30000,8,0.766594,50,0.766594,0.567235,0.756923,490.5996,384.2437,485.287864,510.513271,595.039623,514.793017
1418,30000,8,0.766594,50,0.766594,0.565953,0.756803,490.5996,382.5233,485.291913,510.513271,595.039623,514.889521
1419,30000,8,0.766594,50,0.766594,0.567505,0.758176,490.5996,383.8026,486.042877,510.513271,594.736073,514.321685
1420,30000,8,0.766594,50,0.766594,0.551251,0.75881,490.5996,374.4794,486.330568,510.513271,600.964284,514.020094
1421,30000,8,0.766594,50,0.766594,0.568309,0.761156,490.5996,382.9432,487.52719,510.513271,594.661305,512.991701
1422,30000,8,0.766594,50,0.766594,0.567139,0.75822,490.5996,382.9432,485.948903,510.513271,595.039623,514.224548
1423,30000,8,0.766594,50,0.766594,0.566301,0.753345,490.5996,382.1858,483.31197,510.513271,594.736073,516.259871
1424,30000,8,0.766594,50,0.766594,0.549482,0.745417,490.5996,373.5838,479.068712,510.513271,601.74365,519.59994
1425,30000,8,0.766594,50,0.766594,0.566301,0.748472,490.5996,382.1858,480.703553,510.513271,594.533534,518.312764
1426,30000,8,0.766594,50,0.766594,0.566301,0.749223,490.5996,382.1858,481.077465,510.513271,594.818829,517.977915
1427,30000,8,0.766594,50,0.766594,0.561025,0.741272,490.5996,379.8484,476.857328,510.513271,596.937795,521.351259
1428,30000,8,0.766594,50,0.766594,0.561025,0.746405,490.5996,379.8484,479.628277,510.513271,596.937795,519.204624
1429,30000,8,0.768798,50,0.768798,0.561025,0.750897,492.882,379.8484,481.976347,510.513271,596.937795,517.274411
1430,30000,8,0.768798,50,0.766594,0.544024,0.745067,490.5996,370.9326,478.825417,510.513271,604.224387,519.709983
1431,30000,8,0.768798,50,0.766594,0.56672,0.744344,490.1585,383.8026,478.502311,510.513271,595.145328,520.057813
1432,30000,8,0.768798,50,0.766648,0.566959,0.744762,490.1585,383.3713,478.795053,510.471267,594.818829,519.927693
1433,30000,8,0.768798,50,0.766594,0.565245,0.743103,490.1585,382.4864,477.923793,510.513271,595.414073,520.637775
1434,30000,8,0.768798,50,0.766594,0.567139,0.752492,490.1585,383.4726,482.824238,510.513271,594.818829,516.598336
1435,30000,8,0.768798,50,0.766594,0.56711,0.752685,490.1585,383.8026,482.81556,510.513271,594.841777,516.441566
1436,30000,8,0.768798,50,0.766594,0.567139,0.751326,490.1585,383.8026,482.166451,510.513271,594.818829,517.067109
1437,30000,8,0.768798,50,0.766594,0.567894,0.749138,490.1585,383.8026,481.032186,510.513271,594.229983,518.013232
1438,30000,8,0.768798,50,0.766648,0.585894,0.75504,490.1585,393.2877,484.194173,510.471267,586.54586,515.529189
1439,30000,8,0.768798,50,0.766648,0.566742,0.753212,490.1585,383.8026,483.28171,510.471267,595.128359,516.343335
1440,30000,8,0.768798,50,0.766648,0.567894,0.750901,490.1585,383.8026,481.994797,510.471267,594.229983,517.28338
1441,30000,8,0.768798,50,0.766648,0.56672,0.75361,490.1585,383.8026,483.301092,510.471267,595.145328,516.045458
1442,30000,8,0.768798,50,0.766677,0.568923,0.754468,490.1585,384.4416,483.718456,510.448567,593.855534,515.655902
1443,30000,8,0.768798,50,0.766677,0.567139,0.750386,490.1585,383.8026,481.523177,510.448567,594.818829,517.369409
1444,30000,8,0.768798,50,0.766648,0.569144,0.759135,490.1585,384.3908,486.158836,510.471267,593.649231,513.651422
1445,30000,8,0.768798,50,0.766677,0.515356,0.761027,490.1585,353.4045,487.153406,510.448567,614.839839,512.842118
1446,30000,8,0.768798,50,0.766677,0.539107,0.752407,490.1585,366.5263,482.581704,510.448567,605.106746,516.502233
1447,30000,8,0.768798,50,0.766677,0.566356,0.757358,490.1585,382.8791,485.173205,510.448567,594.81067,514.376921
1448,30000,8,0.768798,50,0.766677,0.566356,0.755548,490.1585,382.8791,484.163177,510.448567,594.81067,515.111852
1449,30000,8,0.768798,50,0.766677,0.566356,0.750657,490.1585,382.8791,481.596425,510.448567,594.81067,517.206418
1450,30000,8,0.768798,50,0.766677,0.551156,0.757668,490.1585,374.1597,485.312355,510.448567,600.823637,514.228109
1451,30000,8,0.768798,50,0.766677,0.567284,0.752003,490.1585,383.2633,482.307393,510.448567,594.516565,516.63343
1452,30000,8,0.768798,50,0.766677,0.567894,0.755565,490.1585,383.8026,484.185375,510.448567,594.229983,515.113187
1453,30000,8,0.768798,50,0.766677,0.567916,0.755244,490.1585,383.8026,484.02123,510.448567,594.213014,515.254136
1454,30000,8,0.768798,50,0.766677,0.566831,0.755091,490.1585,383.0431,483.992352,510.204642,594.550173,515.354072
1455,30000,8,0.768798,50,0.766677,0.567894,0.756242,490.1585,383.8026,484.565919,510.448567,594.229983,514.840229
1456,30000,8,0.768798,50,0.766677,0.55128,0.759729,490.1585,374.4794,486.461484,510.448567,600.941335,513.39062
1457,30000,8,0.768798,50,0.766677,0.550587,0.750948,490.1585,373.7881,481.753947,510.448567,601.018724,517.085122
1458,30000,8,0.768798,50,0.766677,0.567894,0.753729,490.1585,383.8026,483.209186,510.448567,594.229983,515.891099
1459,30000,8,0.768798,50,0.766677,0.5669,0.759022,490.1585,383.2594,486.078019,510.448567,594.641437,513.685451
1460,30000,8,0.768798,50,0.766677,0.546243,0.756336,490.1585,370.9294,484.670355,510.448567,602.491185,514.837191
1461,30000,8,0.768798,50,0.766677,0.567916,0.758801,490.1585,383.8026,485.978272,510.448567,594.213014,513.79057
1462,30000,8,0.768798,50,0.766677,0.551822,0.755091,490.1585,374.8036,483.974496,510.448567,600.736156,515.341929
1463,30000,8,0.768798,50,0.766677,0.567844,0.754735,490.1585,383.8026,483.832396,510.448567,594.268931,515.524472
1464,30000,8,0.768798,50,0.766677,0.567916,0.752777,490.1585,383.8026,482.68148,510.448567,594.213014,516.280113
1465,30000,8,0.768798,50,0.766677,0.567923,0.761432,490.1585,383.8026,487.37709,510.448567,594.207035,512.675602
1466,30000,8,0.768798,50,0.766677,0.567916,0.760158,490.1585,383.8026,486.669505,510.448567,594.213014,513.19555
1467,30000,8,0.768798,50,0.766677,0.567945,0.759961,490.1585,383.8026,486.48677,510.448567,594.190065,513.226628
1468,30000,8,0.768798,50,0.766677,0.567881,0.759754,490.1585,383.8026,486.451066,510.448567,594.240334,513.364329
1469,30000,8,0.768798,50,0.766677,0.515385,0.757289,490.1585,353.4045,485.049381,510.448567,614.81689,514.347323
1470,30000,8,0.768798,50,0.766677,0.569117,0.755252,490.1585,384.5277,483.907019,510.448567,593.761768,515.170821
1471,30000,8,0.768798,50,0.766677,0.566993,0.754221,490.1585,383.265,483.460692,510.448567,594.572355,515.676388
1472,30000,8,0.768798,50,0.766702,0.567916,0.756796,490.1585,383.8026,484.801084,510.42879,594.213014,514.565793
1473,30000,8,0.768798,50,0.766702,0.567916,0.754936,490.1585,383.8026,483.843218,510.42879,594.213014,515.374383
1474,30000,8,0.768798,50,0.766679,0.567916,0.752692,490.1585,383.8026,482.605207,510.447373,594.213014,516.295406
1475,30000,8,0.768798,50,0.766679,0.566534,0.751645,490.1585,382.5756,482.007124,510.447373,594.468592,516.711045
1476,30000,8,0.768798,50,0.766679,0.567916,0.747836,490.1585,383.8026,479.92532,510.447373,594.213014,518.287513
1477,30000,8,0.768798,50,0.766679,0.567937,0.756456,490.1585,383.8026,484.640891,510.447373,594.196571,514.72331
1478,30000,8,0.768798,50,0.766679,0.550157,0.753028,490.1585,373.6616,482.852174,510.447373,601.269107,516.198512
1479,30000,8,0.768798,50,0.766679,0.551302,0.755226,490.1585,374.4794,484.002286,510.447373,600.924366,515.25496
1480,30000,8,0.768798,50,0.766679,0.5661,0.758414,490.1585,382.5222,485.743263,510.447373,594.771507,513.934929
1481,30000,8,0.768798,50,0.766679,0.550109,0.755466,490.1585,373.4043,484.18206,510.447373,601.134446,515.188284
1482,30000,8,0.768798,50,0.766679,0.62676,0.762779,490.1585,413.0737,488.044369,510.447373,567.929091,512.072236
1483,30000,8,0.768798,50,0.766679,0.567945,0.758939,490.1585,383.8026,485.97107,510.447373,594.190065,513.678334
1484,30000,8,0.768798,50,0.766679,0.567915,0.760023,490.1585,383.8026,486.53196,510.447373,594.213502,513.208466
1485,30000,8,0.768798,50,0.766679,0.56657,0.756795,490.1585,382.8575,484.8662,510.447373,594.62971,514.609916
1486,30000,8,0.768798,50,0.766679,0.567916,0.757005,490.1585,383.8026,485.012977,510.447373,594.213014,514.544867
1487,30000,8,0.768798,50,0.766677,0.567916,0.750986,490.1585,383.8026,481.69059,510.448567,594.213014,517.013056
1488,30000,8,0.768798,50,0.766677,0.567916,0.751303,490.1585,383.8026,481.990135,510.448567,594.213014,516.966576
1489,30000,8,0.768798,50,0.766677,0.567916,0.754055,490.1585,383.8026,483.389267,510.448567,594.213014,515.757397
1490,30000,8,0.768798,50,0.766677,0.567916,0.757731,490.1585,383.8026,485.476203,510.448567,594.213014,514.288707
1491,30000,8,0.768798,50,0.766677,0.567626,0.758654,490.1585,383.6384,485.95204,510.448567,594.328817,513.887489
1492,30000,8,0.768798,50,0.766677,0.567626,0.752845,490.1585,383.6384,482.779227,510.448567,594.328817,516.292889
1493,30000,8,0.768798,50,0.766677,0.5156,0.757356,490.1585,354.1398,485.188819,510.448567,615.142207,514.389196
1494,30000,8,0.768798,50,0.766677,0.51682,0.749094,490.1585,354.728,480.804539,510.448567,614.584403,517.895249
1495,30000,8,0.768798,50,0.766677,0.567945,0.755439,490.1585,383.8026,484.145287,510.448567,594.190065,515.18456
1496,30000,8,0.768798,50,0.766677,0.567805,0.760474,490.1585,383.8026,486.866979,510.448567,594.299658,513.081139
1497,30000,8,0.768798,50,0.766677,0.74829,0.766086,490.1585,480.146,489.830216,510.448567,518.080918,510.689539
1498,30000,8,0.768798,50,0.766677,0.567945,0.764421,490.1585,383.8026,488.923588,510.448567,594.190065,511.380578
1499,30000,8,0.768798,50,0.766677,0.567945,0.764396,490.1585,383.8026,488.904159,510.448567,594.190065,511.387035
1500,30000,8,0.768798,50,0.766677,0.566663,0.758599,490.1585,383.8026,485.821591,510.448567,595.19014,513.843656
1501,30000,8,0.768798,50,0.766677,0.567945,0.761529,490.1585,383.8026,487.404498,510.448567,594.190065,512.61855
1502,30000,8,0.768798,50,0.766677,0.567945,0.76344,490.1585,383.8026,488.438928,510.448567,594.190065,511.821305
1503,30000,8,0.768798,50,0.766677,0.567945,0.762018,490.1585,383.8026,487.688871,510.448567,594.190065,512.427614
1504,30000,8,0.768798,50,0.766677,0.567945,0.758878,490.1585,383.8026,486.000546,510.448567,594.190065,513.746012
1505,30000,8,0.768798,50,0.766677,0.567202,0.762696,490.1585,383.0235,488.054914,510.292099,594.247831,512.144526
1506,30000,8,0.768798,50,0.766677,0.544939,0.75956,490.1585,370.1873,486.344717,510.292099,603.010965,513.444516
1507,30000,8,0.768798,50,0.766677,0.567945,0.753367,490.1585,383.8026,482.990428,510.292099,594.190065,516.026982
1508,30000,8,0.768798,50,0.766677,0.566464,0.753321,490.1585,383.0603,482.969538,510.292099,594.948893,516.049006
1509,30000,8,0.768798,50,0.766677,0.551208,0.757905,490.1585,374.1597,485.399926,510.448567,600.783719,514.102364
1510,30000,8,0.768798,50,0.766677,0.567945,0.750916,490.1585,383.8026,481.68801,510.448567,594.190065,517.065828
1511,30000,8,0.768798,50,0.766677,0.567945,0.753306,490.1585,383.8026,482.860778,510.448567,594.190065,515.987452
1512,30000,8,0.768798,50,0.766677,0.567945,0.760104,490.1585,383.8026,486.622363,510.448567,594.190065,513.206044
1513,30000,8,0.768798,50,0.766677,0.566908,0.758644,490.1585,383.2325,485.85422,510.448567,594.617355,513.830161
1514,30000,8,0.768798,50,0.766677,0.567945,0.759874,490.1585,383.8026,486.492384,510.448567,594.190065,513.298101
1515,30000,8,0.768798,50,0.766677,0.567041,0.757658,490.1585,383.1001,485.313166,510.448567,594.424791,514.236757
1516,30000,8,0.768798,50,0.766677,0.567041,0.758305,490.1585,383.1001,485.662626,510.448567,594.424791,513.966196
1517,30000,8,0.768798,50,0.766677,0.565469,0.756677,490.1585,382.9046,484.790908,510.448567,595.52002,514.651498
1518,30000,8,0.768798,50,0.766677,0.552092,0.752241,490.1585,374.9616,482.388781,510.448567,600.631487,516.502254
1519,30000,8,0.768798,50,0.766677,0.565469,0.75715,490.1585,382.9046,484.968681,510.448567,595.52002,514.402145
1520,30000,8,0.768798,50,0.766677,0.567945,0.75194,490.1585,383.8026,482.15548,510.448567,594.190065,516.580474
1521,30000,8,0.768798,50,0.766677,0.567945,0.756923,490.1585,383.8026,484.838847,510.448567,594.190065,514.492432
1522,30000,8,0.768798,50,0.766677,0.567945,0.751781,490.1585,383.8026,482.152221,510.448567,594.190065,516.702516
1523,30000,8,0.768798,50,0.766677,0.562503,0.741355,490.1585,380.6317,476.512248,510.448567,596.310322,521.055087
1524,30000,8,0.768798,50,0.766677,0.568241,0.760253,490.1585,383.8026,486.756378,510.448567,593.958991,513.179249
1525,30000,8,0.768798,50,0.766677,0.566988,0.751,490.1585,383.3756,481.786721,510.448567,594.788738,517.067103
1526,30000,8,0.768798,50,0.766677,0.566988,0.749829,490.1585,383.3756,481.193458,510.448567,594.650725,517.582568
1527,30000,8,0.768798,50,0.766677,0.567945,0.755106,490.1585,383.8026,483.98232,510.448567,594.190065,515.335484
1528,30000,8,0.768798,50,0.766677,0.567945,0.755327,490.1585,383.8026,484.140714,510.448567,594.190065,515.268853
1529,30000,8,0.768798,50,0.766677,0.567945,0.74962,490.1585,383.8026,481.160624,510.448567,594.190065,517.723968
1530,30000,8,0.768798,50,0.766677,0.515385,0.746526,490.1585,353.4045,479.44331,510.448567,614.81689,518.98636
