gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1297,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1298,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1299,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1300,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1301,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1302,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1303,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1304,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1305,20000,16,0.769358,,0.769358,0.768871,0.768876,486.2308,485.7487,485.753521,505.725579,505.781991,505.781427
1306,20000,16,0.769358,,0.769358,0.768871,0.768881,486.2308,485.7487,485.758342,505.725579,505.781991,505.780863
1307,20000,16,0.769358,,0.769358,0.768871,0.768891,486.2308,485.7487,485.767984,505.725579,505.781991,505.779735
1308,20000,16,0.769358,,0.769358,0.768871,0.768901,486.2308,485.7487,485.777626,505.725579,505.781991,505.778607
1309,20000,16,0.769358,,0.769358,0.768871,0.76891,486.2308,485.7487,485.787268,505.725579,505.781991,505.777478
1310,20000,16,0.769358,,0.769358,0.768871,0.76892,486.2308,485.7487,485.79691,505.725579,505.781991,505.77635
1311,20000,16,0.769358,,0.769358,0.768871,0.768935,486.2308,485.7487,485.811373,505.725579,505.781991,505.774658
1312,20000,16,0.769358,,0.769358,0.768871,0.768944,486.2308,485.7487,485.821015,505.725579,505.781991,505.77353
1313,20000,16,0.769358,,0.769358,0.768871,0.768949,486.2308,485.7487,485.825836,505.725579,505.781991,505.772965
1314,20000,16,0.769358,,0.769358,0.768871,0.768964,486.2308,485.7487,485.840299,505.725579,505.781991,505.771273
1315,20000,16,0.769358,,0.769358,0.768871,0.768983,486.2308,485.7487,485.859583,505.725579,505.781991,505.769017
1316,20000,16,0.769358,,0.769358,0.768871,0.769003,486.2308,485.7487,485.878867,505.725579,505.781991,505.76676
1317,20000,16,0.769358,,0.769358,0.768871,0.769032,486.2308,485.7487,485.907793,505.725579,505.781991,505.763375
1318,20000,16,0.769358,,0.769358,0.768871,0.769061,486.2308,485.7487,485.936719,505.725579,505.781991,505.759991
1319,20000,16,0.769358,,0.769358,0.768871,0.76909,486.2308,485.7487,485.965645,505.725579,505.781991,505.756606
1320,20000,16,0.769358,,0.769358,0.768871,0.769134,486.2308,485.7487,486.009034,505.725579,505.781991,505.751529
1321,20000,16,0.769358,,0.769358,0.768871,0.769168,486.2308,485.7487,486.042781,505.725579,505.781991,505.74758
1322,20000,16,0.769358,,0.769358,0.768871,0.769217,486.2308,485.7487,486.090991,505.725579,505.781991,505.741939
1323,20000,16,0.769358,,0.769358,0.768871,0.769261,486.2308,485.7487,486.13438,505.725579,505.781991,505.736862
1324,20000,16,0.769358,,0.769358,0.768871,0.76929,486.2308,485.7487,486.163306,505.725579,505.781991,505.733477
1325,20000,16,0.769358,,0.769358,0.768871,0.769304,486.2308,485.7487,486.177769,505.725579,505.781991,505.731784
1326,20000,16,0.769358,,0.769358,0.768871,0.769329,486.2308,485.7487,486.201874,505.725579,505.781991,505.728964
1327,20000,16,0.769358,,0.769358,0.768871,0.769353,486.2308,485.7487,486.225979,505.725579,505.781991,505.726143
1328,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1329,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1330,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1331,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1332,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1333,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1334,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1335,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1336,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1337,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1338,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1339,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1340,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1341,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1342,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1343,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1344,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1345,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1346,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1347,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1348,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1349,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1350,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1351,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1352,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1353,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1354,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1355,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1356,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1357,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1358,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1359,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1360,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1361,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1362,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1363,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1364,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1365,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1366,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1367,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1368,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1369,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1370,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1371,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1372,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1373,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1374,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1375,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1376,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1377,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1378,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1379,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1380,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1381,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1382,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1383,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1384,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1385,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1386,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1387,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1388,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1389,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1390,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1391,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1392,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1393,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1394,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1395,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1396,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1397,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1398,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1399,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1400,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1401,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1402,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1403,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1404,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1405,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1406,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1407,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1408,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1409,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1410,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1411,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1412,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1413,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1414,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1415,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1416,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1417,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1418,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1419,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1420,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1421,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1422,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1423,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1424,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1425,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1426,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1427,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1428,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1429,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1430,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1431,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1432,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1433,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1434,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1435,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1436,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1437,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1438,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1439,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1440,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1441,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1442,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1443,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1444,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1445,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1446,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1447,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1448,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1449,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1450,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1451,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1452,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1453,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1454,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1455,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1456,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1457,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1458,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1459,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1460,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1461,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1462,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1463,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1464,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1465,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1466,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1467,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1468,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1469,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1470,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1471,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1472,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1473,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1474,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1475,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1476,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1477,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1478,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1479,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1480,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1481,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1482,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1483,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1484,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1485,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1486,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1487,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1488,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1489,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1490,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1491,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1492,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1493,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1494,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1495,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1496,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1497,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1498,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1499,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1500,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1501,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1502,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1503,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1504,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1505,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1506,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1507,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1508,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1509,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1510,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1511,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1512,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1513,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1514,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1515,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1516,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1517,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1518,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1519,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1520,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1521,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1522,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1523,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1524,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1525,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1526,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1527,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1528,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1529,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1530,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1531,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
1532,20000,16,0.769358,,0.769358,0.769358,0.769358,486.2308,486.2308,486.2308,505.725579,505.725579,505.725579
