gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
847,20000,6,0.75794,,0.75794,0.757919,0.757922,482.0172,482.0172,482.0172,511.807891,511.824084,511.821979
848,20000,6,0.75794,,0.75794,0.757919,0.757923,482.0172,482.0172,482.0172,511.807891,511.824084,511.821169
849,20000,6,0.75794,,0.75794,0.757919,0.757924,482.0172,482.0172,482.0172,511.807891,511.824084,511.820684
850,20000,6,0.75794,,0.75794,0.757919,0.757925,482.0172,482.0172,482.0172,511.807891,511.824084,511.820036
851,20000,6,0.758016,,0.758016,0.757919,0.757926,482.0172,482.0172,482.0172,511.748821,511.824084,511.818636
852,20000,6,0.758016,,0.758016,0.757919,0.757929,482.0172,482.0172,482.0172,511.748821,511.824084,511.816968
853,20000,6,0.758016,,0.758016,0.757919,0.757931,482.0172,482.0172,482.0172,511.748821,511.824084,511.815139
854,20000,6,0.758016,,0.758016,0.757919,0.757933,482.0172,482.0172,482.0172,511.748821,511.824084,511.813148
855,20000,6,0.758016,,0.758016,0.757919,0.757937,482.0172,482.0172,482.0172,511.748821,511.824084,511.810243
856,20000,6,0.758016,,0.758016,0.757919,0.757941,482.0172,482.0172,482.0172,511.748821,511.824084,511.807175
857,20000,6,0.758016,,0.758016,0.757919,0.757946,482.0172,482.0172,482.0172,511.748821,511.824084,511.803412
858,20000,6,0.758016,,0.758016,0.757919,0.757951,482.0172,482.0172,482.0172,511.748821,511.824084,511.799811
859,20000,6,0.758016,,0.758016,0.757919,0.757955,482.0172,482.0172,482.0172,511.748821,511.824084,511.795943
860,20000,6,0.758016,,0.758016,0.757919,0.757959,482.0172,482.0172,482.0172,511.748821,511.824084,511.793418
861,20000,6,0.758016,,0.758016,0.757919,0.757966,482.0172,482.0172,482.0172,511.748821,511.824084,511.787883
862,20000,6,0.758099,,0.758099,0.757919,0.757971,482.1494,482.0172,482.018522,511.748821,511.824084,511.784521
863,20000,6,0.758099,,0.758099,0.757919,0.757978,482.1494,482.0172,482.021166,511.748821,511.824084,511.780645
864,20000,6,0.758175,,0.758175,0.757919,0.757985,482.1494,482.0172,482.022488,511.713679,511.824084,511.776102
865,20000,6,0.758175,,0.758175,0.757919,0.757994,482.1494,482.0172,482.025132,511.713679,511.824084,511.771531
866,20000,6,0.758175,,0.758175,0.757919,0.758002,482.1494,482.0172,482.026454,511.713679,511.824084,511.766073
867,20000,6,0.758175,,0.758175,0.757919,0.758008,482.1494,482.0172,482.029098,511.713679,511.824084,511.763274
868,20000,6,0.758175,,0.758175,0.75794,0.758016,482.1494,482.0172,482.031742,511.713679,511.807891,511.758542
869,20000,6,0.758175,,0.758175,0.75794,0.758028,482.1494,482.0172,482.038352,511.713679,511.807891,511.753831
870,20000,6,0.758175,,0.758175,0.75794,0.758037,482.1494,482.0172,482.044962,511.713679,511.807891,511.750892
871,20000,6,0.758175,,0.758175,0.75794,0.758044,482.1494,482.0172,482.048928,511.713679,511.807891,511.748066
872,20000,6,0.758175,,0.758175,0.75794,0.758051,482.1494,482.0172,482.051572,511.713679,511.807891,511.74441
873,20000,6,0.758175,,0.758175,0.75794,0.758058,482.1494,482.0172,482.054216,511.713679,511.807891,511.740753
874,20000,6,0.758175,,0.758175,0.75794,0.758064,482.1494,482.0172,482.058182,511.713679,511.807891,511.739108
875,20000,6,0.758175,,0.758175,0.758016,0.758069,482.1494,482.0172,482.062148,511.713679,511.748821,511.737463
876,20000,6,0.758175,,0.758175,0.758016,0.758079,482.1494,482.0172,482.07008,511.713679,511.748821,511.734764
877,20000,6,0.758175,,0.758175,0.758016,0.758086,482.1494,482.0172,482.075368,511.713679,511.748821,511.733359
878,20000,6,0.758175,,0.758175,0.758016,0.758094,482.1494,482.0172,482.081978,511.713679,511.748821,511.731601
879,20000,6,0.758175,,0.758175,0.758016,0.758098,482.1494,482.0172,482.085944,511.713679,511.748821,511.730547
880,20000,6,0.758175,,0.758175,0.758016,0.758106,482.1494,482.0172,482.092554,511.713679,511.748821,511.72879
881,20000,6,0.758175,,0.758175,0.758016,0.758116,482.1494,482.0172,482.100486,511.713679,511.748821,511.726682
882,20000,6,0.758175,,0.758175,0.758016,0.758121,482.1494,482.0172,482.104452,511.713679,511.748821,511.725627
883,20000,6,0.758175,,0.758175,0.758016,0.758133,482.1494,482.0172,482.115028,511.713679,511.748821,511.722816
884,20000,6,0.758175,,0.758175,0.758016,0.758143,482.1494,482.0172,482.12296,511.713679,511.748821,511.720707
885,20000,6,0.758175,,0.758175,0.758016,0.758155,482.1494,482.0172,482.133536,511.713679,511.748821,511.717896
886,20000,6,0.758175,,0.758175,0.758016,0.758167,482.1494,482.0172,482.14279,511.713679,511.748821,511.715436
887,20000,6,0.758175,,0.758175,0.758016,0.758171,482.1494,482.0172,482.146756,511.713679,511.748821,511.714382
888,20000,6,0.758175,,0.758175,0.758016,0.758173,482.1494,482.0172,482.148078,511.713679,511.748821,511.714031
889,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
890,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
891,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
892,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
893,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
894,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
895,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
896,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
897,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
898,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
899,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
900,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
901,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
902,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
903,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
904,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
905,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
906,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
907,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
908,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
909,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
910,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
911,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
912,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
913,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
914,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
915,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
916,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
917,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
918,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
919,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
920,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
921,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
922,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
923,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
924,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
925,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
926,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
927,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
928,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
929,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
930,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
931,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
932,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
933,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
934,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
935,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
936,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
937,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
938,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
939,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
940,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
941,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
942,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
943,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
944,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
945,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
946,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
947,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
948,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
949,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
950,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
951,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
952,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
953,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
954,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
955,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
956,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
957,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
958,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
959,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
960,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
961,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
962,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
963,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
964,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
965,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
966,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
967,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
968,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
969,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
970,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
971,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
972,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
973,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
974,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
975,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
976,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
977,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
978,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
979,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
980,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
981,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
982,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
983,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
984,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
985,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
986,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
987,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
988,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
989,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
990,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
991,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
992,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
993,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
994,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
995,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
996,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
997,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
998,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
999,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
1000,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
1001,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
1002,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
1003,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
1004,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
1005,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
1006,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
1007,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
1008,20000,6,0.758175,,0.758175,0.758175,0.758175,482.1494,482.1494,482.1494,511.713679,511.713679,511.713679
1009,20000,6,0.758464,,0.758464,0.758175,0.758177,482.7837,482.1494,482.155743,511.713679,511.913314,511.715675
1010,20000,6,0.758464,,0.758464,0.758175,0.75818,482.7837,482.1494,482.162086,511.713679,511.913314,511.717672
1011,20000,6,0.758464,,0.758464,0.758175,0.758189,482.7837,482.1494,482.181115,511.713679,511.913314,511.723661
1012,20000,6,0.758464,,0.758464,0.758175,0.758206,482.7837,482.1494,482.219173,511.713679,511.913314,511.735639
1013,20000,6,0.758464,,0.758464,0.758175,0.758218,482.7837,482.1494,482.244545,511.713679,511.913314,511.743624
1014,20000,6,0.758464,,0.758464,0.758175,0.758224,482.7837,482.1494,482.257231,511.713679,511.913314,511.747617
1015,20000,6,0.758464,,0.758464,0.758175,0.758229,482.7837,482.1494,482.269917,511.713679,511.913314,511.75161
1016,20000,6,0.758464,,0.758464,0.758175,0.758235,482.7837,482.1494,482.282603,511.713679,511.913314,511.755602
1017,20000,6,0.758464,,0.758464,0.758175,0.75825,482.7837,482.1494,482.314318,511.713679,511.913314,511.765584
1018,20000,6,0.758464,,0.758464,0.758175,0.758261,482.7837,482.1494,482.33969,511.713679,511.913314,511.773569
1019,20000,6,0.758464,,0.758464,0.758175,0.758276,482.7837,482.1494,482.371405,511.713679,511.913314,511.783551
1020,20000,6,0.758464,,0.758464,0.758175,0.758296,482.7837,482.1494,482.415806,511.713679,511.913314,511.797526
1021,20000,6,0.758464,,0.758464,0.758175,0.758325,482.7837,482.1494,482.479236,511.713679,511.913314,511.817489
1022,20000,6,0.758464,,0.758464,0.758175,0.758348,482.7837,482.1494,482.52998,511.713679,511.913314,511.83346
1023,20000,6,0.758464,,0.758464,0.758175,0.758359,482.7837,482.1494,482.555352,511.713679,511.913314,511.841445
1024,20000,6,0.758464,,0.758464,0.758175,0.758371,482.7837,482.1494,482.580724,511.713679,511.913314,511.849431
1025,20000,6,0.758464,,0.758464,0.758175,0.75838,482.7837,482.1494,482.599753,511.713679,511.913314,511.85542
1026,20000,6,0.758464,,0.758464,0.758175,0.758385,482.7837,482.1494,482.612439,511.713679,511.913314,511.859412
1027,20000,6,0.758464,,0.758464,0.758175,0.758388,482.7837,482.1494,482.618782,511.713679,511.913314,511.861409
1028,20000,6,0.758464,,0.758464,0.758175,0.758397,482.7837,482.1494,482.637811,511.713679,511.913314,511.867398
1029,20000,6,0.758464,,0.758464,0.758175,0.758409,482.7837,482.1494,482.663183,511.713679,511.913314,511.875383
1030,20000,6,0.758464,,0.758464,0.758175,0.758426,482.7837,482.1494,482.701241,511.713679,511.913314,511.887361
1031,20000,6,0.758464,,0.758464,0.758175,0.758443,482.7837,482.1494,482.739299,511.713679,511.913314,511.899339
1032,20000,6,0.758464,,0.758464,0.758175,0.758458,482.7837,482.1494,482.771014,511.713679,511.913314,511.909321
1033,20000,6,0.758464,,0.758464,0.758464,0.758464,482.7837,482.7837,482.7837,511.913314,511.913314,511.913314
1034,20000,6,0.758464,,0.758464,0.758464,0.758464,482.7837,482.7837,482.7837,511.913314,511.913314,511.913314
1035,20000,6,0.758464,,0.758464,0.758464,0.758464,482.7837,482.7837,482.7837,511.913314,511.913314,511.913314
1036,20000,6,0.758543,,0.758543,0.758464,0.758464,482.7837,482.7837,482.7837,511.851418,511.913314,511.912695
1037,20000,6,0.758543,,0.758543,0.758464,0.758466,482.7837,482.7837,482.7837,511.851418,511.913314,511.911457
1038,20000,6,0.758543,,0.758543,0.758464,0.758466,482.7837,482.7837,482.7837,511.851418,511.913314,511.911457
1039,20000,6,0.758543,,0.758543,0.758464,0.758467,482.7837,482.7837,482.7837,511.851418,511.913314,511.910838
1040,20000,6,0.758543,,0.758543,0.758464,0.758468,482.7837,482.7837,482.7837,511.851418,511.913314,511.9096
1041,20000,6,0.758543,,0.758543,0.758464,0.758469,482.7837,482.7837,482.7837,511.851418,511.913314,511.908981
1042,20000,6,0.758543,,0.758543,0.758464,0.758471,482.7837,482.7837,482.7837,511.851418,511.913314,511.907743
1043,20000,6,0.758543,,0.758543,0.758464,0.758471,482.7837,482.7837,482.7837,511.851418,511.913314,511.907124
1044,20000,6,0.758543,,0.758543,0.758464,0.758473,482.7837,482.7837,482.7837,511.851418,511.913314,511.905886
1045,20000,6,0.758543,,0.758543,0.758464,0.758474,482.7837,482.7837,482.7837,511.851418,511.913314,511.905267
1046,20000,6,0.758543,,0.758543,0.758464,0.758478,482.7837,482.7837,482.7837,511.851418,511.913314,511.902172
1047,20000,6,0.758543,,0.758543,0.758464,0.758483,482.7837,482.7837,482.7837,511.851418,511.913314,511.898459
1048,20000,6,0.758543,,0.758543,0.758464,0.758486,482.7837,482.7837,482.7837,511.851418,511.913314,511.895983
1049,20000,6,0.758543,,0.758543,0.758464,0.758489,482.7837,482.7837,482.7837,511.851418,511.913314,511.893507
1050,20000,6,0.758543,,0.758543,0.758464,0.758494,482.7837,482.7837,482.7837,511.851418,511.913314,511.889793
1051,20000,6,0.758543,,0.758543,0.758464,0.7585,482.7837,482.7837,482.7837,511.851418,511.913314,511.884842
1052,20000,6,0.758543,,0.758543,0.758464,0.758502,482.7837,482.7837,482.7837,511.851418,511.913314,511.883604
1053,20000,6,0.758543,,0.758543,0.758464,0.758506,482.7837,482.7837,482.7837,511.851418,511.913314,511.87989
1054,20000,6,0.758543,,0.758543,0.758464,0.75851,482.7837,482.7837,482.7837,511.851418,511.913314,511.877414
1055,20000,6,0.758543,,0.758543,0.758464,0.758514,482.7837,482.7837,482.7837,511.851418,511.913314,511.874319
1056,20000,6,0.758543,,0.758543,0.758464,0.758517,482.7837,482.7837,482.7837,511.851418,511.913314,511.871225
1057,20000,6,0.758543,,0.758543,0.758464,0.758521,482.7837,482.7837,482.7837,511.851418,511.913314,511.86813
1058,20000,6,0.758543,,0.758543,0.758464,0.758525,482.7837,482.7837,482.7837,511.851418,511.913314,511.865035
1059,20000,6,0.758543,,0.758543,0.758464,0.758528,482.7837,482.7837,482.7837,511.851418,511.913314,511.863178
1060,20000,6,0.758543,,0.758543,0.758464,0.75853,482.7837,482.7837,482.7837,511.851418,511.913314,511.861321
1061,20000,6,0.758543,,0.758543,0.758464,0.758532,482.7837,482.7837,482.7837,511.851418,511.913314,511.860083
1062,20000,6,0.758543,,0.758543,0.758464,0.758533,482.7837,482.7837,482.7837,511.851418,511.913314,511.858845
1063,20000,6,0.758543,,0.758543,0.758464,0.758536,482.7837,482.7837,482.7837,511.851418,511.913314,511.856989
1064,20000,6,0.758543,,0.758543,0.758464,0.758538,482.7837,482.7837,482.7837,511.851418,511.913314,511.855132
1065,20000,6,0.758543,,0.758543,0.758464,0.75854,482.7837,482.7837,482.7837,511.851418,511.913314,511.853894
1066,20000,6,0.758543,,0.758543,0.758464,0.758541,482.7837,482.7837,482.7837,511.851418,511.913314,511.852656
1067,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1068,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1069,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1070,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1071,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1072,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1073,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1074,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1075,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1076,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1077,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1078,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1079,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1080,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1081,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1082,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1083,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
1084,20000,6,0.758543,,0.758543,0.758543,0.758543,482.7837,482.7837,482.7837,511.851418,511.851418,511.851418
