gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
854,65000,8,0.748732,,0.748732,0.747625,0.747951,482.0944,481.1996,481.460403,519.042302,519.305638,519.226173
855,65000,8,0.749433,,0.749433,0.747625,0.748012,482.6304,481.1996,481.51109,518.854525,519.305638,519.213061
856,65000,8,0.749433,,0.749433,0.747625,0.748065,482.6304,481.1996,481.556801,518.854525,519.305638,519.201803
857,65000,8,0.749433,,0.749433,0.747688,0.748101,482.6304,481.1996,481.584884,518.854525,519.261427,519.192775
858,65000,8,0.749433,,0.749433,0.747688,0.748173,482.6304,481.1996,481.646567,518.854525,519.261427,519.177752
859,65000,8,0.749433,,0.749433,0.747688,0.748229,482.6304,481.1996,481.692508,518.854525,519.261427,519.164986
860,65000,8,0.749433,,0.749433,0.747688,0.748293,482.6304,481.1996,481.745235,518.854525,519.261427,519.150506
861,65000,8,0.749495,,0.749495,0.747688,0.748375,482.6883,481.1996,481.809645,518.805635,519.261427,519.129647
862,65000,8,0.750229,,0.750229,0.747688,0.748498,483.2354,481.1996,481.91165,518.639168,519.261427,519.101844
863,65000,8,0.750229,,0.750229,0.747688,0.74858,483.2354,481.1996,481.975669,518.639168,519.261427,519.080791
864,65000,8,0.750229,,0.750229,0.747688,0.748683,483.2354,481.1996,482.0581,518.639168,519.261427,519.055874
865,65000,8,0.750229,,0.750229,0.747732,0.748788,483.2354,481.2575,482.131865,518.639168,519.261427,519.023122
866,65000,8,0.750229,,0.750229,0.747732,0.748911,483.2354,481.2575,482.222334,518.639168,519.261427,518.98773
867,65000,8,0.750229,,0.750229,0.747732,0.749069,483.2354,481.2575,482.339201,518.639168,519.261427,518.943152
868,65000,8,0.750291,,0.750291,0.747732,0.74925,483.2354,481.2575,482.477106,518.590278,519.261427,518.894624
869,65000,8,0.750291,,0.750291,0.747732,0.749417,483.2354,481.2575,482.604536,518.590278,519.261427,518.849353
870,65000,8,0.750291,,0.750291,0.747732,0.74957,483.2354,481.2575,482.721069,518.590278,519.261427,518.808034
871,65000,8,0.750291,,0.750291,0.748476,0.749721,483.2354,481.8709,482.833775,518.590278,519.130504,518.766218
872,65000,8,0.750778,,0.750778,0.748476,0.749817,483.6004,481.9288,482.906682,518.455284,519.130504,518.740258
873,65000,8,0.750778,,0.750778,0.748476,0.749908,483.6004,481.9288,482.975176,518.455284,519.130504,518.714803
874,65000,8,0.750778,,0.750778,0.748476,0.749967,483.6004,481.9288,483.018408,518.455284,519.130504,518.698182
875,65000,8,0.750778,,0.750778,0.748476,0.750025,483.6004,481.9288,483.060666,518.455284,519.130504,518.680727
876,65000,8,0.750778,,0.750778,0.749256,0.750104,483.6004,482.5523,483.116893,518.455284,518.939911,518.656945
877,65000,8,0.750778,,0.750778,0.749256,0.750159,483.6004,482.5523,483.155162,518.455284,518.939911,518.63991
878,65000,8,0.750778,,0.750778,0.749256,0.750229,483.6004,482.5523,483.20544,518.455284,518.939911,518.619224
879,65000,8,0.751028,,0.751028,0.749506,0.750282,483.8132,482.6883,483.24313,518.402999,518.887626,518.602631
880,65000,8,0.751028,,0.751028,0.749506,0.750344,483.8132,482.6883,483.287213,518.402999,518.887626,518.58424
881,65000,8,0.751028,,0.751028,0.749506,0.750372,483.8132,482.6883,483.30696,518.402999,518.887626,518.575702
882,65000,8,0.751139,,0.751139,0.749539,0.750443,483.943,482.6883,483.359479,518.402897,518.810314,518.555119
883,65000,8,0.751139,,0.751139,0.749539,0.750525,483.943,482.6883,483.422576,518.402897,518.810314,518.533706
884,65000,8,0.751139,,0.751139,0.749539,0.750621,483.943,482.6883,483.496922,518.402897,518.810314,518.508219
885,65000,8,0.751139,,0.751139,0.750026,0.750678,483.943,483.0533,483.541478,518.402897,518.67532,518.493929
886,65000,8,0.751139,,0.751139,0.750026,0.750741,483.943,483.0533,483.590207,518.402897,518.67532,518.47744
887,65000,8,0.751139,,0.751139,0.750232,0.750793,483.943,483.2082,483.631078,518.402897,518.623035,518.463892
888,65000,8,0.751139,,0.751139,0.750276,0.750861,483.943,483.2661,483.684328,518.345175,518.623035,518.446892
889,65000,8,0.751139,,0.751139,0.750276,0.750885,483.943,483.2661,483.704718,518.345175,518.623035,518.441441
890,65000,8,0.751389,,0.751389,0.750276,0.750934,484.1558,483.2661,483.742902,518.345175,518.623035,518.429441
891,65000,8,0.751389,,0.751389,0.750276,0.75097,484.1558,483.2661,483.775781,518.345175,518.623035,518.42305
892,65000,8,0.751389,,0.751389,0.750276,0.750995,484.1558,483.2661,483.799051,518.345175,518.623035,518.418885
893,65000,8,0.751389,,0.751389,0.750276,0.751034,484.1558,483.2661,483.829578,518.29289,518.623035,518.409169
894,65000,8,0.751389,,0.751389,0.750778,0.751075,484.1558,483.6004,483.863566,518.29289,518.455284,518.40006
895,65000,8,0.751389,,0.751389,0.750778,0.7511,484.1558,483.6004,483.888378,518.29289,518.513768,518.39698
896,65000,8,0.751389,,0.751389,0.750778,0.751137,484.1558,483.6004,483.919106,518.29289,518.455284,518.388492
897,65000,8,0.751389,,0.751389,0.750778,0.751161,484.1558,483.6004,483.938364,518.29289,518.455284,518.383147
898,65000,8,0.751389,,0.751389,0.750778,0.751185,484.1558,483.6004,483.953728,518.29289,518.455284,518.374503
899,65000,8,0.751389,,0.751389,0.750778,0.751212,484.1558,483.6004,483.97205,518.29289,518.455284,518.365914
900,65000,8,0.751389,,0.751389,0.750778,0.751243,484.1558,483.6004,483.997224,518.29289,518.455284,518.358481
901,65000,8,0.751389,,0.751389,0.750778,0.751272,484.1558,483.6004,484.025462,518.292788,518.455284,518.354869
902,65000,8,0.751389,,0.751389,0.751028,0.751293,484.1558,483.8132,484.048976,518.292788,518.402999,518.353984
903,65000,8,0.751389,,0.751389,0.751028,0.751316,484.1558,483.8132,484.066936,518.292788,518.402999,518.348641
904,65000,8,0.752356,,0.752356,0.751028,0.75134,485.2523,483.8132,484.090775,518.292788,518.402999,518.345775
905,65000,8,0.752356,,0.752356,0.751139,0.751376,485.2523,483.8132,484.129835,518.292788,518.402897,518.343874
906,65000,8,0.752606,,0.752606,0.751139,0.751413,485.4651,483.8132,484.164921,518.20022,518.402897,518.33857
907,65000,8,0.752606,,0.752606,0.751139,0.751434,485.4651,483.943,484.189122,518.20022,518.402897,518.337965
908,65000,8,0.752606,,0.752606,0.751139,0.751452,485.4651,483.943,484.20412,518.20022,518.402897,518.334123
909,65000,8,0.752606,,0.752606,0.751281,0.751509,485.4651,483.943,484.261377,518.20022,518.350612,518.32791
910,65000,8,0.752606,,0.752606,0.751281,0.751565,485.4651,483.943,484.322283,518.147834,518.350612,518.325136
911,65000,8,0.752606,,0.752606,0.751281,0.751626,485.4651,483.943,484.386615,518.147834,518.350612,518.32048
912,65000,8,0.752606,,0.752606,0.751281,0.751669,485.4651,483.943,484.437082,518.147834,518.350612,518.320752
913,65000,8,0.752606,,0.752606,0.751281,0.751742,485.4651,483.943,484.510778,518.147834,518.350612,518.313198
914,65000,8,0.752606,,0.752606,0.751389,0.75182,485.4651,484.1335,484.597625,518.147834,518.350612,518.311079
915,65000,8,0.752606,,0.752606,0.751389,0.75189,485.4651,484.1335,484.671624,518.147834,518.350612,518.305389
916,65000,8,0.752606,,0.752606,0.751389,0.75199,485.4651,484.1335,484.782997,518.147834,518.350612,518.302117
917,65000,8,0.752606,,0.752606,0.751389,0.752067,485.4651,484.1335,484.866663,518.240503,518.350612,518.298182
918,65000,8,0.752606,,0.752606,0.751389,0.75211,485.4651,484.1335,484.911273,518.240503,518.350612,518.29459
919,65000,8,0.752606,,0.752606,0.751389,0.75215,485.4651,484.1335,484.951627,518.240503,518.350612,518.290686
920,65000,8,0.752606,,0.752606,0.751389,0.752211,485.4651,484.1335,485.015129,518.240503,518.378376,518.285555
921,65000,8,0.752606,,0.752606,0.751389,0.75225,485.4651,484.1558,485.055706,518.240503,518.378376,518.28231
922,65000,8,0.752606,,0.752606,0.751389,0.752339,485.4651,484.1558,485.159375,518.240503,518.724497,518.282452
923,65000,8,0.753,,0.753,0.751531,0.752422,485.7854,484.1558,485.252079,518.186529,518.724497,518.279536
924,65000,8,0.753,,0.753,0.751783,0.752493,485.7854,484.4761,485.32879,518.186529,518.331484,518.275415
925,65000,8,0.753,,0.753,0.751783,0.752516,485.7854,484.4761,485.353901,518.186529,518.331484,518.274391
926,65000,8,0.753,,0.753,0.751783,0.752539,485.7854,484.4761,485.379012,518.186529,518.279198,518.273366
927,65000,8,0.753,,0.753,0.751783,0.752551,485.7854,484.4761,485.392105,518.186529,518.279198,518.272652
928,65000,8,0.753,,0.753,0.751783,0.752564,485.7854,484.4761,485.405198,518.186529,518.279198,518.271938
929,65000,8,0.753,,0.753,0.751783,0.752584,485.7854,484.4761,485.424697,518.186529,518.279198,518.26937
930,65000,8,0.753,,0.753,0.751783,0.752612,485.7854,484.4761,485.454086,518.186529,518.279198,518.267015
931,65000,8,0.753,,0.753,0.751783,0.752656,485.7854,484.4761,485.499771,518.186529,518.279198,518.26302
932,65000,8,0.753,,0.753,0.751783,0.752672,485.7854,484.4761,485.516067,518.186529,518.279198,518.261379
933,65000,8,0.753,,0.753,0.752606,0.752692,485.7854,485.4651,485.535566,518.186529,518.279198,518.258811
934,65000,8,0.753,,0.753,0.752606,0.752708,485.7854,485.4651,485.548378,518.186529,518.279198,518.255104
935,65000,8,0.753,,0.753,0.752606,0.752724,485.7854,485.4651,485.56119,518.186529,518.279198,518.251398
936,65000,8,0.753,,0.753,0.752606,0.75274,485.7854,485.4651,485.574002,518.186529,518.279198,518.247691
937,65000,8,0.753,,0.753,0.752606,0.752751,485.7854,485.4651,485.583611,518.186529,518.279198,518.244911
938,65000,8,0.753,,0.753,0.752606,0.752767,485.7854,485.4651,485.596423,518.186529,518.279198,518.241204
939,65000,8,0.753,,0.753,0.752606,0.752783,485.7854,485.4651,485.609235,518.186529,518.279198,518.237497
940,65000,8,0.753,,0.753,0.752606,0.752815,485.7854,485.4651,485.634859,518.186529,518.279198,518.230084
941,65000,8,0.753,,0.753,0.752606,0.75283,485.7854,485.4651,485.647671,518.186529,518.279198,518.226377
942,65000,8,0.753,,0.753,0.752606,0.752854,485.7854,485.4651,485.666889,518.186529,518.279198,518.220892
943,65000,8,0.753,,0.753,0.752606,0.752874,485.7854,485.4651,485.682904,518.186529,518.279198,518.216259
944,65000,8,0.753,,0.753,0.752606,0.752893,485.7854,485.4651,485.698919,518.186529,518.279198,518.21155
945,65000,8,0.753,,0.753,0.752606,0.752901,485.7854,485.4651,485.705325,518.186529,518.279198,518.209696
946,65000,8,0.753,,0.753,0.752606,0.752921,485.7854,485.4651,485.72134,518.186529,518.279198,518.205063
947,65000,8,0.753,,0.753,0.752606,0.752925,485.7854,485.4651,485.724543,518.186529,518.279198,518.204136
948,65000,8,0.753,,0.753,0.752606,0.752929,485.7854,485.4651,485.727746,518.186529,518.279198,518.20321
949,65000,8,0.753,,0.753,0.752606,0.752952,485.7854,485.4651,485.746964,518.186529,518.279198,518.197649
950,65000,8,0.753,,0.753,0.752606,0.75296,485.7854,485.4651,485.75337,518.186529,518.279198,518.195796
951,65000,8,0.753,,0.753,0.752606,0.752972,485.7854,485.4651,485.762979,518.186529,518.279198,518.193016
952,65000,8,0.753,,0.753,0.752606,0.752988,485.7854,485.4651,485.775791,518.186529,518.279198,518.189309
953,65000,8,0.753,,0.753,0.752606,0.752996,485.7854,485.4651,485.782197,518.186529,518.279198,518.187456
954,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
955,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
956,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
957,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
958,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
959,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
960,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
961,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
962,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
963,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
964,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
965,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
966,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
967,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
968,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
969,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
970,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
971,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
972,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
973,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
974,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
975,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
976,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
977,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
978,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
979,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
980,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
981,65000,8,0.753,,0.753,0.753,0.753,485.7854,485.7854,485.7854,518.186529,518.186529,518.186529
982,65000,8,0.753992,,0.753992,0.753,0.75301,486.8162,485.7854,485.795708,518.103293,518.186529,518.185697
983,65000,8,0.753992,,0.753992,0.753,0.75302,486.8162,485.7854,485.806016,518.103293,518.186529,518.184864
984,65000,8,0.753992,,0.753992,0.753,0.753039,486.8162,485.7854,485.826632,518.103293,518.186529,518.1832
985,65000,8,0.753992,,0.753992,0.753,0.753049,486.8162,485.7854,485.83694,518.103293,518.186529,518.182367
986,65000,8,0.753992,,0.753992,0.753,0.753059,486.8162,485.7854,485.847248,518.103293,518.186529,518.181535
987,65000,8,0.753992,,0.753992,0.753,0.753082,486.8162,485.7854,485.872637,518.103293,518.252419,518.180529
988,65000,8,0.753992,,0.753992,0.753,0.753099,486.8162,485.7854,485.88848,518.103293,518.186529,518.178205
989,65000,8,0.753992,,0.753992,0.753,0.753119,486.8162,485.7854,485.909096,518.103293,518.186529,518.176541
990,65000,8,0.753992,,0.753992,0.753,0.753149,486.8162,485.7854,485.94002,518.103293,518.186529,518.174044
991,65000,8,0.753992,,0.753992,0.753,0.753158,486.8162,485.7854,485.950328,518.103293,518.186529,518.173211
992,65000,8,0.753992,,0.753992,0.753,0.753198,486.8162,485.7854,485.99156,518.103293,518.186529,518.169882
993,65000,8,0.753992,,0.753992,0.753,0.753228,486.8162,485.7854,486.022484,518.103293,518.186529,518.167385
994,65000,8,0.753992,,0.753992,0.753,0.753268,486.8162,485.7854,486.063716,518.103293,518.186529,518.164055
995,65000,8,0.753992,,0.753992,0.753,0.753297,486.8162,485.7854,486.09464,518.103293,518.186529,518.161558
996,65000,8,0.753992,,0.753992,0.753,0.753358,486.8162,485.7854,486.156488,518.085265,518.186529,518.155552
997,65000,8,0.753992,,0.753992,0.753,0.753403,486.8162,485.7854,486.201234,518.085265,518.186529,518.15083
998,65000,8,0.753992,,0.753992,0.753,0.75346,486.8162,485.7854,486.259568,518.085265,518.186529,518.145203
999,65000,8,0.753992,,0.753992,0.753,0.753494,486.8162,485.7854,486.290492,518.085265,518.186529,518.139668
1000,65000,8,0.753992,,0.753992,0.753,0.753542,486.8162,485.7854,486.340169,518.085265,518.310215,518.13555
1001,65000,8,0.753992,,0.753992,0.753,0.753645,486.8162,485.7854,486.445112,518.085265,518.186529,518.125157
1002,65000,8,0.753992,,0.753992,0.753,0.753723,486.8162,485.7854,486.527576,518.085265,518.186529,518.119511
1003,65000,8,0.753992,,0.753992,0.753,0.753768,486.8162,485.7854,486.579116,518.085265,518.186529,518.1194
1004,65000,8,0.753992,,0.753992,0.753,0.753806,486.8162,485.7854,486.620348,518.085265,518.186529,518.117083
1005,65000,8,0.753992,,0.753992,0.753,0.753856,486.8162,485.7854,486.671888,518.085265,518.186529,518.112921
1006,65000,8,0.753992,,0.753992,0.753,0.753866,486.8162,485.7854,486.682196,518.085265,518.186529,518.112089
1007,65000,8,0.753992,,0.753992,0.753,0.753885,486.8162,485.7854,486.702812,518.085265,518.186529,518.110424
1008,65000,8,0.753992,,0.753992,0.753,0.753902,486.8162,485.7854,486.722278,518.085265,518.269801,518.110424
1009,65000,8,0.753992,,0.753992,0.753,0.753931,486.8162,485.7854,486.753202,518.085265,518.269801,518.10894
1010,65000,8,0.753992,,0.753992,0.753,0.753939,486.8162,485.7854,486.76351,518.103293,518.269801,518.10912
1011,65000,8,0.754122,,0.754122,0.753,0.753964,486.8162,485.7854,486.785276,518.002029,518.186529,518.104778
1012,65000,8,0.754122,,0.754122,0.753,0.753983,486.8162,485.7854,486.805892,518.002029,518.186529,518.103113
1013,65000,8,0.754122,,0.754122,0.753992,0.753995,486.8162,486.8162,486.8162,518.002029,518.103293,518.101268
1014,65000,8,0.754122,,0.754122,0.753992,0.753996,486.8162,486.8162,486.8162,518.002029,518.103293,518.100255
1015,65000,8,0.754122,,0.754122,0.753992,0.753996,486.8162,486.8162,486.8162,518.002029,518.103293,518.100255
1016,65000,8,0.754122,,0.754122,0.753992,0.754001,486.8162,486.8162,486.8162,518.002029,518.103293,518.096205
1017,65000,8,0.754122,,0.754122,0.753992,0.754002,486.8162,486.8162,486.8162,518.002029,518.103293,518.095192
1018,65000,8,0.754122,,0.754122,0.753992,0.754009,486.8162,486.8162,486.8162,518.002029,518.103293,518.090129
1019,65000,8,0.754122,,0.754122,0.753992,0.754015,486.8162,486.8162,486.8162,518.002029,518.103293,518.085066
1020,65000,8,0.754122,,0.754122,0.753992,0.754022,486.8162,486.8162,486.8162,518.002029,518.103293,518.080003
1021,65000,8,0.754122,,0.754122,0.753992,0.754027,486.8162,486.8162,486.8162,518.002029,518.103293,518.075952
1022,65000,8,0.754122,,0.754122,0.753992,0.754032,486.8162,486.8162,486.8162,518.002029,518.103293,518.071902
1023,65000,8,0.754122,,0.754122,0.753992,0.75404,486.8162,486.8162,486.8162,518.002029,518.103293,518.065826
1024,65000,8,0.754122,,0.754122,0.753992,0.754049,486.8162,486.8162,486.8162,518.002029,518.103293,518.058737
1025,65000,8,0.754122,,0.754122,0.753992,0.754066,486.8162,486.8162,486.8162,518.002029,518.103293,518.045573
1026,65000,8,0.754122,,0.754122,0.753992,0.754074,486.8162,486.8162,486.8162,518.002029,518.103293,518.039497
1027,65000,8,0.754122,,0.754122,0.753992,0.754084,486.8162,486.8162,486.8162,518.002029,518.103293,518.031396
1028,65000,8,0.754122,,0.754122,0.753992,0.754093,486.8162,486.8162,486.8162,518.002029,518.103293,518.024307
1029,65000,8,0.754122,,0.754122,0.753992,0.754102,486.8162,486.8162,486.8162,518.002029,518.103293,518.017219
1030,65000,8,0.754122,,0.754122,0.753992,0.754108,486.8162,486.8162,486.8162,518.002029,518.103293,518.013168
1031,65000,8,0.754122,,0.754122,0.753992,0.754114,486.8162,486.8162,486.8162,518.002029,518.103293,518.008105
1032,65000,8,0.754122,,0.754122,0.753992,0.754117,486.8162,486.8162,486.8162,518.002029,518.103293,518.00608
1033,65000,8,0.754122,,0.754122,0.753992,0.754118,486.8162,486.8162,486.8162,518.002029,518.103293,518.005067
1034,65000,8,0.754122,,0.754122,0.753992,0.754119,486.8162,486.8162,486.8162,518.002029,518.103293,518.004055
1035,65000,8,0.754122,,0.754122,0.753992,0.754121,486.8162,486.8162,486.8162,518.002029,518.103293,518.003042
1036,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1037,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1038,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1039,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1040,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1041,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1042,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1043,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1044,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1045,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1046,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1047,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1048,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1049,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1050,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1051,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1052,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1053,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1054,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1055,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1056,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1057,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1058,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1059,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1060,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1061,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1062,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1063,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1064,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1065,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1066,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1067,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1068,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1069,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1070,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1071,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1072,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1073,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1074,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1075,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1076,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1077,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1078,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1079,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1080,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1081,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1082,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1083,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1084,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1085,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1086,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1087,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1088,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1089,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1090,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1091,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1092,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1093,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1094,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
1095,65000,8,0.754122,,0.754122,0.754122,0.754122,486.8162,486.8162,486.8162,518.002029,518.002029,518.002029
