gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1283,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1284,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1285,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1286,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1287,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1288,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1289,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1290,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1291,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1292,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1293,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1294,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1295,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1296,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1297,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1298,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1299,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1300,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1301,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1302,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1303,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1304,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1305,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1306,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1307,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1308,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1309,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1310,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1311,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1312,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1313,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1314,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1315,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1316,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1317,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1318,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1319,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1320,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1321,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1322,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1323,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1324,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1325,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1326,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1327,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1328,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1329,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1330,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1331,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1332,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1333,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1334,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1335,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1336,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1337,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1338,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1339,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1340,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1341,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1342,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1343,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1344,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1345,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1346,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1347,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1348,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1349,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1350,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1351,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1352,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1353,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1354,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1355,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1356,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1357,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1358,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1359,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1360,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1361,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1362,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1363,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1364,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1365,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1366,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1367,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1368,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1369,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1370,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1371,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1372,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1373,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1374,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1375,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1376,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1377,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1378,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1379,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1380,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1381,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1382,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1383,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1384,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1385,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1386,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1387,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1388,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1389,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1390,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1391,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1392,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1393,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1394,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1395,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1396,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1397,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1398,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1399,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1400,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1401,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1402,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1403,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1404,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1405,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1406,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1407,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1408,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1409,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1410,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1411,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1412,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1413,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1414,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1415,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1416,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1417,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1418,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1419,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1420,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1421,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1422,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1423,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1424,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1425,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1426,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1427,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1428,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1429,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1430,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1431,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1432,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1433,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1434,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1435,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1436,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1437,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1438,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1439,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1440,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1441,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1442,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1443,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1444,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1445,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1446,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1447,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1448,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1449,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1450,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1451,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1452,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1453,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1454,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1455,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1456,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1457,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1458,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1459,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1460,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1461,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1462,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1463,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1464,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1465,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1466,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1467,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1468,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1469,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1470,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1471,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1472,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1473,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1474,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1475,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1476,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1477,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1478,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1479,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1480,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1481,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1482,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1483,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1484,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1485,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1486,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1487,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1488,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1489,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1490,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1491,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1492,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1493,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1494,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1495,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1496,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1497,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1498,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1499,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1500,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1501,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1502,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1503,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1504,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1505,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1506,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1507,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1508,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1509,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1510,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1511,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1512,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1513,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1514,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1515,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1516,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1517,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1518,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1519,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1520,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1521,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
