gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1263,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1264,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1265,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1266,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1267,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1268,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1269,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1270,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1271,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1272,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1273,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1274,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1275,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1276,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1277,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1278,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1279,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1280,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1281,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1282,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1283,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1284,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1285,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1286,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1287,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1288,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1289,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1290,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1291,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1292,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1293,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1294,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1295,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1296,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1297,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1298,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1299,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1300,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1301,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1302,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1303,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1304,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1305,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1306,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1307,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1308,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1309,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1310,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1311,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1312,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1313,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1314,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1315,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1316,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1317,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1318,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1319,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1320,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1321,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1322,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1323,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1324,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1325,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1326,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1327,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1328,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1329,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1330,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1331,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1332,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1333,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1334,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1335,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1336,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1337,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1338,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1339,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1340,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1341,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1342,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1343,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1344,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1345,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1346,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1347,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1348,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1349,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1350,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1351,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1352,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1353,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1354,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1355,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1356,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1357,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1358,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1359,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1360,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1361,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1362,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1363,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1364,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1365,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1366,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1367,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1368,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1369,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1370,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1371,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1372,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1373,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1374,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1375,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1376,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1377,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1378,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1379,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1380,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1381,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1382,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1383,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1384,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1385,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1386,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1387,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1388,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1389,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1390,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1391,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1392,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1393,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1394,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1395,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1396,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1397,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1398,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1399,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1400,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1401,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1402,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1403,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1404,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1405,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1406,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1407,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1408,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1409,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1410,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1411,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1412,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1413,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1414,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1415,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1416,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1417,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1418,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1419,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1420,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1421,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1422,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1423,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1424,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1425,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1426,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1427,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1428,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1429,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1430,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1431,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1432,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1433,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1434,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1435,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1436,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1437,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1438,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1439,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1440,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1441,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1442,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1443,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1444,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1445,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1446,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1447,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1448,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1449,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1450,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1451,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1452,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1453,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1454,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1455,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1456,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1457,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1458,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1459,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1460,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1461,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1462,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1463,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1464,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1465,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1466,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1467,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1468,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1469,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1470,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1471,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1472,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1473,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1474,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1475,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1476,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1477,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1478,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1479,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1480,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1481,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1482,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1483,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1484,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1485,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1486,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1487,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1488,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1489,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1490,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1491,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1492,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1493,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1494,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1495,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1496,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1497,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1498,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
