gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1288,52500,,0.822137,50,0.821995,0.663793,0.807336,530.5522,444.2994,522.10252,494.025977,559.968123,500.140461
1289,52500,,0.822137,50,0.821995,0.663793,0.810118,530.5522,444.2994,523.573109,494.025977,559.968123,498.956148
1290,52500,,0.822137,50,0.821995,0.663793,0.81099,530.5522,444.2994,523.996741,494.025977,559.968123,498.559262
1291,52500,,0.822137,50,0.821995,0.663466,0.814926,530.5522,444.1352,526.238535,494.025977,560.112859,496.992063
1292,52500,,0.822137,50,0.821995,0.729249,0.819822,530.5522,482.2479,528.826069,494.025977,534.341809,494.907142
1293,52500,,0.822137,50,0.821995,0.738226,0.820785,530.5522,487.9035,529.346154,494.025977,531.129136,494.504301
1294,52500,,0.822137,50,0.821995,0.689822,0.820409,530.5522,459.2429,529.087946,494.025977,549.679014,494.624491
1295,52500,,0.822137,40,0.821995,0.630426,0.816497,530.5522,427.0655,527.044123,494.025977,574.445434,496.306201
1296,52500,,0.822137,23,0.821995,0.663671,0.818333,530.5522,444.1785,527.999818,494.025977,559.98227,495.514794
1297,52500,,0.822137,50,0.821995,0.663793,0.812378,530.5522,444.2994,524.793278,494.025977,559.968123,498.010602
1298,52500,,0.822138,50,0.822138,0.666281,0.813462,530.5522,446.2418,525.350785,494.005803,559.328571,497.53901
1299,52500,,0.822138,50,0.822138,0.666281,0.815353,530.5522,446.2418,526.472242,494.005803,559.328571,496.815241
1300,52500,,0.822138,50,0.822138,0.711047,0.816221,530.5522,472.6211,526.974925,494.005803,542.08794,496.475052
1301,52500,,0.822138,50,0.822138,0.690726,0.818578,530.5522,459.9454,528.217364,494.005803,549.444912,495.468914
1302,52500,,0.822138,46,0.822138,0.663793,0.816461,530.5522,444.2994,527.031425,494.005803,559.968123,496.325777
1303,52500,,0.822138,45,0.822138,0.663793,0.817501,530.5522,444.2994,527.593001,494.005803,559.968123,495.891124
1304,52500,,0.822138,39,0.822138,0.66237,0.813819,530.5522,443.541,525.553122,494.005803,560.569798,497.395871
1305,52500,,0.822138,26,0.822138,0.764782,0.821239,530.5522,503.0102,529.659113,494.005803,520.538727,494.359748
1306,52500,,0.822138,50,0.822138,0.688165,0.816435,530.5522,458.7911,527.051539,494.005803,550.668249,496.359446
1307,52500,,0.822138,50,0.822138,0.609988,0.81418,530.5522,415.1828,525.899601,494.005803,582.424769,497.346168
1308,52500,,0.822138,50,0.822138,0.663793,0.814902,530.5522,444.2994,526.23462,494.005803,559.968123,497.008212
1309,52500,,0.822138,50,0.822138,0.664071,0.814683,530.5522,444.4885,525.995972,494.005803,559.877379,497.018538
1310,52500,,0.822138,50,0.822138,0.687854,0.816561,530.5522,457.7006,527.122969,494.005803,550.180622,496.309239
1311,52500,,0.822138,34,0.822138,0.663671,0.815508,530.5522,444.1785,526.477248,494.005803,559.98227,496.69759
1312,52500,,0.822138,31,0.822138,0.679319,0.817969,530.5522,454.0552,527.858616,494.005803,554.394982,495.703876
1313,52500,,0.822138,50,0.822138,0.663671,0.815948,530.5522,444.1785,526.797018,494.005803,559.98227,496.568999
1314,52500,,0.822138,50,0.822138,0.63028,0.816102,530.5522,427.2403,526.890651,494.005803,574.676337,496.511457
1315,52500,,0.822138,50,0.822138,0.663671,0.814696,530.5522,444.1785,526.21056,494.005803,559.98227,497.152291
1316,52500,,0.822138,50,0.822138,0.663671,0.814476,530.5522,444.1785,525.959467,494.005803,559.98227,497.155787
1317,52500,,0.822138,50,0.822138,0.689822,0.818963,530.5522,459.2429,528.335728,494.005803,549.679014,495.248218
1318,52500,,0.822138,22,0.822138,0.691336,0.820569,530.5522,460.09,529.255343,494.005803,549.065571,494.612092
1319,52500,,0.822138,32,0.822138,0.663671,0.818353,530.5522,444.1785,528.034313,494.005803,559.98227,495.522202
1320,52500,,0.822138,50,0.822138,0.663671,0.816796,530.5522,444.1785,527.258214,494.005803,559.98227,496.216671
1321,52500,,0.822138,50,0.822138,0.631434,0.815385,530.5522,427.9602,526.509746,494.005803,574.258973,496.815747
1322,52500,,0.822138,50,0.822138,0.632991,0.809243,530.1776,429.1337,523.291904,494.005803,573.830975,499.449964
1323,52500,,0.822138,50,0.822138,0.655604,0.814332,530.1776,437.5892,525.863079,494.005803,561.858763,497.20379
1324,52500,,0.822138,50,0.822138,0.660437,0.814612,530.1776,440.4546,525.974385,494.005803,560.009362,497.05937
1325,52500,,0.822138,37,0.822138,0.660437,0.818663,530.1776,440.4546,528.161522,494.005803,560.009362,495.365425
1326,52500,,0.822138,32,0.822138,0.660119,0.818909,530.1776,441.6837,528.284973,494.005803,561.080961,495.256653
1327,52500,,0.822138,50,0.822138,0.660119,0.818349,530.1776,441.6837,528.021751,494.005803,561.080961,495.51651
1328,52500,,0.822138,50,0.822138,0.668413,0.820461,530.1776,446.1509,529.233071,494.005803,557.605027,494.681049
1329,52500,,0.822138,25,0.822138,0.663671,0.819247,530.1776,444.1785,528.605801,494.005803,559.98227,495.20738
1330,52500,,0.822138,36,0.822138,0.663671,0.819997,530.1776,444.1785,529.016201,494.005803,559.98227,494.897494
1331,52500,,0.822138,50,0.822138,0.767924,0.821537,530.1776,499.6697,529.819945,494.005803,515.849804,494.235149
1332,52500,,0.822138,50,0.822138,0.613361,0.815508,530.1776,417.5984,526.58159,494.005803,581.412665,496.767897
1333,52500,,0.822138,50,0.822138,0.663476,0.810533,530.1776,443.8325,523.905174,494.005803,559.98227,498.854488
1334,52500,,0.822138,50,0.822138,0.663671,0.816484,530.1776,444.1785,527.083194,494.005803,559.98227,496.342621
1335,52500,,0.822138,37,0.822138,0.661593,0.81574,530.1776,442.3819,526.689832,494.005803,560.487224,496.65921
1336,52500,,0.822138,14,0.822138,0.613361,0.815981,530.1776,417.5984,526.865645,494.005803,581.412665,496.588922
1337,52500,,0.822138,42,0.822138,0.613361,0.817127,530.1776,417.5984,527.477177,494.005803,581.412665,496.104963
1338,52500,,0.822138,50,0.822138,0.663671,0.815491,530.1776,444.1785,526.589058,494.005803,559.98227,496.786175
1339,52500,,0.822138,50,0.822138,0.692845,0.819042,530.1776,461.5739,528.467065,494.005803,548.883111,495.274421
1340,52500,,0.822138,50,0.822138,0.663671,0.81845,530.1776,444.1785,528.11754,494.005803,559.98227,495.502302
1341,52500,,0.822138,50,0.822138,0.66467,0.819635,530.1776,444.7888,528.779699,494.005803,559.611646,495.021595
1342,52500,,0.822138,50,0.822138,0.768928,0.821068,530.1776,499.9007,529.613997,494.005803,517.923463,494.462666
1343,52500,,0.822138,49,0.822138,0.659322,0.818763,530.1776,441.2159,528.33211,494.005803,561.389201,495.402057
1344,52500,,0.822138,38,0.822138,0.671322,0.820501,530.1776,444.1494,529.222232,494.005803,553.994442,494.643058
1345,52500,,0.822138,37,0.822138,0.659322,0.81725,530.1776,441.2159,527.495035,494.005803,561.389201,496.021383
1346,52500,,0.822138,46,0.822138,0.631911,0.815886,530.1776,428.6064,526.817881,494.005803,574.319924,496.630988
1347,52500,,0.822138,50,0.822138,0.663671,0.819891,530.1776,444.1785,528.971818,494.005803,559.98227,494.95033
1348,52500,,0.822138,33,0.822138,0.663671,0.816596,530.1776,444.1785,527.172304,494.005803,559.98227,496.315262
1349,52500,,0.822138,48,0.822138,0.662741,0.818581,530.1776,443.5146,528.233441,494.005803,560.262724,495.477393
1350,52500,,0.822138,50,0.822138,0.663206,0.813925,530.1776,443.9541,525.721619,494.005803,560.2472,497.425849
1351,52500,,0.822138,27,0.822138,0.663671,0.814247,530.1776,444.1785,525.884918,494.005803,559.98227,497.284798
1352,52500,,0.822138,38,0.822138,0.661972,0.814082,530.1776,442.8715,525.699334,494.005803,560.43152,497.288718
1353,52500,,0.822138,50,0.822138,0.663671,0.815654,530.1776,444.1785,526.57125,494.005803,559.98227,496.64675
1354,52500,,0.822138,50,0.822138,0.663671,0.814956,530.1776,444.1785,526.1967,494.005803,559.98227,496.940601
1355,52500,,0.822138,50,0.822138,0.690792,0.818928,530.1776,460.2559,528.400753,494.005803,549.601198,495.319002
1356,52500,,0.822138,50,0.822138,0.629168,0.813799,530.1776,426.5328,525.692043,494.005803,575.069926,497.504503
1357,52500,,0.822138,50,0.822138,0.663671,0.813395,530.1776,444.1785,525.43268,494.005803,559.98227,497.646023
1358,52500,,0.822138,43,0.822138,0.743081,0.818697,530.1776,487.2995,528.299154,494.005803,526.937803,495.431176
1359,52500,,0.822138,32,0.822138,0.663671,0.819228,530.1776,444.1785,528.505432,494.005803,559.98227,495.155488
1360,52500,,0.824075,50,0.824075,0.663671,0.820434,531.3745,444.1785,529.251321,493.29722,559.98227,494.714726
1361,52500,,0.824622,42,0.824622,0.663866,0.816879,531.4396,444.1785,527.313565,492.913984,559.830164,496.189068
1362,52500,,0.824622,48,0.824622,0.632991,0.8102,531.8142,429.1337,523.793413,492.913984,573.830975,499.039379
1363,52500,,0.824622,30,0.824622,0.626544,0.817689,531.8142,425.4702,527.802422,492.913984,576.404236,495.884753
1364,52500,,0.824622,15,0.824622,0.663671,0.819293,531.8142,444.1785,528.641815,492.913984,559.98227,495.195834
1365,52500,,0.824622,36,0.824622,0.663546,0.818983,531.4396,444.1136,528.43669,492.913984,560.035858,495.300485
1366,52500,,0.824622,50,0.824622,0.663671,0.818117,531.4396,444.1785,528.005571,492.913984,559.98227,495.686843
1367,52500,,0.824622,50,0.824622,0.663671,0.81778,531.4396,444.1785,527.79772,492.913984,559.98227,495.810821
1368,52500,,0.824622,50,0.824622,0.589954,0.812494,531.4396,404.0507,524.950101,492.913984,590.591669,498.025497
1369,52500,,0.824622,50,0.824622,0.66366,0.816518,531.4396,444.1785,527.159732,492.913984,559.990268,496.367071
1370,52500,,0.824622,50,0.824622,0.662164,0.814536,531.4396,443.1477,526.0334,492.913984,560.534641,497.158268
1371,52500,,0.824622,50,0.824622,0.589954,0.813891,531.4396,404.0507,525.633559,492.913984,590.591669,497.39333
1372,52500,,0.824622,50,0.824622,0.589954,0.811851,531.4396,404.0507,524.524224,492.913984,590.591669,498.241179
1373,52500,,0.824622,50,0.824622,0.589954,0.812278,531.4396,404.0507,524.777488,492.913984,590.591669,498.077844
1374,52500,,0.824622,22,0.824622,0.589954,0.816135,531.4396,404.0507,526.861926,492.913984,590.591669,496.46615
1375,52500,,0.824622,42,0.824622,0.629506,0.818089,531.4396,426.7808,528.000716,492.913984,574.972817,495.705657
1376,52500,,0.824622,50,0.824622,0.609484,0.814285,531.4396,415.0927,525.894396,492.913984,582.757578,497.260919
1377,52500,,0.824622,50,0.824622,0.609484,0.813461,531.4396,415.0927,525.468349,492.913984,582.757578,497.618581
1378,52500,,0.824622,50,0.824622,0.589954,0.81361,531.4396,404.0507,525.515088,492.913984,590.591669,497.533756
1379,52500,,0.824622,50,0.824622,0.587084,0.806233,531.4396,402.7678,521.5599,492.913984,591.970387,500.637446
1380,52500,,0.824622,50,0.824622,0.628682,0.81038,531.4396,426.1465,523.844509,492.913984,575.190447,498.933595
1381,52500,,0.824622,50,0.824622,0.642328,0.816052,531.4396,433.3305,526.902397,492.806365,569.36015,496.558166
1382,52500,,0.824622,28,0.824622,0.66366,0.820005,531.4396,444.1785,528.980154,492.806365,559.990268,494.867641
1383,52500,,0.824622,15,0.824622,0.663671,0.819695,531.4396,444.1785,528.825658,492.913984,559.98227,495.005457
1384,52500,,0.824622,50,0.824622,0.663671,0.816536,531.4396,444.1785,527.107352,492.913984,559.98227,496.318169
1385,52500,,0.824622,50,0.824622,0.661635,0.814325,531.4396,442.8981,525.879811,492.913984,560.711944,497.220572
1386,52500,,0.824622,50,0.824622,0.663671,0.813553,531.4396,444.1785,525.475263,492.913984,559.98227,497.551533
1387,52500,,0.824622,50,0.824622,0.663671,0.812099,531.4396,444.1785,524.740964,492.913984,559.98227,498.193315
1388,52500,,0.824622,50,0.824622,0.661788,0.814163,531.4396,442.8981,525.782484,492.913984,560.592406,497.281657
1389,52500,,0.824622,50,0.824622,0.661818,0.810079,531.4396,442.8981,523.639966,492.913984,560.569457,499.031246
1390,52500,,0.824622,50,0.824622,0.633122,0.812579,531.4396,429.2549,524.934578,492.913984,573.809553,497.948467
1391,52500,,0.824622,48,0.824622,0.636176,0.810849,531.4396,431.3182,523.898108,492.913984,572.810025,498.603199
1392,52500,,0.824622,14,0.824622,0.661818,0.817853,531.4396,442.8981,527.754863,492.913984,560.569457,495.724561
1393,52500,,0.824622,13,0.824622,0.720893,0.82171,531.4396,471.7026,529.803798,492.913984,533.792817,494.089262
1394,52500,,0.824622,27,0.824622,0.775542,0.823316,531.4396,502.8298,530.728498,492.913984,512.024845,493.456006
1395,52500,,0.824622,50,0.824622,0.661802,0.818411,531.4396,441.9857,528.040585,492.913984,560.569457,495.481234
1396,52500,,0.824622,50,0.824622,0.660772,0.811688,531.4396,442.2812,524.47913,492.913984,560.9718,498.338334
1397,52500,,0.824622,50,0.824622,0.611002,0.813877,531.4396,416.1248,525.69656,492.913984,582.265233,497.446903
1398,52500,,0.824622,50,0.824622,0.611002,0.814109,531.4396,416.1248,525.825908,492.913984,582.265233,497.352554
1399,52500,,0.824622,50,0.824622,0.627653,0.818175,531.4396,425.5004,527.938244,492.913984,575.560005,495.596769
1400,52500,,0.824622,50,0.824622,0.661818,0.817783,531.4396,442.8981,527.737136,492.913984,560.569457,495.767506
1401,52500,,0.824622,50,0.824622,0.626995,0.813999,531.4396,424.8661,525.700656,492.913984,575.647617,497.35477
1402,52500,,0.824622,50,0.824622,0.610185,0.810473,531.4396,415.2796,523.773634,492.913984,582.335863,498.813451
1403,52500,,0.824622,50,0.824622,0.627393,0.806423,531.4396,425.4196,521.519652,492.913984,575.70869,500.462305
1404,52500,,0.824622,50,0.824622,0.661818,0.814857,531.4396,442.8981,526.110545,492.908799,560.569457,496.960213
1405,52500,,0.824622,50,0.824622,0.661818,0.818695,531.4396,442.8981,528.221097,492.908799,560.569457,495.380712
1406,52500,,0.824622,50,0.824622,0.660851,0.819724,531.4396,442.328,528.743302,492.908799,560.941746,494.927783
1407,52500,,0.824622,50,0.824622,0.661818,0.821171,531.4396,442.8981,529.543428,492.913984,560.569457,494.33541
1408,52500,,0.824622,48,0.824622,0.661408,0.81793,531.4396,442.8981,527.77073,492.913984,560.964587,495.675528
1409,52500,,0.824622,12,0.824622,0.821718,0.824552,531.4396,528.7161,531.373829,492.913984,493.353923,492.924392
1410,52500,,0.824622,13,0.824622,0.623807,0.820975,531.4396,424.6445,529.47793,492.913984,577.986348,494.444132
1411,52500,,0.824622,16,0.824622,0.822969,0.824606,531.4396,529.8536,531.42374,492.913984,493.140328,492.916247
1412,52500,,0.824622,45,0.824622,0.824622,0.824622,531.4396,531.4396,531.4396,492.913984,492.913984,492.913984
1413,52500,,0.824622,50,0.824622,0.82017,0.824561,531.4396,527.5692,531.392656,492.913984,493.793046,492.930032
1414,52500,,0.824622,50,0.824622,0.660983,0.818041,531.4396,442.3781,527.860908,492.913984,560.871819,495.649577
1415,52500,,0.824622,50,0.824622,0.661818,0.821783,531.4396,442.8981,529.919969,492.913984,560.569457,494.110472
1416,52500,,0.824622,50,0.824622,0.661818,0.820893,531.4396,442.8981,529.439703,492.913984,560.569457,494.4824
1417,52500,,0.824622,50,0.824622,0.661211,0.815308,531.4396,442.8981,526.401113,492.913984,561.04269,496.803015
1418,52500,,0.824622,50,0.824622,0.661818,0.816891,531.4396,442.8981,527.280094,492.913984,560.569457,496.156777
1419,52500,,0.824622,50,0.824622,0.661818,0.815364,531.4396,442.8981,526.407043,492.913984,560.569457,496.763005
1420,52500,,0.824622,50,0.824622,0.670264,0.817646,531.4396,449.3086,527.636487,492.913984,558.277044,495.806885
1421,52500,,0.824622,50,0.824622,0.627653,0.811994,531.4396,425.5004,524.509782,492.913984,575.560005,498.120227
1422,52500,,0.824622,50,0.824622,0.608976,0.810398,531.4396,414.6719,523.616202,492.913984,582.871255,498.766279
1423,52500,,0.824622,50,0.824622,0.610691,0.816062,531.4396,415.6783,526.729778,492.913984,582.208157,496.43499
1424,52500,,0.824622,50,0.824622,0.658903,0.813069,531.4396,440.0833,525.188932,492.913984,560.956676,497.737039
1425,52500,,0.824622,50,0.824622,0.661818,0.815014,531.4396,442.8981,526.153161,492.913984,560.569457,496.865716
1426,52500,,0.824622,50,0.824622,0.661818,0.819901,531.4396,442.8981,528.83828,492.913984,560.569457,494.853532
1427,52500,,0.824622,50,0.824622,0.661818,0.821123,531.4396,442.8981,529.532742,492.913984,560.569457,494.365803
1428,52500,,0.824622,50,0.824622,0.690992,0.821825,531.4396,460.2935,529.936875,492.913984,549.470299,494.088896
1429,52500,,0.824622,50,0.824622,0.661818,0.82122,531.4396,442.8981,529.581249,492.913984,560.569457,494.322183
1430,52500,,0.824622,30,0.824622,0.815274,0.824529,531.4396,526.1085,531.386289,492.913984,496.633537,492.951179
1431,52500,,0.824622,26,0.824622,0.661818,0.82125,531.4396,442.8981,529.595726,492.913984,560.569457,494.308574
1432,52500,,0.824622,50,0.824622,0.819329,0.824543,531.4396,528.9277,531.395007,492.913984,495.35961,492.945728
1433,52500,,0.824622,50,0.824622,0.661818,0.82291,531.4396,442.8981,530.504296,492.913984,560.569457,493.623106
1434,52500,,0.824622,50,0.824622,0.661818,0.81944,531.4396,442.8981,528.599332,492.913984,560.569457,495.052755
1435,52500,,0.824622,50,0.824622,0.661818,0.819067,531.4396,442.8981,528.390345,492.913984,560.569457,495.203906
1436,52500,,0.824622,32,0.824622,0.660297,0.821197,531.4396,441.4766,529.549003,492.913984,560.803448,494.318547
1437,52500,,0.824622,50,0.824622,0.660297,0.813256,531.4396,441.4766,525.205143,492.913984,560.803448,497.601924
1438,52500,,0.824622,41,0.824622,0.660297,0.819638,531.4396,441.4766,528.710785,492.913984,560.803448,494.973357
1439,52500,,0.824622,16,0.824622,0.697104,0.82328,531.4396,463.7123,530.722659,492.913984,546.994195,493.480303
1440,52500,,0.824622,38,0.824622,0.661818,0.818414,531.4396,442.8981,528.061301,492.913984,560.569457,495.492916
1441,52500,,0.824622,50,0.824622,0.656164,0.818503,531.4396,439.4556,528.069784,492.913984,562.67249,495.428893
1442,52500,,0.824622,50,0.824622,0.656164,0.813827,531.4396,439.4556,525.505468,492.913984,562.67249,497.357563
1443,52500,,0.824622,50,0.824622,0.661818,0.817317,531.4396,442.8981,527.365719,492.913984,560.569457,495.882299
1444,52500,,0.824622,50,0.824622,0.661818,0.816913,531.4396,442.8981,527.228985,492.913984,560.569457,496.105389
1445,52500,,0.82551,50,0.82551,0.588101,0.815494,532.0001,402.7703,526.575393,492.498452,591.178857,496.774455
1446,52500,,0.82551,50,0.825343,0.589563,0.813796,531.9795,403.3585,525.59381,492.498452,590.432916,497.441481
1447,52500,,0.82551,50,0.825343,0.638193,0.810984,531.9795,425.5305,524.063183,492.498452,567.358794,498.608463
1448,52500,,0.82551,50,0.825343,0.638193,0.81169,531.9795,425.5305,524.42448,492.498452,567.358794,498.300414
1449,52500,,0.82551,50,0.825343,0.608976,0.81223,531.9795,414.6719,524.700527,492.498452,582.871255,498.064215
1450,52500,,0.82551,24,0.825343,0.661818,0.819777,531.9795,442.8981,528.814961,492.498452,560.569457,494.934244
1451,52500,,0.82551,48,0.825343,0.6624,0.821527,531.9795,443.2867,529.67285,492.498452,560.375887,494.144083
1452,52500,,0.82551,50,0.825343,0.661818,0.819354,531.9795,442.8981,528.524966,492.498452,560.569457,495.070316
1453,52500,,0.82551,50,0.825343,0.661818,0.814033,531.9795,442.8981,525.644269,492.498452,560.569457,497.29034
1454,52500,,0.82551,50,0.825343,0.659314,0.81564,531.9795,440.3374,526.482106,492.498452,561.170146,496.597771
1455,52500,,0.82551,50,0.825343,0.63172,0.815126,531.9795,428.2419,526.205968,492.498452,574.224593,496.813721
1456,52500,,0.82551,16,0.825343,0.707725,0.823849,531.9795,470.06,530.988673,492.498452,542.962882,493.215058
1457,52500,,0.82551,16,0.825343,0.662726,0.823424,531.9795,443.8798,530.751838,492.498452,560.518656,493.387766
1458,52500,,0.82551,50,0.825343,0.662407,0.821706,531.9795,443.438,529.828383,492.498452,560.518656,494.109314
1459,52500,,0.82551,50,0.825343,0.6624,0.823352,531.9795,443.2867,530.742382,492.498452,560.375887,493.437744
1460,52500,,0.82551,50,0.825343,0.627975,0.818211,531.9795,425.8082,527.992604,492.498452,575.51512,495.604757
1461,52500,,0.82551,50,0.825343,0.6624,0.821826,531.9795,443.2867,529.966053,492.498452,560.375887,494.107517
1462,52500,,0.82551,50,0.825343,0.6624,0.820524,531.9795,443.2867,529.285399,492.498452,560.375887,494.667396
1463,52500,,0.82551,50,0.825343,0.6624,0.815017,531.9795,443.2867,526.304187,492.498452,560.471424,496.965058
1464,52500,,0.82551,50,0.825343,0.629825,0.815661,531.9795,426.8641,526.705356,492.498452,574.779619,496.731694
1465,52500,,0.82551,50,0.825343,0.662407,0.820541,531.9795,443.438,529.315935,492.498452,560.471424,494.674261
1466,52500,,0.82551,50,0.825343,0.630201,0.816826,531.9795,427.0151,527.33534,492.713439,574.58706,496.245143
1467,52500,,0.82551,15,0.825343,0.68771,0.822031,531.9795,459.8252,530.149218,492.713439,551.716362,494.070363
1468,52500,,0.82551,47,0.825343,0.660187,0.819825,531.9795,443.2354,529.002706,492.713439,562.067832,495.022665
1469,52500,,0.82551,50,0.825343,0.662407,0.820838,531.9795,443.438,529.565749,492.713439,560.471424,494.610269
1470,52500,,0.82551,50,0.825343,0.628703,0.822591,531.9795,426.3221,530.550151,492.713439,575.291066,493.901955
1471,52500,,0.82551,50,0.825343,0.6624,0.823535,531.9795,443.2867,530.963626,492.713439,560.375887,493.443323
1472,52500,,0.82551,30,0.825343,0.701153,0.824018,531.9795,466.2535,531.262416,492.713439,545.538521,493.266608
1473,52500,,0.82551,45,0.825343,0.662407,0.815267,531.9795,443.438,526.530254,492.713439,560.471424,496.921241
1474,52500,,0.82551,50,0.825343,0.661408,0.818205,531.9795,442.2559,528.10028,492.713439,560.471424,495.681738
1475,52500,,0.82551,50,0.825343,0.629991,0.818153,531.9795,427.2605,528.021726,492.713439,574.91534,495.669505
1476,52500,,0.82551,50,0.825343,0.662407,0.818511,531.9795,443.438,528.174369,492.713439,560.471424,495.492764
1477,52500,,0.82551,32,0.825343,0.662407,0.819055,531.9795,443.2867,528.536341,492.713439,560.471424,495.310655
1478,52500,,0.82551,50,0.825343,0.629991,0.818264,531.9795,427.2605,528.115233,492.713439,574.91534,495.645853
1479,52500,,0.82551,42,0.825343,0.662407,0.820669,531.9795,443.438,529.47011,492.713439,560.471424,494.677672
1480,52500,,0.82551,13,0.825343,0.728932,0.823719,531.9795,477.9356,531.097962,492.713439,531.699189,493.38925
1481,52500,,0.82551,31,0.825343,0.631132,0.819113,531.9795,428.0111,528.590007,492.713439,574.528985,495.301325
1482,52500,,0.82551,50,0.825343,0.662407,0.822805,531.9795,443.438,530.581123,492.713439,560.471424,493.756267
1483,52500,,0.82551,50,0.825343,0.662407,0.818857,531.9795,443.438,528.422482,492.713439,560.471424,495.389354
1484,52500,,0.82551,50,0.825343,0.662407,0.820242,531.9795,443.438,529.249634,492.713439,560.471424,494.863206
1485,52500,,0.82551,50,0.825343,0.624903,0.817606,531.9795,424.398,527.817803,492.713439,576.966324,495.959874
1486,52500,,0.82551,50,0.825343,0.662407,0.816858,531.9795,443.438,527.450292,492.713439,560.471424,496.297014
1487,52500,,0.82551,50,0.825343,0.662407,0.817441,531.9795,443.438,527.632882,492.713439,560.471424,495.964614
1488,52500,,0.82551,50,0.825343,0.662407,0.818404,531.9795,443.438,528.188431,492.713439,560.471424,495.585336
1489,52500,,0.82551,50,0.825343,0.60956,0.817221,531.9795,415.2118,527.554021,492.713439,582.778283,496.083128
1490,52500,,0.82551,50,0.825343,0.60956,0.815108,531.9795,415.2118,526.362265,492.713439,582.778283,496.932469
1491,52500,,0.82551,32,0.825343,0.630171,0.819112,531.9795,427.2197,528.579605,492.713439,574.748128,495.295098
1492,52500,,0.82551,28,0.825343,0.816324,0.825179,531.9795,527.0672,531.888973,492.713439,496.456977,492.781215
1493,52500,,0.82551,50,0.825343,0.662407,0.821901,531.9795,443.438,530.105086,492.713439,560.471424,494.142178
1494,52500,,0.82551,50,0.825343,0.661997,0.815518,531.9795,443.438,526.653753,492.713439,560.866554,496.808545
1495,52500,,0.82551,50,0.825343,0.662407,0.815312,531.9795,443.438,526.605375,492.713439,560.471424,496.936574
1496,52500,,0.82551,49,0.825343,0.66246,0.819446,531.9795,443.438,528.906802,492.713439,560.430444,495.254257
1497,52500,,0.82551,14,0.825343,0.77606,0.824245,531.9795,508.8032,531.453856,492.713439,515.623848,493.218014
1498,52500,,0.82551,14,0.825343,0.823143,0.825321,531.9795,530.3993,531.963698,492.713439,493.371052,492.720015
1499,52500,,0.82551,22,0.825343,0.662414,0.823669,531.9795,443.438,531.055381,492.713439,560.466425,493.39976
1500,52500,,0.82551,50,0.825343,0.611585,0.823082,531.9795,416.6647,530.731667,492.713439,582.172261,493.640877
1501,52500,,0.82551,50,0.825343,0.662407,0.823515,531.9795,443.438,530.941031,492.713439,560.471424,493.443904
1502,52500,,0.82551,50,0.825343,0.662407,0.816796,531.9795,443.438,527.314482,492.713439,560.471424,496.254064
1503,52500,,0.82551,50,0.825343,0.662407,0.81887,531.9795,443.438,528.422378,492.713439,560.471424,495.378596
1504,52500,,0.82551,50,0.825343,0.675075,0.820733,531.9795,446.925,529.395493,492.713439,552.927539,494.577733
1505,52500,,0.82551,50,0.825343,0.661556,0.818524,532.0212,443.438,528.245453,492.713439,561.135653,495.530334
1506,52500,,0.82551,50,0.825343,0.630209,0.821704,531.9795,427.1664,529.991948,492.713439,574.682597,494.219752
1507,52500,,0.82551,50,0.825343,0.628936,0.821703,531.9795,426.5209,529.998455,492.713439,575.243167,494.225116
1508,52500,,0.82551,50,0.825343,0.662407,0.821663,531.9795,443.438,529.964643,492.713439,560.471424,494.233775
1509,52500,,0.82551,50,0.825343,0.628308,0.819629,531.9795,425.9704,528.861307,492.713439,575.363661,495.081267
1510,52500,,0.82551,50,0.825343,0.662407,0.819025,531.9795,443.438,528.521652,492.713439,560.471424,495.324415
1511,52500,,0.82551,49,0.825343,0.662407,0.817125,531.9795,442.2318,527.446987,492.713439,560.471424,496.086104
1512,52500,,0.82551,23,0.825343,0.662407,0.821655,531.9795,443.438,529.99595,492.713439,560.471424,494.260761
1513,52500,,0.82551,50,0.825343,0.659713,0.819566,531.9795,441.6791,528.867713,492.713439,561.394103,495.134157
1514,52500,,0.82551,50,0.825343,0.611274,0.815816,531.9795,416.2182,526.788371,492.713439,582.115185,496.666032
1515,52500,,0.82551,50,0.825343,0.628084,0.818296,531.9795,425.6889,528.119525,492.713439,575.349609,495.62389
1516,52500,,0.82551,50,0.825343,0.627167,0.815581,531.9795,425.6889,526.668735,492.713439,576.084017,496.769384
1517,52500,,0.82551,50,0.825343,0.612097,0.815814,531.9795,416.8579,526.923867,492.713439,581.901819,496.758102
1518,52500,,0.82551,50,0.825343,0.632707,0.815782,531.9795,425.8583,526.817166,492.713439,571.857354,496.711563
1519,52500,,0.82551,29,0.825343,0.662407,0.820662,531.9795,443.438,529.449808,492.713439,560.471424,494.669561
1520,52500,,0.82551,18,0.825343,0.628264,0.823317,531.9795,426.0425,530.903307,492.713439,575.446209,493.572851
1521,52500,,0.82551,50,0.825343,0.631594,0.821674,531.9795,427.4232,529.989116,492.713439,573.773945,494.241467
1522,52500,,0.82551,50,0.825343,0.630895,0.820689,531.9795,426.8966,529.47935,492.713439,573.96637,494.668227
1523,52500,,0.82551,50,0.825343,0.654341,0.81972,531.9795,436.8487,528.908556,492.713439,562.347917,495.041472
