gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1261,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1262,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1263,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1264,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1265,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1266,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1267,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1268,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1269,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1270,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1271,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1272,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1273,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1274,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1275,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1276,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1277,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1278,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1279,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1280,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1281,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1282,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1283,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1284,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1285,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1286,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1287,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1288,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1289,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1290,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1291,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1292,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1293,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1294,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1295,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1296,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1297,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1298,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1299,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1300,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1301,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1302,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1303,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1304,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1305,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1306,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1307,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1308,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1309,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1310,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1311,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1312,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1313,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1314,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1315,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1316,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1317,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1318,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1319,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1320,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1321,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1322,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1323,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1324,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1325,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1326,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1327,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1328,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1329,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1330,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1331,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1332,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1333,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1334,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1335,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1336,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1337,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1338,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1339,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1340,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1341,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1342,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1343,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1344,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1345,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1346,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1347,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1348,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1349,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1350,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1351,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1352,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1353,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1354,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1355,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1356,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1357,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1358,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1359,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1360,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1361,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1362,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1363,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1364,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1365,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1366,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1367,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1368,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1369,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1370,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1371,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1372,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1373,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1374,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1375,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1376,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1377,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1378,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1379,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1380,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1381,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1382,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1383,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1384,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1385,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1386,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1387,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1388,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1389,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1390,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1391,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1392,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1393,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1394,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1395,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1396,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1397,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1398,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1399,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1400,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1401,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1402,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1403,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1404,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1405,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1406,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1407,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1408,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1409,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1410,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1411,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1412,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1413,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1414,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1415,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1416,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1417,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1418,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1419,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1420,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1421,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1422,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1423,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1424,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1425,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1426,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1427,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1428,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1429,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1430,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1431,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1432,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1433,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1434,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1435,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1436,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1437,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1438,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1439,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1440,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1441,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1442,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1443,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1444,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1445,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1446,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1447,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1448,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1449,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1450,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1451,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1452,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1453,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1454,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1455,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1456,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1457,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1458,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1459,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1460,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1461,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1462,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1463,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1464,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1465,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1466,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1467,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1468,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1469,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1470,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1471,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1472,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1473,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1474,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1475,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1476,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1477,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1478,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1479,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1480,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1481,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1482,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1483,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1484,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1485,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1486,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1487,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1488,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1489,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1490,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1491,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1492,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1493,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1494,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1495,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1496,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1497,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1498,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1499,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1500,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1501,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1502,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1503,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1504,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1505,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1506,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1507,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1508,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1509,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1510,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1511,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1512,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1513,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
