gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1290,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1291,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1292,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1293,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1294,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1295,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1296,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1297,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1298,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1299,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1300,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1301,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1302,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1303,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1304,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1305,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1306,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1307,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1308,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1309,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1310,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1311,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1312,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1313,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1314,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1315,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1316,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1317,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1318,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1319,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1320,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1321,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1322,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1323,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1324,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1325,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1326,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1327,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1328,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1329,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1330,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1331,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1332,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1333,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1334,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1335,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1336,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1337,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1338,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1339,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1340,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1341,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1342,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1343,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1344,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1345,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1346,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1347,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1348,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1349,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1350,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1351,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1352,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1353,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1354,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1355,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1356,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1357,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1358,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1359,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1360,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1361,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1362,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1363,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1364,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1365,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1366,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1367,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1368,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1369,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1370,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1371,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1372,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1373,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1374,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1375,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1376,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1377,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1378,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1379,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1380,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1381,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1382,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1383,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1384,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1385,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1386,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1387,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1388,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1389,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1390,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1391,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1392,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1393,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1394,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1395,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1396,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1397,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1398,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1399,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1400,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1401,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1402,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1403,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1404,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1405,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1406,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1407,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1408,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1409,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1410,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1411,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1412,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1413,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1414,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1415,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1416,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1417,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1418,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1419,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1420,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1421,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1422,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1423,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1424,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1425,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1426,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1427,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1428,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1429,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1430,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1431,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1432,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1433,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1434,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1435,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1436,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1437,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1438,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1439,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1440,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1441,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1442,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1443,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1444,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1445,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1446,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1447,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1448,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1449,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1450,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1451,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1452,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1453,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1454,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1455,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1456,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1457,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1458,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1459,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1460,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1461,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1462,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1463,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1464,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1465,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1466,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1467,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1468,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1469,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1470,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1471,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1472,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1473,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1474,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1475,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1476,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1477,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1478,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1479,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1480,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1481,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1482,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1483,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1484,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1485,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1486,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1487,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1488,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1489,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1490,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1491,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1492,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1493,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1494,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1495,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1496,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1497,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1498,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1499,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1500,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1501,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1502,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1503,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1504,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1505,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1506,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1507,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1508,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1509,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1510,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1511,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1512,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1513,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1514,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1515,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1516,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1517,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1518,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1519,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1520,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1521,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1522,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1523,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1524,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1525,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1526,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1527,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1528,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1529,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
