gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
720,20000,1,0.807356,,0.807356,0.805376,0.805884,518.3411,516.7611,517.174171,497.557807,498.181617,4.9809
721,20000,1,0.807356,,0.807356,0.805376,0.806025,518.3411,516.7611,517.279689,497.557807,498.181617,4.9809
722,20000,1,0.807356,,0.807356,0.805376,0.806181,518.3411,516.7611,517.419029,497.557807,498.181617,4.9809
723,20000,1,0.807378,,0.807378,0.805376,0.806313,518.3411,516.7611,517.516155,497.557807,498.198586,4.979408
724,20000,1,0.807378,,0.807378,0.805376,0.806438,518.3411,516.7611,517.640372,497.557807,498.198586,4.979408
725,20000,1,0.807378,,0.807378,0.805376,0.806596,518.4218,516.7611,517.777984,497.557807,498.198586,4.979408
726,20000,1,0.807378,,0.807378,0.805376,0.806691,518.4218,516.7611,517.832696,497.557807,498.181617,4.975634
727,20000,1,0.807409,,0.807409,0.805376,0.806851,518.4218,516.7611,517.956205,497.557807,498.181617,4.975634
728,20000,1,0.807409,,0.807409,0.805376,0.807003,518.4218,516.7611,518.111417,497.557807,498.163634,4.975634
729,20000,1,0.807473,,0.807473,0.805376,0.807071,518.4218,516.7611,518.15825,497.557807,498.089964,4.975634
730,20000,1,0.807473,,0.807473,0.806142,0.807177,518.4218,517.0024,518.244145,497.563436,498.008605,4.976099
731,20000,1,0.807494,,0.807494,0.806142,0.807204,518.4218,517.0024,518.252448,497.550375,498.008605,4.976099
732,20000,1,0.807494,,0.807494,0.806142,0.807231,518.4218,517.0024,518.273272,497.550375,498.008605,4.976099
733,20000,1,0.807494,,0.807494,0.806142,0.807265,518.4218,517.0024,518.29283,497.550375,498.008605,4.976099
734,20000,1,0.807494,,0.807494,0.806142,0.807314,518.4218,517.5317,518.329652,497.550375,498.008605,4.976099
735,20000,1,0.807525,,0.807525,0.806596,0.807339,518.4218,517.5317,518.344336,497.526545,497.96346,4.976099
736,20000,1,0.807532,,0.807532,0.806896,0.807367,518.4218,518.0998,518.359677,497.520915,497.96346,4.976043
737,20000,1,0.807532,,0.807532,0.806896,0.807386,518.4218,518.0998,518.362905,497.520915,497.96346,4.976043
738,20000,1,0.807532,,0.807532,0.806917,0.807402,518.4218,518.0998,518.365326,497.520915,497.94649,4.976043
739,20000,1,0.807532,,0.807532,0.806949,0.80742,518.4218,518.0998,518.371774,497.520915,497.760358,4.976043
740,20000,1,0.807532,,0.807532,0.807356,0.807434,518.4218,518.3411,518.378222,497.520915,497.604315,4.976043
741,20000,1,0.807532,,0.807532,0.807356,0.807443,518.4218,518.3411,518.38145,497.520915,497.604315,4.976043
742,20000,1,0.807532,,0.807532,0.807356,0.807453,518.4218,518.3411,518.386292,497.520915,497.604315,4.976043
743,20000,1,0.807532,,0.807532,0.807356,0.807472,518.4218,518.3411,518.395976,497.520915,497.604315,4.976043
744,20000,1,0.807532,,0.807532,0.807356,0.807485,518.4218,518.3411,518.402432,497.520915,497.604315,4.976043
745,20000,1,0.807532,,0.807532,0.807378,0.807496,518.4218,518.3411,518.407274,497.520915,497.587346,4.975873
746,20000,1,0.807532,,0.807532,0.807378,0.807507,518.4218,518.3411,518.412116,497.520915,497.587346,4.975873
747,20000,1,0.807532,,0.807532,0.807378,0.807514,518.4218,518.3411,518.415344,497.520915,497.587346,4.975873
748,20000,1,0.807532,,0.807532,0.807378,0.807518,518.4218,518.3411,518.416958,497.520915,497.587346,4.975873
749,20000,1,0.807532,,0.807532,0.807378,0.807524,518.4218,518.3411,518.419379,497.520915,497.587346,4.975873
750,20000,1,0.807532,,0.807532,0.807378,0.807528,518.4218,518.3411,518.420993,497.520915,497.587346,4.975873
751,20000,1,0.807532,,0.807532,0.807502,0.80753,518.4218,518.4218,518.4218,497.520915,497.544746,4.975209
752,20000,1,0.807532,,0.807532,0.807502,0.80753,518.4218,518.4218,518.4218,497.520915,497.544746,4.975209
753,20000,1,0.807532,,0.807532,0.807502,0.807531,518.4218,518.4218,518.4218,497.520915,497.544746,4.975209
754,20000,1,0.807532,,0.807532,0.807502,0.807532,518.4218,518.4218,518.4218,497.520915,497.544746,4.975209
755,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
756,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
757,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
758,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
759,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
760,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
761,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
762,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
763,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
764,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
765,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
766,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
767,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
768,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
769,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
770,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
771,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
772,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
773,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
774,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
775,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
776,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
777,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
778,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
779,20000,1,0.807532,,0.807532,0.807532,0.807532,518.4218,518.4218,518.4218,497.520915,497.520915,4.975209
780,20000,1,0.807616,,0.807616,0.807497,0.807534,518.4218,518.0874,518.415919,497.285511,497.533806,4.975209
781,20000,1,0.807616,,0.807616,0.807532,0.807539,518.4218,518.1681,518.411652,497.285511,497.520915,4.972855
782,20000,1,0.807616,,0.807616,0.807532,0.807539,518.4218,518.1681,518.411652,497.285511,497.520915,4.972855
783,20000,1,0.807616,,0.807616,0.807532,0.807544,518.4218,518.1681,518.404041,497.285511,497.520915,4.972855
784,20000,1,0.807616,,0.807616,0.807532,0.807548,518.4218,518.1681,518.401504,497.285511,497.520915,4.972855
785,20000,1,0.807616,,0.807616,0.807532,0.807556,518.4218,518.1681,518.39643,497.285511,497.520915,4.972855
786,20000,1,0.807616,,0.807616,0.807532,0.807559,518.4218,518.1681,518.391356,497.285511,497.520915,4.972855
787,20000,1,0.807616,,0.807616,0.807532,0.807566,518.4218,518.1681,518.383745,497.285511,497.520915,4.972855
788,20000,1,0.807616,,0.807616,0.807532,0.807574,518.4218,518.1681,518.373597,497.285511,497.520915,4.972855
789,20000,1,0.807616,,0.807616,0.807532,0.807576,518.4218,518.1681,518.37106,497.285511,497.520915,4.972855
790,20000,1,0.807616,,0.807616,0.807532,0.807584,518.4218,518.1681,518.355838,497.285511,497.520915,4.972855
791,20000,1,0.807616,,0.807616,0.807532,0.807589,518.4218,518.1681,518.343153,497.285511,497.520915,4.972855
792,20000,1,0.807616,,0.807616,0.807532,0.807595,518.4218,518.1681,518.327931,497.285511,497.520915,4.972855
793,20000,1,0.807673,,0.807673,0.807532,0.8076,518.4218,518.1681,518.315246,497.240829,497.520915,4.972855
794,20000,1,0.807673,,0.807673,0.80759,0.807603,518.4218,518.1681,518.297487,497.240829,497.476233,4.972855
795,20000,1,0.807673,,0.807673,0.80759,0.807605,518.4218,518.1681,518.287339,497.240829,497.476233,4.972855
796,20000,1,0.807673,,0.807673,0.80759,0.807609,518.4218,518.1681,518.277191,497.240829,497.476233,4.972855
797,20000,1,0.807673,,0.807673,0.80759,0.807613,518.4218,518.1681,518.259432,497.240829,497.476233,4.972855
798,20000,1,0.807673,,0.807673,0.80759,0.80762,518.4218,518.1681,518.241673,497.240829,497.476233,4.972855
799,20000,1,0.807673,,0.807673,0.80759,0.807625,518.4218,518.1681,518.231525,497.240829,497.476233,4.972855
800,20000,1,0.807673,,0.807673,0.80759,0.807631,518.4218,518.1681,518.221377,497.240829,497.476233,4.972855
801,20000,1,0.807673,,0.807673,0.80759,0.807636,518.4218,518.1681,518.208692,497.240829,497.476233,4.972855
802,20000,1,0.807673,,0.807673,0.80759,0.80764,518.4218,518.1681,518.201081,497.240829,497.476233,4.972855
803,20000,1,0.807673,,0.807673,0.80759,0.807641,518.4218,518.1681,518.201081,497.240829,497.476233,4.972855
804,20000,1,0.807673,,0.807673,0.80759,0.807646,518.4218,518.1681,518.196007,497.240829,497.476233,4.972855
805,20000,1,0.807673,,0.807673,0.80759,0.807647,518.4218,518.1681,518.19347,497.240829,497.476233,4.972855
806,20000,1,0.807673,,0.807673,0.80759,0.80765,518.4218,518.1681,518.190933,497.240829,497.476233,4.972855
807,20000,1,0.807673,,0.807673,0.80759,0.807654,518.4218,518.1681,518.185859,497.240829,497.476233,4.972855
808,20000,1,0.807673,,0.807673,0.80759,0.807658,518.4218,518.1681,518.183322,497.240829,497.476233,4.972855
809,20000,1,0.807673,,0.807673,0.80759,0.807662,518.4218,518.1681,518.178248,497.240829,497.476233,4.972855
810,20000,1,0.807673,,0.807673,0.80759,0.807664,518.4218,518.1681,518.173174,497.240829,497.476233,4.972855
811,20000,1,0.807673,,0.807673,0.80759,0.807668,518.4218,518.1681,518.170637,497.240829,497.476233,4.972855
812,20000,1,0.807673,,0.807673,0.807616,0.807671,518.1681,518.1681,518.1681,497.240829,497.285511,4.972408
813,20000,1,0.807673,,0.807673,0.807616,0.807672,518.1681,518.1681,518.1681,497.240829,497.285511,4.972408
814,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
815,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
816,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
817,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
818,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
819,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
820,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
821,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
822,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
823,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
824,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
825,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
826,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
827,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
828,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
829,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
830,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
831,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
832,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
833,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
834,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
835,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
836,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
837,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
838,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
839,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
840,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
841,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
842,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
843,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
844,20000,1,0.807673,,0.807673,0.807673,0.807673,518.1681,518.1681,518.1681,497.240829,497.240829,4.972408
845,20000,1,0.808444,,0.808444,0.807673,0.807697,518.6052,518.1681,518.186701,496.927203,497.244317,4.972408
846,20000,1,0.808444,,0.808444,0.807673,0.807717,518.6052,518.1681,518.204185,496.927203,497.244317,4.972408
847,20000,1,0.808444,,0.808444,0.807673,0.807744,518.6052,518.1681,518.225962,496.927203,497.244317,4.972408
848,20000,1,0.808444,,0.808444,0.807673,0.807761,518.6052,518.1681,518.241465,496.927203,497.244317,4.972408
849,20000,1,0.808444,,0.808444,0.807673,0.807793,518.6052,518.1681,518.265554,496.927203,497.244317,4.972408
850,20000,1,0.808444,,0.808444,0.807673,0.807832,518.6052,518.1681,518.298463,496.927203,497.244317,4.972408
851,20000,1,0.808444,,0.808444,0.807673,0.807858,518.6052,518.1681,518.321513,496.927203,497.244317,4.972408
852,20000,1,0.808937,,0.808937,0.807673,0.807886,519.0345,518.1681,518.344485,496.835724,497.244317,4.972408
853,20000,1,0.808937,,0.808937,0.807673,0.807937,519.0345,518.1681,518.380745,496.835724,497.244317,4.972408
854,20000,1,0.808937,,0.808937,0.807673,0.807988,519.0345,518.1681,518.421123,496.835724,497.244317,4.972408
855,20000,1,0.808937,,0.808937,0.807673,0.808058,519.0345,518.1681,518.4696,496.835724,497.244317,4.972408
856,20000,1,0.808937,,0.808937,0.807673,0.80816,519.0345,518.1681,518.546615,496.835724,497.244317,4.972408
857,20000,1,0.808937,,0.808937,0.807673,0.808218,519.0345,518.1681,518.587545,496.835724,497.244317,4.972408
858,20000,1,0.808937,,0.808937,0.807673,0.808257,519.0345,518.1681,518.611478,496.835724,497.244317,4.972408
859,20000,1,0.808937,,0.808937,0.807673,0.808308,519.0345,518.1681,518.641685,496.835724,497.244317,4.972408
860,20000,1,0.808937,,0.808937,0.807673,0.808371,519.0345,518.1681,518.689454,496.835724,497.240829,4.972408
861,20000,1,0.808937,,0.808937,0.807673,0.808469,519.0345,518.1681,518.763702,496.835724,497.240829,4.972408
862,20000,1,0.808937,,0.808937,0.807673,0.808564,519.0345,518.1681,518.831897,496.835724,497.240829,4.971494
863,20000,1,0.808937,,0.808937,0.808166,0.808614,519.0345,518.5974,518.862026,496.835724,497.152839,4.971494
864,20000,1,0.808937,,0.808937,0.808166,0.808651,519.0345,518.5974,518.885394,496.835724,497.152839,4.971494
865,20000,1,0.808937,,0.808937,0.808166,0.808708,519.0345,518.5974,518.920446,496.835724,497.152839,4.971494
866,20000,1,0.808937,,0.808937,0.808166,0.808759,519.0345,518.5974,518.953829,496.835724,497.152839,4.971494
867,20000,1,0.808937,,0.808937,0.808166,0.808801,519.0345,518.5974,518.977197,496.835724,497.152839,4.971494
868,20000,1,0.808937,,0.808937,0.808166,0.80883,519.0345,518.6052,518.993252,496.835724,497.152839,4.968357
869,20000,1,0.808937,,0.808937,0.808166,0.80887,519.0345,518.6052,519.009937,496.835724,497.152839,4.968357
870,20000,1,0.808937,,0.808937,0.808166,0.808893,519.0345,518.6052,519.017328,496.835724,497.14935,4.968357
871,20000,1,0.808937,,0.808937,0.808166,0.808895,519.0345,518.6052,519.017328,496.835724,497.14935,4.968357
872,20000,1,0.808937,,0.808937,0.808166,0.80891,519.0345,518.6052,519.021621,496.835724,497.14935,4.968357
873,20000,1,0.808937,,0.808937,0.808166,0.808914,519.0345,518.6052,519.021621,496.835724,497.14935,4.968357
874,20000,1,0.808937,,0.808937,0.808166,0.808922,519.0345,518.6052,519.025914,496.835724,497.14935,4.968357
875,20000,1,0.808937,,0.808937,0.808166,0.808929,519.0345,518.6052,519.030207,496.835724,497.14935,4.968357
876,20000,1,0.809414,,0.809414,0.808937,0.808942,519.4413,519.0345,519.038568,496.736165,496.835724,4.968357
877,20000,1,0.809414,,0.809414,0.808937,0.808942,519.4413,519.0345,519.038568,496.736165,496.835724,4.968357
878,20000,1,0.809414,,0.809414,0.808937,0.808947,519.4413,519.0345,519.042636,496.736165,496.835724,4.968357
879,20000,1,0.809414,,0.809414,0.808937,0.808947,519.4413,519.0345,519.042636,496.736165,496.835724,4.968357
880,20000,1,0.809414,,0.809414,0.808937,0.808956,519.4413,519.0345,519.050772,496.736165,496.835724,4.968357
881,20000,1,0.809414,,0.809414,0.808937,0.808966,519.4413,519.0345,519.058908,496.736165,496.835724,4.968357
882,20000,1,0.809414,,0.809414,0.808937,0.80899,519.4413,519.0345,519.079248,496.736165,496.835724,4.968357
883,20000,1,0.809414,,0.809414,0.808937,0.809023,519.4413,519.0345,519.107724,496.736165,496.835724,4.968357
884,20000,1,0.809414,,0.809414,0.808937,0.809051,519.4413,519.0345,519.132132,496.736165,496.835724,4.968357
885,20000,1,0.809414,,0.809414,0.808937,0.809061,519.4413,519.0345,519.140268,496.736165,496.835724,4.968357
886,20000,1,0.809414,,0.809414,0.808937,0.80908,519.4413,519.0345,519.15654,496.736165,496.835724,4.968357
887,20000,1,0.809414,,0.809414,0.808937,0.809114,519.4413,519.0345,519.185016,496.736165,496.835724,4.968357
888,20000,1,0.809414,,0.809414,0.808937,0.809142,519.4413,519.0345,519.209424,496.736165,496.835724,4.967362
889,20000,1,0.809414,,0.809414,0.808937,0.809157,519.4413,519.0345,519.221628,496.736165,496.835724,4.967362
890,20000,1,0.809414,,0.809414,0.808937,0.80918,519.4413,519.0345,519.241968,496.736165,496.835724,4.967362
891,20000,1,0.809414,,0.809414,0.808937,0.809228,519.4413,519.0345,519.282648,496.736165,496.835724,4.967362
892,20000,1,0.809414,,0.809414,0.808937,0.809252,519.4413,519.0345,519.302988,496.736165,496.835724,4.967362
893,20000,1,0.809414,,0.809414,0.808937,0.809285,519.4413,519.0345,519.331464,496.736165,496.835724,4.967362
894,20000,1,0.809414,,0.809414,0.808937,0.809324,519.4413,519.0345,519.364008,496.736165,496.835724,4.967362
895,20000,1,0.809414,,0.809414,0.808937,0.809346,519.4413,519.0345,519.383085,496.736165,496.835724,4.967362
896,20000,1,0.809414,,0.809414,0.808937,0.809346,519.4413,519.0345,519.383085,496.736165,496.835724,4.967362
897,20000,1,0.809414,,0.809414,0.808937,0.809362,519.4413,519.0345,519.396552,496.736165,496.835724,4.967362
898,20000,1,0.809414,,0.809414,0.808937,0.809386,519.4413,519.0345,519.416892,496.736165,496.835724,4.967362
899,20000,1,0.809414,,0.809414,0.808937,0.8094,519.4413,519.0345,519.429096,496.736165,496.835724,4.967362
900,20000,1,0.809414,,0.809414,0.808937,0.809405,519.4413,519.0345,519.433164,496.736165,496.835724,4.967362
901,20000,1,0.809414,,0.809414,0.808937,0.809405,519.4413,519.0345,519.433164,496.736165,496.835724,4.967362
902,20000,1,0.809414,,0.809414,0.808937,0.809405,519.4413,519.0345,519.433164,496.736165,496.835724,4.967362
903,20000,1,0.809414,,0.809414,0.808937,0.809409,519.4413,519.0345,519.437232,496.736165,496.835724,4.967362
904,20000,1,0.809414,,0.809414,0.809414,0.809414,519.4413,519.4413,519.4413,496.736165,496.736165,4.967362
905,20000,1,0.809414,,0.809414,0.809414,0.809414,519.4413,519.4413,519.4413,496.736165,496.736165,4.967362
906,20000,1,0.809414,,0.809414,0.809414,0.809414,519.4413,519.4413,519.4413,496.736165,496.736165,4.967362
907,20000,1,0.809414,,0.809414,0.809414,0.809414,519.4413,519.4413,519.4413,496.736165,496.736165,4.967362
908,20000,1,0.810077,,0.810077,0.809414,0.809421,519.7441,519.4413,519.444328,496.422361,496.736165,4.967362
909,20000,1,0.810077,,0.810077,0.809414,0.809441,519.7441,519.4413,519.453412,496.422361,496.736165,4.967362
910,20000,1,0.810077,,0.810077,0.808942,0.809446,519.7441,519.0345,519.450292,496.422361,496.831645,4.967362
911,20000,1,0.810077,,0.810077,0.808942,0.809462,519.7441,519.0345,519.461456,496.422361,496.831645,4.967362
912,20000,1,0.810077,,0.810077,0.809414,0.809481,519.7441,519.4413,519.47158,496.422361,496.736165,4.967362
913,20000,1,0.810077,,0.810077,0.809414,0.809501,519.7441,519.4413,519.480664,496.422361,496.736165,4.967362
914,20000,1,0.810077,,0.810077,0.809414,0.809521,519.7441,519.4413,519.489748,496.422361,496.736165,4.967362
915,20000,1,0.810077,,0.810077,0.809414,0.809534,519.7441,519.4413,519.495804,496.422361,496.736165,4.967362
916,20000,1,0.810505,,0.810505,0.809414,0.809585,520.2216,519.4413,519.521775,496.408592,496.736165,4.967362
917,20000,1,0.810505,,0.810505,0.809414,0.809631,520.2216,519.4413,519.542971,496.408592,496.736165,4.967362
918,20000,1,0.810505,,0.810505,0.809414,0.809682,520.2216,519.4413,519.568942,496.408592,496.736165,4.967362
919,20000,1,0.810505,,0.810505,0.809414,0.809713,520.2216,519.4413,519.585829,496.408592,496.736165,4.964224
920,20000,1,0.810505,,0.810505,0.809414,0.809744,520.2216,519.4413,519.602716,496.408592,496.736165,4.964224
921,20000,1,0.810505,,0.810505,0.809414,0.809776,520.2216,519.4413,519.619603,496.408592,496.736165,4.964224
922,20000,1,0.810509,,0.810509,0.809414,0.809817,520.2216,519.4413,519.644293,496.405138,496.736165,4.964224
923,20000,1,0.810509,,0.810509,0.809414,0.809844,520.2216,519.4413,519.656405,496.405138,496.736165,4.964224
924,20000,1,0.810509,,0.810509,0.809414,0.809891,520.2216,519.4413,519.68587,496.405138,496.736165,4.964224
925,20000,1,0.810509,,0.810509,0.809414,0.809932,520.2216,519.4413,519.71056,496.405138,496.736165,4.964224
926,20000,1,0.810509,,0.810509,0.809414,0.809974,520.2216,519.4413,519.73525,496.405138,496.736165,4.964224
927,20000,1,0.810509,,0.810509,0.809414,0.809992,520.2216,519.4413,519.746081,496.405138,496.736165,4.964224
928,20000,1,0.810509,,0.810509,0.809414,0.810046,520.2216,519.4413,519.785096,496.405138,496.736165,4.964224
929,20000,1,0.810509,,0.810509,0.809419,0.810093,520.2216,519.4413,519.814561,496.405138,496.73271,4.964224
930,20000,1,0.810509,,0.810509,0.809419,0.810143,520.2216,519.4413,519.848801,496.405138,496.73271,4.964224
931,20000,1,0.810509,,0.810509,0.809419,0.810171,520.2216,519.4413,519.875704,496.405138,496.73271,4.964224
932,20000,1,0.810509,,0.810509,0.809419,0.810221,520.2216,519.4413,519.918213,496.405138,496.73271,4.964224
933,20000,1,0.810509,,0.810509,0.810077,0.810269,520.2216,519.7441,519.9542,496.405138,496.422361,4.964224
934,20000,1,0.810509,,0.810509,0.810077,0.810304,520.2216,519.7441,519.9924,496.405138,496.422361,4.964224
935,20000,1,0.810509,,0.810509,0.810081,0.810316,520.2216,519.7441,520.006725,496.405138,496.418906,4.964189
936,20000,1,0.810509,,0.810509,0.810081,0.810342,520.2216,519.7441,520.035375,496.405138,496.418906,4.964189
937,20000,1,0.810509,,0.810509,0.810081,0.810372,520.2216,519.7441,520.0688,496.405138,496.418906,4.964189
938,20000,1,0.810509,,0.810509,0.810081,0.810393,520.2216,519.7441,520.092675,496.405138,496.418906,4.964189
939,20000,1,0.810509,,0.810509,0.810081,0.810419,520.2216,519.7441,520.121325,496.405138,496.418906,4.964051
940,20000,1,0.810509,,0.810509,0.810081,0.81044,520.2216,519.7441,520.1452,496.405138,496.418906,4.964051
941,20000,1,0.810509,,0.810509,0.810081,0.810453,520.2216,519.7441,520.159525,496.405138,496.418906,4.964051
942,20000,1,0.810509,,0.810509,0.810081,0.810466,520.2216,519.7441,520.17385,496.405138,496.418906,4.964051
943,20000,1,0.810509,,0.810509,0.810081,0.81047,520.2216,519.7441,520.178625,496.405138,496.418906,4.964051
944,20000,1,0.810509,,0.810509,0.810081,0.810475,520.2216,519.7441,520.1834,496.405138,496.418906,4.964051
945,20000,1,0.810509,,0.810509,0.810081,0.810492,520.2216,519.7441,520.2025,496.405138,496.418906,4.964051
946,20000,1,0.810509,,0.810509,0.810081,0.810496,520.2216,519.7441,520.207275,496.405138,496.418906,4.964051
947,20000,1,0.810509,,0.810509,0.810081,0.810505,520.2216,519.7441,520.216825,496.405138,496.418906,4.964051
948,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
949,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
950,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
951,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
952,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
953,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
954,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
955,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
956,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
957,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
958,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
959,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
