gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1286,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1287,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1288,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1289,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1290,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1291,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1292,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1293,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1294,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1295,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1296,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1297,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1298,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1299,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1300,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1301,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1302,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1303,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1304,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1305,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1306,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1307,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1308,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1309,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1310,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1311,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1312,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1313,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1314,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1315,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1316,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1317,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1318,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1319,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1320,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1321,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1322,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1323,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1324,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1325,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1326,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1327,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1328,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1329,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1330,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1331,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1332,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1333,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1334,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1335,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1336,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1337,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1338,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1339,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1340,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1341,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1342,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1343,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1344,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1345,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1346,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1347,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1348,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1349,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1350,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1351,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1352,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1353,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1354,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1355,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1356,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1357,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1358,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1359,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1360,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1361,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1362,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1363,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1364,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1365,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1366,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1367,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1368,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1369,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1370,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1371,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1372,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1373,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1374,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1375,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1376,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1377,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1378,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1379,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1380,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1381,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1382,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1383,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1384,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1385,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1386,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1387,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1388,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1389,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1390,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1391,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1392,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1393,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1394,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1395,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1396,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1397,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1398,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1399,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1400,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1401,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1402,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1403,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1404,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1405,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1406,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1407,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1408,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1409,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1410,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1411,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1412,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1413,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1414,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1415,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1416,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1417,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1418,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1419,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1420,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1421,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1422,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1423,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1424,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1425,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1426,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1427,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1428,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1429,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1430,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1431,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1432,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1433,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1434,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1435,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1436,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1437,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1438,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1439,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1440,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1441,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1442,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1443,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1444,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1445,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1446,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1447,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1448,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1449,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1450,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1451,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1452,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1453,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1454,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1455,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1456,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1457,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1458,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1459,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1460,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1461,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1462,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1463,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1464,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1465,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1466,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1467,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1468,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1469,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1470,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1471,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1472,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1473,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1474,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1475,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1476,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1477,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1478,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1479,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1480,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1481,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1482,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1483,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1484,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1485,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1486,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1487,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1488,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1489,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1490,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1491,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1492,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1493,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1494,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1495,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1496,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1497,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1498,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1499,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1500,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1501,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1502,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1503,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1504,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1505,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1506,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1507,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1508,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1509,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1510,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1511,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1512,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1513,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1514,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1515,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1516,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1517,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1518,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1519,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1520,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1521,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
