gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1289,47500,,0.830291,24,0.830291,0.796486,0.829096,537.2182,515.7184,536.436153,492.133193,505.378851,492.772514
1290,47500,,0.830291,33,0.830291,0.698959,0.826644,537.2182,467.6437,535.094379,492.133193,548.18179,493.785706
1291,47500,,0.830291,50,0.830291,0.698959,0.826881,537.2182,467.6437,535.160426,492.133193,548.18179,493.645691
1292,47500,,0.830291,50,0.830291,0.708414,0.826781,537.2182,472.7984,535.104634,492.133193,544.260442,493.686441
1293,47500,,0.830291,37,0.830291,0.704344,0.82703,537.2182,470.8266,535.281011,492.133193,546.114006,493.610282
1294,47500,,0.830291,23,0.830291,0.744347,0.829019,537.2182,493.6126,536.479247,492.133193,530.180775,492.861903
1295,47500,,0.830291,50,0.830291,0.702306,0.825635,537.2182,469.6548,534.520588,492.364907,546.918793,494.188581
1296,47500,,0.830291,50,0.830291,0.699533,0.825026,537.2182,467.9462,534.254801,492.364907,547.936526,494.485304
1297,47500,,0.830291,46,0.830291,0.701546,0.824171,537.2182,469.2282,533.78836,492.364907,547.225527,494.83964
1298,47500,,0.830291,16,0.830291,0.77452,0.829521,537.2182,502.305,536.714136,492.364907,512.470289,492.627781
1299,47500,,0.830291,48,0.830291,0.776648,0.828569,537.2182,504.2183,536.126322,492.364907,512.092825,492.975785
1300,47500,,0.830291,50,0.830291,0.776648,0.828106,537.2182,504.2183,535.871538,492.364907,512.092825,493.166221
1301,47500,,0.830291,42,0.830291,0.774478,0.827341,537.2182,502.4678,535.401566,492.364907,512.612725,493.448168
1302,47500,,0.830291,15,0.830291,0.776648,0.829678,537.2182,504.2183,536.832735,492.364907,512.092825,492.584367
1303,47500,,0.830291,47,0.830291,0.72921,0.828563,537.2182,483.9177,536.240772,492.364907,535.490685,493.057121
1304,47500,,0.830291,50,0.830291,0.762709,0.82854,537.2182,496.9982,536.135634,492.278342,518.127314,493.004784
1305,47500,,0.830291,50,0.830291,0.730266,0.827692,537.2182,484.5542,535.688192,492.278342,535.093962,493.366751
1306,47500,,0.830291,28,0.830291,0.702145,0.828337,537.2182,468.9822,536.122617,492.278342,546.593202,493.154767
1307,47500,,0.830291,50,0.830291,0.776821,0.82956,537.2182,504.2183,536.805888,492.278342,511.958058,492.658509
1308,47500,,0.830291,33,0.830291,0.72324,0.827931,537.2182,480.977,535.868738,492.278342,538.177287,493.300732
1309,47500,,0.830291,50,0.830291,0.776618,0.826064,537.2182,504.2183,534.668256,492.364907,512.11588,493.953219
1310,47500,,0.830291,24,0.830291,0.775979,0.82848,537.2182,503.4956,536.157838,492.364907,512.130098,493.066372
1311,47500,,0.830291,14,0.830291,0.776648,0.829518,537.2182,504.2183,536.743514,492.364907,512.092825,492.649786
1312,47500,,0.830291,50,0.830291,0.729467,0.827697,537.2182,483.9177,535.707927,492.364907,535.290632,493.375667
1313,47500,,0.830291,50,0.830291,0.69507,0.826212,537.2182,465.5083,534.997555,492.364907,549.78366,494.058478
1314,47500,,0.830291,50,0.830291,0.750179,0.827645,537.2182,497.1865,535.682805,492.364907,528.026448,493.399323
1315,47500,,0.830291,50,0.830291,0.70005,0.828091,537.2182,468.2767,536.000088,492.364907,547.754869,493.264259
1316,47500,,0.830291,23,0.830291,0.700012,0.828263,537.2182,468.33,536.077168,492.364907,547.820395,493.181716
1317,47500,,0.830291,50,0.830291,0.776674,0.827356,537.2182,504.2183,535.489086,492.364907,513.402175,493.49499
1318,47500,,0.830291,44,0.830291,0.776648,0.827493,537.2182,504.2183,535.511818,492.364907,512.092825,493.403666
1319,47500,,0.830291,14,0.830291,0.774862,0.828984,537.2182,502.0914,536.407813,492.364907,512.092825,492.841226
1320,47500,,0.830291,42,0.830291,0.729317,0.826563,537.2182,483.9177,534.994325,492.364907,535.407536,493.782432
1321,47500,,0.830291,50,0.830291,0.775481,0.825397,537.2182,503.0679,534.190209,492.364907,512.232393,494.153033
1322,47500,,0.830335,50,0.830335,0.700913,0.824245,537.2182,469.0213,533.568274,492.330535,547.580433,494.634901
1323,47500,,0.830335,20,0.830291,0.776673,0.829597,537.2182,504.2183,536.783455,492.364907,512.073415,492.614557
1324,47500,,0.830335,46,0.830291,0.729402,0.828149,537.2182,483.9177,535.978907,492.364907,535.341502,493.204824
1325,47500,,0.830335,44,0.830291,0.729402,0.827629,537.2182,483.9177,535.664803,492.364907,535.341502,493.400076
1326,47500,,0.830335,17,0.830291,0.735266,0.826434,537.2182,483.27,534.8848,492.364907,530.333336,493.809252
1327,47500,,0.830335,49,0.830291,0.776043,0.82759,537.2182,503.9061,535.55851,492.364907,512.564364,493.359025
1328,47500,,0.830335,50,0.830291,0.698968,0.826556,537.2182,467.6101,535.029534,492.364907,548.151928,493.811412
1329,47500,,0.830335,41,0.830291,0.711802,0.827331,537.2182,474.9192,535.505496,492.364907,543.039648,493.525473
1330,47500,,0.830335,15,0.830291,0.825989,0.830218,537.2182,533.5681,537.162838,492.364907,493.418081,492.384534
1331,47500,,0.830335,50,0.830291,0.776648,0.829148,537.2182,504.2183,536.517601,492.364907,512.092825,492.786584
1332,47500,,0.830335,50,0.830291,0.699533,0.825397,537.2182,467.9462,534.396201,492.364907,547.936526,494.291142
1333,47500,,0.830335,50,0.830291,0.699533,0.826651,537.2182,467.9462,535.101748,492.364907,547.936526,493.785856
1334,47500,,0.830335,32,0.830291,0.768151,0.828567,537.2182,501.001,536.185459,492.364907,516.56487,493.017589
1335,47500,,0.830335,45,0.830291,0.776648,0.828059,537.2182,504.2183,535.825192,492.364907,512.092825,493.171996
1336,47500,,0.830335,24,0.830291,0.827232,0.830195,537.2182,535.2733,537.15284,492.364907,494.16052,492.395434
1337,47500,,0.830335,50,0.830291,0.700325,0.827798,537.2182,468.4945,535.881075,492.364907,547.686094,493.413148
1338,47500,,0.830335,50,0.830291,0.729188,0.828465,537.2182,483.2834,536.237337,492.364907,535.083383,493.131412
1339,47500,,0.830335,20,0.830291,0.776648,0.828726,537.2182,504.2183,536.266201,492.364907,512.092825,492.94758
1340,47500,,0.830335,44,0.830291,0.779589,0.829753,537.2182,505.2704,536.872889,492.364907,510.503864,492.552905
1341,47500,,0.830335,50,0.830291,0.825781,0.830192,537.2182,534.429,537.140604,492.364907,494.013725,492.389845
1342,47500,,0.830335,35,0.830291,0.824363,0.83013,537.2182,532.9483,537.100441,492.364907,494.351319,492.411337
1343,47500,,0.830335,39,0.830291,0.77431,0.829638,537.2182,502.1429,536.809518,492.364907,512.525346,492.599723
1344,47500,,0.830335,50,0.830291,0.779589,0.829634,537.2182,505.2704,536.820689,492.364907,510.503864,492.610549
1345,47500,,0.830335,26,0.830291,0.77757,0.829685,537.2182,504.5557,536.856219,492.364907,511.599976,492.595019
1346,47500,,0.830335,38,0.830291,0.72324,0.826915,537.2182,480.977,535.243074,492.364907,538.177287,493.674137
1347,47500,,0.830335,50,0.830291,0.776648,0.82735,537.2182,504.2183,535.411218,492.364907,512.306442,493.447334
1348,47500,,0.830335,31,0.830291,0.775945,0.828479,537.2182,504.472,536.173653,492.364907,512.810794,493.077958
1349,47500,,0.830335,15,0.830291,0.798138,0.829919,537.2182,516.3272,536.983402,492.364907,503.445154,492.4974
1350,47500,,0.830335,50,0.830291,0.777441,0.829409,537.2182,504.5695,536.660815,492.364907,511.709267,492.679206
1351,47500,,0.830335,50,0.830291,0.694341,0.827348,537.2182,465.5522,535.520512,492.364907,550.381724,493.522307
1352,47500,,0.830335,50,0.830291,0.777728,0.828911,537.2182,503.948,536.372192,492.364907,511.069573,492.874409
1353,47500,,0.830335,39,0.830291,0.774194,0.82814,537.2182,502.8158,535.892572,492.364907,513.067093,493.153726
1354,47500,,0.830335,17,0.830291,0.776648,0.829598,537.2182,504.2183,536.796016,492.364907,512.092825,492.622387
1355,47500,,0.830335,50,0.830291,0.814653,0.830111,537.2182,527.9997,537.107646,492.278342,498.384999,492.430987
1356,47500,,0.830335,50,0.830291,0.774516,0.829695,537.2182,502.305,536.833903,492.278342,512.473344,492.572039
1357,47500,,0.830335,50,0.830291,0.69507,0.82416,537.2182,465.5083,533.712453,492.278342,549.78366,494.797848
1358,47500,,0.830335,16,0.830291,0.825781,0.830239,537.2182,534.429,537.184773,492.364907,494.013725,492.382887
1359,47500,,0.830335,19,0.830291,0.701749,0.828984,537.2182,469.1587,536.518729,492.364907,547.020816,492.915073
1360,47500,,0.830335,50,0.830335,0.776722,0.829187,537.2182,504.2183,536.538768,492.330535,512.03506,492.770711
1361,47500,,0.830335,50,0.830335,0.776722,0.829225,537.2182,504.2183,536.556207,492.330535,512.03506,492.752672
1362,47500,,0.830335,50,0.830335,0.774264,0.828469,537.2182,502.23,536.080033,492.330535,512.619878,493.023084
1363,47500,,0.830335,50,0.830335,0.776648,0.82862,537.2182,504.2183,536.178677,492.330535,512.092825,492.9717
1364,47500,,0.830335,49,0.830335,0.730578,0.827879,537.2182,484.7395,535.823609,492.330535,534.974312,493.311498
1365,47500,,0.830335,15,0.830335,0.793971,0.829431,537.2182,514.0116,536.664288,492.330535,505.143431,492.664335
1366,47500,,0.830335,50,0.830335,0.776321,0.827072,537.2182,504.2183,535.1982,492.330535,512.347959,493.521625
1367,47500,,0.830335,50,0.830335,0.776648,0.826234,537.2182,504.2183,534.666987,492.330535,512.092825,493.819195
1368,47500,,0.830335,24,0.830335,0.776648,0.828427,537.2182,504.2183,536.051097,492.330535,512.092825,493.036678
1369,47500,,0.830335,50,0.830335,0.777021,0.82833,537.2182,504.5391,535.978927,492.330535,512.017002,493.063844
1370,47500,,0.830335,31,0.830335,0.776692,0.829618,537.2182,504.2183,536.787723,492.330535,512.058453,492.600857
1371,47500,,0.830335,11,0.830335,0.72324,0.828667,537.2182,480.977,536.285556,492.330535,538.177287,493.006311
1372,47500,,0.830335,40,0.830335,0.729673,0.82773,537.2182,483.9177,535.691909,492.330535,535.130055,493.339472
1373,47500,,0.830335,50,0.830335,0.776692,0.829074,537.2182,504.2183,536.461715,492.330535,512.058453,492.806649
1374,47500,,0.830335,50,0.830335,0.776674,0.828491,537.2182,504.2183,536.107526,492.330535,512.072195,493.024206
1375,47500,,0.830335,50,0.830335,0.704945,0.827692,537.2182,470.5035,535.706907,492.330535,545.428743,493.379313
1376,47500,,0.830335,50,0.830335,0.613093,0.823583,537.2182,419.6991,533.323457,492.330535,583.029063,494.986673
1377,47500,,0.830335,20,0.830335,0.776692,0.828965,537.2182,504.2183,536.370933,492.330535,512.058453,492.830852
1378,47500,,0.830335,32,0.830335,0.7775,0.828613,537.2182,504.6881,536.130686,492.330535,511.742756,492.944507
1379,47500,,0.830335,50,0.830335,0.776661,0.827813,537.2182,504.2183,535.664306,492.330535,512.082283,493.255818
1380,47500,,0.830335,50,0.830335,0.776661,0.825566,537.2182,504.2183,534.263361,492.330535,512.082283,494.069766
1381,47500,,0.830335,30,0.830335,0.79233,0.829611,537.2182,513.4368,536.811889,492.330535,506.038361,492.622967
1382,47500,,0.830335,50,0.830335,0.728796,0.827084,537.2182,483.5286,535.324757,492.330535,535.552933,493.59764
1383,47500,,0.830335,19,0.830335,0.776692,0.828981,537.2182,504.2183,536.394099,492.330535,512.058453,492.833979
1384,47500,,0.830335,43,0.830335,0.776692,0.828946,537.2182,504.2183,536.37424,492.330535,512.058453,492.848404
1385,47500,,0.830335,50,0.830335,0.730032,0.8279,537.2182,484.3993,535.846735,492.330535,535.172403,493.310266
1386,47500,,0.830335,33,0.830335,0.700859,0.82746,537.2182,469.0213,535.659444,492.330535,547.622709,493.527889
1387,47500,,0.830335,13,0.830335,0.729263,0.828128,537.2182,483.9177,535.949473,492.330535,535.449812,493.201416
1388,47500,,0.830335,49,0.830335,0.774175,0.827298,537.2182,502.3501,535.401667,492.330535,512.770142,493.481624
1389,47500,,0.830335,50,0.830335,0.776365,0.826777,537.2182,504.0541,535.02609,492.330535,512.203189,493.63625
1390,47500,,0.830335,50,0.830335,0.774265,0.827346,537.2182,502.5648,535.350423,492.330535,512.843916,493.410309
1391,47500,,0.830335,33,0.830335,0.695016,0.827284,537.2182,465.5083,535.431483,492.330535,549.825936,493.512901
1392,47500,,0.830335,16,0.830335,0.810251,0.830113,537.2182,526.9612,537.101557,492.330535,501.122906,492.424919
1393,47500,,0.830335,50,0.830335,0.779718,0.829595,537.2182,505.5965,536.775436,492.330535,510.621784,492.61082
1394,47500,,0.830335,50,0.830335,0.702382,0.827652,537.2182,469.7429,535.71006,492.330535,546.918373,493.412416
1395,47500,,0.830335,50,0.830335,0.776692,0.828823,537.2182,504.2183,536.314941,492.330535,512.058453,492.904653
1396,47500,,0.830335,27,0.830335,0.776509,0.828623,537.2182,504.2183,536.183884,492.330535,512.20094,492.972351
1397,47500,,0.830335,27,0.830335,0.829188,0.830318,537.2182,536.36,537.207227,492.330535,492.649737,492.335996
1398,47500,,0.830335,50,0.830335,0.776692,0.828165,537.2182,504.2183,535.880297,492.330535,512.058453,493.126034
1399,47500,,0.830335,50,0.830335,0.701694,0.82647,537.2182,469.1587,535.020334,492.330535,547.063092,493.872081
1400,47500,,0.830335,48,0.830335,0.776692,0.82764,537.2182,504.2183,535.570333,492.330535,512.058453,493.327912
1401,47500,,0.830335,25,0.830335,0.776692,0.829428,537.2182,504.2183,536.687304,492.330535,512.058453,492.682243
1402,47500,,0.830335,50,0.830335,0.699015,0.826899,537.2182,467.7842,535.338405,492.330535,548.231836,493.750411
1403,47500,,0.830335,25,0.830335,0.776023,0.82878,537.2182,503.4956,536.344546,492.330535,512.095726,492.957624
1404,47500,,0.830335,40,0.830335,0.700271,0.8279,537.2182,468.4945,535.843972,492.330535,547.72837,493.308629
1405,47500,,0.830335,50,0.830335,0.700271,0.828007,537.2182,468.4945,535.877947,492.330535,547.72837,493.248195
1406,47500,,0.830335,50,0.830335,0.700271,0.827486,537.2182,468.4945,535.662129,492.330535,547.72837,493.50994
1407,47500,,0.830335,29,0.830335,0.741383,0.829435,537.2182,491.8527,536.761033,492.330535,531.313524,492.725648
1408,47500,,0.830335,25,0.830335,0.741383,0.828372,537.2182,491.8527,536.104547,492.330535,531.313524,493.114923
1409,47500,,0.830335,50,0.830335,0.741383,0.826448,537.2182,491.8527,534.900802,492.330535,531.313524,493.809397
1410,47500,,0.830335,50,0.830335,0.776692,0.828143,537.2182,504.2183,535.857269,492.330535,512.058453,493.128006
1411,47500,,0.830335,50,0.830335,0.776692,0.827072,537.2182,504.2183,535.203813,492.330535,512.058453,493.525507
1412,47500,,0.830335,33,0.830335,0.729263,0.827346,537.2182,483.9177,535.561238,492.330535,535.449812,493.551141
1413,47500,,0.830335,40,0.830335,0.776692,0.829049,537.2182,504.2183,536.458989,492.330535,512.058453,492.824651
1414,47500,,0.830335,25,0.830335,0.776692,0.829515,537.2182,504.2183,536.734645,492.330535,512.058453,492.646198
1415,47500,,0.830335,50,0.830335,0.774972,0.829049,537.2182,503.0249,536.440676,492.330535,512.600461,492.812401
1416,47500,,0.830335,50,0.830335,0.774972,0.827452,537.2182,503.0249,535.456617,492.330535,512.600461,493.398584
1417,47500,,0.830335,22,0.830335,0.699015,0.827841,537.2182,467.7842,535.818941,492.330535,548.231836,493.338222
1418,47500,,0.830335,42,0.830335,0.784493,0.829093,537.2182,508.0763,536.461427,492.330535,508.559041,492.791632
1419,47500,,0.830335,50,0.830335,0.773955,0.828804,537.2182,502.6033,536.311326,492.330535,513.111315,492.916582
1420,47500,,0.830335,33,0.830335,0.776692,0.828777,537.2182,504.2183,536.264212,492.330535,512.058453,492.906051
1421,47500,,0.830335,13,0.830335,0.777969,0.829555,537.2182,505.0448,536.757904,492.330535,511.616612,492.629957
1422,47500,,0.830335,21,0.830335,0.827005,0.830258,537.2182,535.141,537.171612,492.330535,493.535903,492.359385
1423,47500,,0.830335,50,0.830335,0.778567,0.829724,537.2182,505.3653,536.84328,492.330535,511.364436,492.55583
1424,47500,,0.830335,50,0.830335,0.727726,0.826121,537.2182,483.0663,534.806318,492.330535,536.078201,494.001104
1425,47500,,0.830335,50,0.830335,0.733898,0.827317,537.2182,486.3381,535.43147,492.330535,533.456487,493.487381
1426,47500,,0.830335,50,0.830335,0.704556,0.824279,537.2182,471.7939,533.677617,492.330535,546.596839,494.68153
1427,47500,,0.830335,50,0.830335,0.755409,0.826602,537.2182,493.6128,534.955185,492.330535,521.552785,493.725725
1428,47500,,0.830335,23,0.830335,0.745552,0.828466,537.2182,488.3502,536.102538,492.330535,525.714771,493.040474
1429,47500,,0.830335,17,0.830335,0.76377,0.829091,537.2182,498.8161,536.477635,492.330535,518.517233,492.804494
1430,47500,,0.830335,46,0.830335,0.70292,0.827822,537.2182,470.1416,535.810947,492.330535,546.765594,493.347042
1431,47500,,0.830335,50,0.830335,0.825252,0.830223,537.2182,534.8311,537.150703,492.330535,495.519432,492.372129
1432,47500,,0.830335,50,0.830335,0.702115,0.827859,537.2182,469.8587,535.820401,492.330535,547.204192,493.32475
1433,47500,,0.830335,50,0.830335,0.776692,0.828572,537.2182,504.2183,536.132934,492.330535,512.058453,492.97811
1434,47500,,0.830335,31,0.830335,0.776692,0.828298,537.2182,504.2183,535.947405,492.330535,512.058453,493.067212
1435,47500,,0.830335,48,0.830335,0.776692,0.828778,537.2182,504.2183,536.267706,492.330535,512.058453,492.908143
1436,47500,,0.830335,17,0.830335,0.825699,0.83021,537.2182,534.7846,537.162913,492.330535,494.315796,492.390555
1437,47500,,0.830335,42,0.830335,0.825699,0.830227,537.2182,534.7846,537.171924,492.330535,494.315796,492.383496
1438,47500,,0.830335,50,0.830335,0.776692,0.829244,537.2182,504.2183,536.555787,492.330535,512.058453,492.73762
1439,47500,,0.830335,47,0.830335,0.777403,0.828121,537.2182,504.611,535.886667,492.330535,511.76678,493.164817
1440,47500,,0.830335,27,0.830335,0.777403,0.829185,537.2182,504.611,536.517174,492.330535,511.76678,492.757256
1441,47500,,0.830335,50,0.830335,0.776692,0.828553,537.2182,504.2183,536.104834,492.330535,512.058453,492.974425
1442,47500,,0.830335,25,0.830335,0.776692,0.829347,537.2182,504.2183,536.59836,492.330535,512.058453,492.685873
1443,47500,,0.830335,13,0.830335,0.723185,0.828741,537.2182,480.977,536.337552,492.330535,538.219563,492.983294
1444,47500,,0.830335,29,0.830335,0.723185,0.828243,537.2182,480.977,536.021053,492.330535,538.219563,493.159485
1445,47500,,0.830335,50,0.830335,0.75451,0.828149,537.2182,493.3552,535.89611,492.330535,522.08097,493.14964
1446,47500,,0.830335,50,0.830335,0.776365,0.827646,537.2182,504.0541,535.555888,492.330535,512.203189,493.313926
1447,47500,,0.830335,50,0.830335,0.723185,0.827083,537.2182,480.977,535.310205,492.330535,538.219563,493.588152
1448,47500,,0.830335,50,0.830335,0.776692,0.827901,537.2182,504.2183,535.702076,492.330535,512.058453,493.21298
1449,47500,,0.830335,50,0.830335,0.723185,0.827019,537.2182,480.977,535.230903,492.330535,538.219563,493.585417
1450,47500,,0.830335,15,0.830335,0.777638,0.829791,537.2182,504.7913,536.884496,492.330535,511.704398,492.530784
1451,47500,,0.830335,15,0.830335,0.776692,0.829291,537.2182,504.2183,536.573525,492.330535,512.058453,492.712223
1452,47500,,0.830335,49,0.830335,0.700577,0.827695,537.2182,468.7016,535.813724,492.330535,547.628075,493.448136
1453,47500,,0.830335,50,0.830335,0.709711,0.82695,537.2182,473.7479,535.403016,492.330535,543.885109,493.754395
1454,47500,,0.830335,50,0.830335,0.776692,0.829733,537.2182,504.2183,536.849795,492.330535,512.058453,492.553137
1455,47500,,0.830335,50,0.830335,0.776613,0.829786,537.2182,504.2183,536.884564,492.330535,512.120349,492.535234
1456,47500,,0.830335,50,0.830335,0.694043,0.826076,537.2182,465.9582,534.715275,492.330535,550.886798,493.974699
1457,47500,,0.830335,42,0.830335,0.776023,0.828305,537.2182,503.4956,535.956776,492.330535,512.095726,493.068464
1458,47500,,0.830335,24,0.830335,0.808435,0.829874,537.2182,524.0337,536.946128,492.330535,500.577256,492.507503
1459,47500,,0.830335,50,0.830335,0.776321,0.829039,537.2182,504.2183,536.435035,492.330535,512.347959,492.816125
1460,47500,,0.830335,42,0.830335,0.776103,0.82854,537.2182,503.789,536.121005,492.330535,512.230274,492.995105
1461,47500,,0.830335,14,0.830335,0.783904,0.829845,537.2182,507.647,536.90725,492.330535,508.730861,492.504331
1462,47500,,0.830335,37,0.830335,0.77661,0.829748,537.2182,504.2183,536.860718,492.330535,512.122116,492.548781
1463,47500,,0.830335,50,0.830335,0.700816,0.825341,537.2182,468.8819,534.439524,492.330535,547.562603,494.363373
1464,47500,,0.830335,50,0.830335,0.693142,0.824922,537.2182,463.9547,534.193458,492.330535,550.246449,494.525721
1465,47500,,0.830335,50,0.830335,0.616797,0.82637,537.2182,422.0647,535.048109,492.330535,581.725579,493.969004
1466,47500,,0.830335,50,0.830335,0.726524,0.828774,537.2182,481.8204,536.353542,492.330535,536.180725,492.968675
1467,47500,,0.830335,25,0.830335,0.726524,0.828172,537.2182,481.8204,536.044097,492.330535,536.180725,493.230462
1468,47500,,0.830335,14,0.830335,0.728699,0.828538,537.2182,483.1084,536.154771,492.330535,535.346993,493.019264
1469,47500,,0.830335,39,0.830335,0.76824,0.828583,537.2182,503.7792,536.24286,492.330535,518.357085,493.042966
1470,47500,,0.830335,50,0.830335,0.776692,0.828715,537.2182,504.2183,536.21209,492.330535,512.058453,492.919529
1471,47500,,0.830335,50,0.830335,0.732711,0.827889,537.2182,485.6808,535.792157,492.330535,533.941668,493.282629
1472,47500,,0.830335,50,0.830335,0.729263,0.825694,537.2182,483.9177,534.517033,492.330535,535.449812,494.140348
1473,47500,,0.830335,50,0.830335,0.729263,0.824347,537.2182,483.9177,533.658801,492.330535,535.449812,494.615933
1474,47500,,0.830335,33,0.830335,0.729263,0.825159,537.2182,483.9177,534.252619,492.330535,535.449812,494.380319
1475,47500,,0.830335,15,0.830335,0.729263,0.828492,537.2182,483.9177,536.170167,492.330535,535.449812,493.065463
1476,47500,,0.830335,10,0.830335,0.758868,0.828831,537.2182,502.2075,536.386476,492.330535,524.61366,492.94621
1477,47500,,0.830335,31,0.830335,0.827276,0.83027,537.2182,535.3049,537.178088,492.330535,494.126148,492.354094
1478,47500,,0.830335,50,0.830335,0.776692,0.828693,537.2182,504.2183,536.205484,492.330535,512.058453,492.932454
1479,47500,,0.830335,50,0.830335,0.776692,0.827686,537.2182,504.2183,535.592661,492.330535,512.058453,493.30701
1480,47500,,0.830335,50,0.830335,0.776692,0.827439,537.2182,504.2183,535.400231,492.330535,512.058453,493.371075
1481,47500,,0.830335,50,0.830335,0.776692,0.827372,537.2182,504.2183,535.400813,492.330535,512.058453,493.423711
1482,47500,,0.830335,50,0.830335,0.776692,0.827693,537.2182,504.2183,535.596741,492.044786,512.058453,493.304192
1483,47500,,0.830335,50,0.830335,0.776692,0.827901,537.2182,504.2183,535.700664,492.330535,512.058453,493.212137
1484,47500,,0.830335,40,0.830335,0.776692,0.82883,537.2182,504.2183,536.315049,492.330535,512.058453,492.898971
1485,47500,,0.830335,23,0.830335,0.776692,0.828922,537.2182,504.2183,536.337158,492.330535,512.058453,492.842133
1486,47500,,0.830335,50,0.830335,0.775274,0.828843,537.2182,503.7208,536.332361,492.330535,512.831066,492.900098
1487,47500,,0.830335,44,0.830335,0.701694,0.828746,537.2182,469.1587,536.358209,492.330535,547.063092,492.993584
1488,47500,,0.830335,36,0.830335,0.77644,0.827708,537.2182,504.2183,535.616645,492.330535,512.255424,493.306162
1489,47500,,0.830335,48,0.830335,0.776692,0.827525,537.2182,504.2183,535.493852,492.330535,512.058453,493.366599
1490,47500,,0.830335,11,0.830335,0.669542,0.826796,537.2182,451.406,535.188272,492.330535,560.246186,493.730302
1491,47500,,0.830335,13,0.830335,0.778491,0.829673,537.2182,506.4111,536.824621,492.330535,512.1249,492.583089
1492,47500,,0.830335,42,0.830335,0.776545,0.82912,537.2182,504.2183,536.476908,492.330535,512.172777,492.781273
1493,47500,,0.830335,50,0.830335,0.613093,0.826922,537.2182,419.6991,535.270774,492.330535,583.029063,493.687079
1494,47500,,0.830335,50,0.830335,0.821366,0.830111,537.2182,532.7922,537.094467,492.330535,496.36017,492.422212
1495,47500,,0.830335,50,0.830335,0.699479,0.82894,537.2182,467.9462,536.47234,492.330535,547.978802,492.91888
1496,47500,,0.830335,50,0.830335,0.699479,0.826614,537.2182,467.9462,535.149374,492.330535,547.978802,493.846286
1497,47500,,0.830335,50,0.830335,0.700271,0.827827,537.2182,468.4945,535.905017,492.330535,547.72837,493.406198
1498,47500,,0.830335,43,0.830335,0.700271,0.827035,537.2182,468.4945,535.318083,492.330535,547.72837,493.630805
1499,47500,,0.830335,14,0.830335,0.780043,0.829681,537.2182,505.7378,536.806994,492.330535,510.462638,492.564715
1500,47500,,0.830335,50,0.830335,0.733365,0.827109,537.2182,485.7355,535.29617,492.330535,533.468064,493.55884
1501,47500,,0.830335,50,0.830335,0.704945,0.825112,537.2182,470.5035,534.062668,492.330535,545.428743,494.289876
1502,47500,,0.830335,44,0.830335,0.776692,0.827715,537.2182,504.2183,535.585384,492.330535,512.058453,493.27955
1503,47500,,0.830335,13,0.830335,0.777983,0.829744,537.2182,504.9317,536.846873,492.330535,511.529849,492.542041
1504,47500,,0.830335,23,0.830335,0.776692,0.829245,537.2182,504.2183,536.543562,492.330535,512.058453,492.72858
1505,47500,,0.830335,50,0.830335,0.776692,0.828194,537.2182,504.2183,535.890212,492.330535,512.058453,493.110321
1506,47500,,0.830335,50,0.830335,0.776692,0.82839,537.2182,504.2183,536.034543,492.330535,512.058453,493.054184
1507,47500,,0.830335,50,0.830335,0.776692,0.825911,537.2182,504.2183,534.5043,492.330535,512.058453,493.962745
1508,47500,,0.830335,44,0.830335,0.723185,0.826866,537.2182,480.977,535.178605,492.330535,538.219563,493.669053
1509,47500,,0.830335,12,0.830335,0.808099,0.830051,537.2182,524.0862,537.054622,492.330535,500.874695,492.4419
1510,47500,,0.830335,49,0.830335,0.689439,0.827576,537.2182,461.5891,535.628728,492.330535,551.549933,493.417098
1511,47500,,0.830335,50,0.830335,0.68663,0.82462,537.2182,459.1107,533.991008,492.330535,552.079844,494.625703
1512,47500,,0.830335,50,0.830335,0.703519,0.824584,537.2182,469.011,533.923576,492.330535,545.540529,494.608231
1513,47500,,0.830335,39,0.830335,0.776692,0.82722,537.2182,504.2183,535.352366,492.330535,512.058453,493.509822
1514,47500,,0.830335,41,0.830335,0.776692,0.827424,537.2182,504.2183,535.430385,492.330535,512.058453,493.40264
1515,47500,,0.830335,12,0.830335,0.81094,0.830088,537.2182,526.4218,537.082659,492.330535,500.224039,492.43201
1516,47500,,0.830335,10,0.830335,0.827276,0.830273,537.2182,536.3379,537.200594,492.330535,494.126148,492.367228
1517,47500,,0.830335,49,0.830335,0.698914,0.827078,537.2182,467.6101,535.440396,492.330535,548.194204,493.679046
1518,47500,,0.830335,50,0.830335,0.699844,0.825748,537.2182,468.259,534.708853,492.330535,547.903312,494.226555
1519,47500,,0.830335,50,0.830335,0.715997,0.826469,537.2182,471.9867,534.991775,492.330535,537.802166,493.853712
1520,47500,,0.830335,50,0.830335,0.727668,0.825477,537.2182,479.7141,534.320395,492.330535,533.87725,494.177475
1521,47500,,0.830335,50,0.830335,0.778491,0.828347,537.2182,506.4111,536.01637,492.330535,512.1249,493.075575
1522,47500,,0.830335,50,0.830335,0.770201,0.828401,537.2182,501.6353,536.051591,492.330535,515.390642,493.056868
1523,47500,,0.830335,50,0.830335,0.727726,0.826197,537.2182,483.0663,534.854618,492.330535,536.078201,493.97418
1524,47500,,0.830335,20,0.830335,0.775903,0.828623,537.2182,503.6799,536.161788,492.330535,512.313447,492.95765
