gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,20000,32,0.761381,,0.761381,0.761381,0.761381,488.1671,488.1671,488.1671,513.245265,513.245265,513.245265
854,20000,32,0.761381,,0.761381,0.761381,0.761381,488.1671,488.1671,488.1671,513.245265,513.245265,513.245265
855,20000,32,0.761381,,0.761381,0.761381,0.761381,488.1671,488.1671,488.1671,513.245265,513.245265,513.245265
856,20000,32,0.761381,,0.761381,0.761381,0.761381,488.1671,488.1671,488.1671,513.245265,513.245265,513.245265
857,20000,32,0.761381,,0.761381,0.761381,0.761381,488.1671,488.1671,488.1671,513.245265,513.245265,513.245265
858,20000,32,0.761381,,0.761381,0.761381,0.761381,488.1671,488.1671,488.1671,513.245265,513.245265,513.245265
859,20000,32,0.761381,,0.761381,0.761381,0.761381,488.1671,488.1671,488.1671,513.245265,513.245265,513.245265
860,20000,32,0.761381,,0.761381,0.761381,0.761381,488.1671,488.1671,488.1671,513.245265,513.245265,513.245265
861,20000,32,0.761381,,0.761381,0.761381,0.761381,488.1671,488.1671,488.1671,513.245265,513.245265,513.245265
862,20000,32,0.761381,,0.761381,0.761381,0.761381,488.1671,488.1671,488.1671,513.245265,513.245265,513.245265
863,20000,32,0.761381,,0.761381,0.761381,0.761381,488.1671,488.1671,488.1671,513.245265,513.245265,513.245265
864,20000,32,0.762027,,0.762027,0.761381,0.761387,488.4998,488.1671,488.170427,512.964385,513.245265,513.242456
865,20000,32,0.762027,,0.762027,0.761381,0.761387,488.4998,488.1671,488.170427,512.964385,513.245265,513.242456
866,20000,32,0.762027,,0.762027,0.761381,0.761387,488.4998,488.1671,488.170427,512.964385,513.245265,513.242456
867,20000,32,0.762027,,0.762027,0.761381,0.761394,488.4998,488.1671,488.173754,512.964385,513.245265,513.239648
868,20000,32,0.762027,,0.762027,0.761381,0.7614,488.4998,488.1671,488.177081,512.964385,513.245265,513.236839
869,20000,32,0.762027,,0.762027,0.761381,0.761407,488.4998,488.1671,488.180408,512.964385,513.245265,513.23403
870,20000,32,0.762027,,0.762027,0.761381,0.761413,488.4998,488.1671,488.183735,512.964385,513.245265,513.231221
871,20000,32,0.762027,,0.762027,0.761381,0.761432,488.4998,488.1671,488.193716,512.964385,513.245265,513.222795
872,20000,32,0.762027,,0.762027,0.761381,0.761458,488.4998,488.1671,488.207024,512.964385,513.245265,513.21156
873,20000,32,0.762027,,0.762027,0.761381,0.761478,488.4998,488.1671,488.217005,512.964385,513.245265,513.203133
874,20000,32,0.762027,,0.762027,0.761381,0.761529,488.4998,488.1671,488.243621,512.964385,513.245265,513.180663
875,20000,32,0.762027,,0.762027,0.761381,0.761562,488.4998,488.1671,488.260256,512.964385,513.245265,513.166619
876,20000,32,0.762027,,0.762027,0.761381,0.76162,488.4998,488.1671,488.290199,512.964385,513.245265,513.14134
877,20000,32,0.762027,,0.762027,0.761381,0.761684,488.4998,488.1671,488.323469,512.964385,513.245265,513.113252
878,20000,32,0.762047,,0.762047,0.761381,0.761736,488.4998,488.1671,488.350085,512.948829,513.245265,513.090626
879,20000,32,0.762047,,0.762047,0.761381,0.761762,488.4998,488.1671,488.363393,512.948829,513.245265,513.079079
880,20000,32,0.762047,,0.762047,0.761381,0.761815,488.4998,488.1671,488.390009,512.948829,513.245265,513.056298
881,20000,32,0.762047,,0.762047,0.761381,0.761858,488.4998,488.1671,488.411643,512.948829,513.245265,513.037088
882,20000,32,0.762047,,0.762047,0.761381,0.76188,488.4998,488.1671,488.423279,512.948829,513.245265,513.027276
883,20000,32,0.762047,,0.762047,0.761381,0.761909,488.4998,488.0757,488.435673,512.948829,513.245265,513.013382
884,20000,32,0.762047,,0.762047,0.761381,0.761936,488.4998,488.0757,488.448981,512.948829,513.245265,513.001369
885,20000,32,0.762047,,0.762047,0.761381,0.761969,488.4998,488.0757,488.465616,512.948829,513.245265,512.986547
886,20000,32,0.762047,,0.762047,0.761381,0.762002,488.4998,488.0757,488.482251,512.948829,513.245265,512.971881
887,20000,32,0.762047,,0.762047,0.762027,0.762027,488.4998,488.4998,488.496473,512.948829,512.964385,512.96206
888,20000,32,0.762047,,0.762047,0.762027,0.762034,488.4998,488.4998,488.4998,512.948829,512.964385,512.958474
889,20000,32,0.762047,,0.762047,0.762027,0.762035,488.4998,488.4998,488.4998,512.948829,512.964385,512.958163
890,20000,32,0.762047,,0.762047,0.762027,0.762036,488.4998,488.4998,488.4998,512.948829,512.964385,512.957385
891,20000,32,0.762047,,0.762047,0.762027,0.762037,488.4998,488.4998,488.4998,512.948829,512.964385,512.956607
892,20000,32,0.762047,,0.762047,0.762027,0.762037,488.4998,488.4998,488.4998,512.948829,512.964385,512.955985
893,20000,32,0.762047,,0.762047,0.762027,0.762039,488.4998,488.4998,488.4998,512.948829,512.964385,512.955051
894,20000,32,0.762047,,0.762047,0.762027,0.762039,488.4998,488.4998,488.4998,512.948829,512.964385,512.954585
895,20000,32,0.762047,,0.762047,0.762027,0.762041,488.4998,488.4998,488.4998,512.948829,512.964385,512.95334
896,20000,32,0.762047,,0.762047,0.762027,0.762042,488.4998,488.4998,488.4998,512.948829,512.964385,512.952407
897,20000,32,0.762047,,0.762047,0.762027,0.762043,488.4998,488.4998,488.4998,512.948829,512.964385,512.951784
898,20000,32,0.762047,,0.762047,0.762027,0.762043,488.4998,488.4998,488.4998,512.948829,512.964385,512.951473
899,20000,32,0.762047,,0.762047,0.762027,0.762044,488.4998,488.4998,488.4998,512.948829,512.964385,512.951162
900,20000,32,0.762047,,0.762047,0.762027,0.762044,488.4998,488.4998,488.4998,512.948829,512.964385,512.95054
901,20000,32,0.762047,,0.762047,0.762027,0.762045,488.4998,488.4998,488.4998,512.948829,512.964385,512.949762
902,20000,32,0.762047,,0.762047,0.762027,0.762046,488.4998,488.4998,488.4998,512.948829,512.964385,512.94914
903,20000,32,0.762047,,0.762047,0.762027,0.762046,488.4998,488.4998,488.4998,512.948829,512.964385,512.94914
904,20000,32,0.762047,,0.762047,0.762027,0.762046,488.4998,488.4998,488.4998,512.948829,512.964385,512.94914
905,20000,32,0.762047,,0.762047,0.762027,0.762046,488.4998,488.4998,488.4998,512.948829,512.964385,512.948984
906,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
907,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
908,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
909,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
910,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
911,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
912,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
913,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
914,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
915,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
916,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
917,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
918,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
919,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
920,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
921,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
922,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
923,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
924,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
925,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
926,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
927,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
928,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
929,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
930,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
931,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
932,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
933,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
934,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
935,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
936,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
937,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
938,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
939,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
940,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
941,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
942,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
943,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
944,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
945,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
946,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
947,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
948,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
949,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
950,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
951,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
952,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
953,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
954,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
955,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
956,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
957,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
958,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
959,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
960,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
961,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
962,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
963,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
964,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
965,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
966,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
967,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
968,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
969,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
970,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
971,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
972,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
973,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
974,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
975,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
976,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
977,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
978,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
979,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
980,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
981,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
982,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
983,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
984,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
985,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
986,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
987,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
988,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
989,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
990,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
991,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
992,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
993,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
994,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
995,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
996,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
997,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
998,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
999,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1000,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1001,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1002,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1003,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1004,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1005,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1006,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1007,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1008,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1009,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1010,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1011,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1012,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1013,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1014,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1015,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1016,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1017,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1018,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1019,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1020,20000,32,0.762047,,0.762047,0.762047,0.762047,488.4998,488.4998,488.4998,512.948829,512.948829,512.948829
1021,20000,32,0.762234,,0.762234,0.762047,0.762049,488.4998,487.9507,488.494309,512.434835,512.948829,512.943689
1022,20000,32,0.762234,,0.762234,0.762047,0.762049,488.4998,487.9507,488.494309,512.434835,512.948829,512.943689
1023,20000,32,0.762234,,0.762234,0.762047,0.76205,488.4998,487.9507,488.488818,512.434835,512.948829,512.938549
1024,20000,32,0.762234,,0.762234,0.762047,0.76205,488.4998,487.9507,488.488818,512.434835,512.948829,512.938549
1025,20000,32,0.762234,,0.762234,0.762047,0.76205,488.4998,487.9507,488.488818,512.434835,512.948829,512.938549
1026,20000,32,0.762234,,0.762234,0.762047,0.762052,488.4998,487.9507,488.483327,512.434835,512.948829,512.933409
1027,20000,32,0.762234,,0.762234,0.762047,0.762058,488.4998,487.9507,488.466854,512.434835,512.948829,512.917989
1028,20000,32,0.762234,,0.762234,0.762047,0.762067,488.4998,487.9507,488.439399,512.434835,512.948829,512.892289
1029,20000,32,0.762234,,0.762234,0.762047,0.762077,488.4998,487.9507,488.411944,512.434835,512.948829,512.86659
1030,20000,32,0.762234,,0.762234,0.762047,0.762086,488.4998,487.9507,488.384489,512.434835,512.948829,512.84089
1031,20000,32,0.762234,,0.762234,0.762047,0.76209,488.4998,487.9507,488.373507,512.434835,512.948829,512.83061
1032,20000,32,0.762234,,0.762234,0.762047,0.762101,488.4998,487.9507,488.340561,512.434835,512.948829,512.79977
1033,20000,32,0.762234,,0.762234,0.762047,0.762107,488.4998,487.9507,488.324088,512.434835,512.948829,512.784351
1034,20000,32,0.762234,,0.762234,0.762047,0.762114,488.4998,487.9507,488.302124,512.434835,512.948829,512.763791
1035,20000,32,0.762234,,0.762234,0.762047,0.76212,488.4998,487.9507,488.285651,512.434835,512.948829,512.748371
1036,20000,32,0.762234,,0.762234,0.762047,0.762122,488.4998,487.9507,488.28016,512.434835,512.948829,512.743231
1037,20000,32,0.762234,,0.762234,0.762047,0.762127,488.4998,487.9507,488.263687,512.434835,512.948829,512.727811
1038,20000,32,0.762234,,0.762234,0.762047,0.762131,488.4998,487.9507,488.252705,512.434835,512.948829,512.717531
1039,20000,32,0.762234,,0.762234,0.762047,0.76214,488.4998,487.9507,488.22525,512.434835,512.948829,512.691832
1040,20000,32,0.762234,,0.762234,0.762047,0.762159,488.4998,487.9507,488.17034,512.434835,512.948829,512.640432
1041,20000,32,0.762234,,0.762234,0.762047,0.762165,488.4998,487.9507,488.153867,512.434835,512.948829,512.625012
1042,20000,32,0.762234,,0.762234,0.762047,0.762174,488.4998,487.9507,488.126412,512.434835,512.948829,512.599313
1043,20000,32,0.762234,,0.762234,0.762047,0.762178,488.4998,487.9507,488.11543,512.434835,512.948829,512.589033
1044,20000,32,0.762234,,0.762234,0.762047,0.762183,488.4998,487.9507,488.098957,512.434835,512.948829,512.573613
1045,20000,32,0.762234,,0.762234,0.762047,0.762191,488.4998,487.9507,488.076993,512.434835,512.948829,512.553053
1046,20000,32,0.762234,,0.762234,0.762047,0.762198,488.4998,487.9507,488.055029,512.434835,512.948829,512.532494
1047,20000,32,0.762234,,0.762234,0.762047,0.762204,488.4998,487.9507,488.038556,512.434835,512.948829,512.517074
1048,20000,32,0.762234,,0.762234,0.762047,0.762215,488.4998,487.9507,488.00561,512.434835,512.948829,512.486234
1049,20000,32,0.762234,,0.762234,0.762047,0.762219,488.4998,487.9507,487.994628,512.434835,512.948829,512.475954
1050,20000,32,0.762234,,0.762234,0.762047,0.762223,488.4998,487.9507,487.983646,512.434835,512.948829,512.465674
1051,20000,32,0.762234,,0.762234,0.762047,0.762228,488.4998,487.9507,487.967173,512.434835,512.948829,512.450254
1052,20000,32,0.762234,,0.762234,0.762047,0.762232,488.4998,487.9507,487.956191,512.434835,512.948829,512.439975
1053,20000,32,0.762234,,0.762234,0.762234,0.762234,487.9507,487.9507,487.9507,512.434835,512.434835,512.434835
1054,20000,32,0.762234,,0.762234,0.762234,0.762234,487.9507,487.9507,487.9507,512.434835,512.434835,512.434835
1055,20000,32,0.762234,,0.762234,0.762234,0.762234,487.9507,487.9507,487.9507,512.434835,512.434835,512.434835
1056,20000,32,0.762234,,0.762234,0.762234,0.762234,487.9507,487.9507,487.9507,512.434835,512.434835,512.434835
1057,20000,32,0.762234,,0.762234,0.762234,0.762234,487.9507,487.9507,487.9507,512.434835,512.434835,512.434835
1058,20000,32,0.763797,,0.763797,0.762234,0.76225,488.8207,487.9507,487.9594,511.79885,512.434835,512.428475
1059,20000,32,0.763797,,0.763797,0.762234,0.76225,488.8207,487.9507,487.9594,511.79885,512.434835,512.428475
1060,20000,32,0.763797,,0.763797,0.762234,0.762265,488.8207,487.9507,487.9681,511.79885,512.434835,512.422115
1061,20000,32,0.763797,,0.763797,0.762234,0.762265,488.8207,487.9507,487.9681,511.79885,512.434835,512.422115
1062,20000,32,0.763797,,0.763797,0.762234,0.762265,488.8207,487.9507,487.9681,511.79885,512.434835,512.422115
1063,20000,32,0.763797,,0.763797,0.762234,0.762265,488.8207,487.9507,487.9681,511.79885,512.434835,512.422115
1064,20000,32,0.763797,,0.763797,0.762234,0.762281,488.8207,487.9507,487.9768,511.79885,512.434835,512.415755
1065,20000,32,0.763797,,0.763797,0.762234,0.762312,488.8207,487.9507,487.9942,511.79885,512.434835,512.403035
1066,20000,32,0.763797,,0.763797,0.762234,0.762326,488.8207,487.9507,488.0029,511.79885,512.434835,512.398242
1067,20000,32,0.763797,,0.763797,0.762234,0.762355,488.8207,487.9507,488.0203,511.79885,512.434835,512.387089
1068,20000,32,0.763797,,0.763797,0.762234,0.762386,488.8207,487.9507,488.0377,511.79885,512.434835,512.374369
1069,20000,32,0.763797,,0.763797,0.762234,0.762447,488.8207,487.9507,488.0725,511.79885,512.434835,512.350496
1070,20000,32,0.763797,,0.763797,0.762234,0.762464,488.8207,487.9507,488.0812,511.79885,512.434835,512.34257
1071,20000,32,0.763797,,0.763797,0.762234,0.762525,488.8207,487.9507,488.116,511.79885,512.434835,512.318455
1072,20000,32,0.763797,,0.763797,0.762234,0.76259,488.8207,487.9507,488.15367,511.79885,512.434835,512.293366
1073,20000,32,0.763797,,0.763797,0.762234,0.762708,488.8207,487.9507,488.22031,511.79885,512.434835,512.245575
1074,20000,32,0.763797,,0.763797,0.762234,0.762807,488.8207,487.9507,488.27538,511.79885,512.434835,512.205118
1075,20000,32,0.763797,,0.763797,0.762234,0.762865,488.8207,487.9507,488.31009,511.79885,512.434835,512.183117
1076,20000,32,0.763797,,0.763797,0.762234,0.762951,488.8207,487.9507,488.35933,511.79885,512.434835,512.14937
1077,20000,32,0.763797,,0.763797,0.762234,0.763038,488.8207,487.9507,488.41144,511.79885,512.434835,512.116216
1078,20000,32,0.763797,,0.763797,0.762234,0.763083,488.8207,487.9507,488.43467,511.79885,512.434835,512.096544
1079,20000,32,0.763797,,0.763797,0.762234,0.763126,488.8207,487.9507,488.45781,511.79885,512.434835,512.078744
1080,20000,32,0.763797,,0.763797,0.762234,0.763239,488.8207,487.9507,488.52158,511.79885,512.434835,512.033251
1081,20000,32,0.763797,,0.763797,0.762234,0.763314,488.8207,487.9507,488.56221,511.79885,512.434835,512.002426
1082,20000,32,0.763797,,0.763797,0.762234,0.763345,488.8207,487.9507,488.57961,511.79885,512.434835,511.989706
1083,20000,32,0.763797,,0.763797,0.762234,0.763395,488.8207,487.9507,488.60858,511.79885,512.434835,511.969653
1084,20000,32,0.763797,,0.763797,0.762234,0.763439,488.8207,487.9507,488.63181,511.79885,512.434835,511.951547
1085,20000,32,0.763797,,0.763797,0.762234,0.763502,488.8207,487.9445,488.663678,511.79885,512.434835,511.92361
1086,20000,32,0.763797,,0.763797,0.762234,0.763529,488.8207,487.9445,488.678208,511.79885,512.434835,511.911864
1087,20000,32,0.763797,,0.763797,0.762234,0.763596,488.8207,487.9445,488.715878,511.79885,512.434835,511.885451
1088,20000,32,0.763797,,0.763797,0.762605,0.763666,488.8207,488.2377,488.75657,511.79885,512.33746,511.858097
1089,20000,32,0.763797,,0.763797,0.762605,0.763701,488.8207,488.2377,488.77406,511.79885,512.33746,511.841938
1090,20000,32,0.763797,,0.763797,0.762605,0.763701,488.8207,488.2377,488.77406,511.79885,512.33746,511.841938
