gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
865,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
866,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
867,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
868,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
869,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
870,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
871,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
872,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
873,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
874,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
875,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
876,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
877,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
878,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
879,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
880,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
881,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
882,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
883,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
884,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
885,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
886,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
887,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
888,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
889,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
890,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
891,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
892,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
893,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
894,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
895,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
896,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
897,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
898,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
899,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
900,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
901,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
902,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
903,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
904,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
905,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
906,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
907,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
908,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
909,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
910,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
911,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
912,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
913,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
914,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
915,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
916,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
917,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
918,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
919,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
920,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
921,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
922,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
923,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
924,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
925,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
926,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
927,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
928,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
929,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
930,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
931,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
932,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
933,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
934,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
935,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
936,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
937,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
938,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
939,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
940,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
941,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
942,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
943,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
944,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
945,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
946,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
947,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
948,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
949,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
950,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
951,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
952,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
953,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
954,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
955,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
956,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
957,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
958,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
959,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
960,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
961,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
962,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
963,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
964,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
965,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
966,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
967,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
968,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
969,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
970,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
971,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
972,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
973,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
974,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
975,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
976,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
977,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
978,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
979,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
980,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
981,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
982,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
983,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
984,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
985,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
986,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
987,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
988,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
989,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
990,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
991,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
992,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
993,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
994,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
995,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
996,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
997,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
998,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
999,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1000,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1001,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1002,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1003,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1004,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1005,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1006,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1007,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1008,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1009,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1010,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1011,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1012,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1013,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1014,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1015,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1016,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1017,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1018,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1019,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1020,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1021,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1022,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1023,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1024,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1025,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1026,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1027,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1028,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1029,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1030,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1031,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1032,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1033,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1034,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1035,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1036,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1037,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1038,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1039,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1040,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1041,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1042,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1043,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1044,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1045,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1046,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1047,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1048,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1049,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1050,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1051,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1052,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1053,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1054,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1055,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1056,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1057,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1058,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1059,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1060,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1061,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1062,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1063,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1064,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1065,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1066,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1067,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1068,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1069,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1070,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1071,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1072,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1073,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1074,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1075,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1076,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1077,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1078,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1079,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1080,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1081,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1082,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1083,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1084,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1085,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1086,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1087,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1088,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1089,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1090,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1091,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1092,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1093,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1094,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1095,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1096,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1097,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1098,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1099,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1100,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1101,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1102,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
