gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,20000,8,0.773554,,0.773554,0.77337,0.773414,493.4985,493.0917,493.486296,507.194042,507.439694,507.424139
1282,20000,8,0.773554,,0.773554,0.773404,0.773417,493.4985,493.4985,493.494432,507.194042,507.439694,507.426713
1283,20000,8,0.773554,,0.773554,0.773404,0.773427,493.6087,493.4985,493.499602,507.322751,507.4772,507.422528
1284,20000,8,0.773554,,0.773554,0.773404,0.773429,493.6087,493.4985,493.501806,507.322751,507.4772,507.422108
1285,20000,8,0.773554,,0.773554,0.773404,0.773436,493.6087,493.4985,493.502908,507.322751,507.4772,507.417806
1286,20000,8,0.773554,,0.773554,0.773404,0.773439,493.6087,493.4985,493.50401,507.322751,507.4772,507.415842
1287,20000,8,0.773565,,0.773565,0.773404,0.773445,493.6087,493.4985,493.504817,507.322751,507.4772,507.411619
1288,20000,8,0.773565,,0.773565,0.773404,0.773455,493.6201,493.4985,493.508237,507.322751,507.4772,507.406609
1289,20000,8,0.773565,,0.773565,0.773404,0.773466,493.6087,493.4985,493.511134,507.322751,507.4772,507.399916
1290,20000,8,0.773565,,0.773565,0.773404,0.773478,493.6087,493.4985,493.515542,507.322751,507.4772,507.393231
1291,20000,8,0.773565,,0.773565,0.773404,0.773489,493.6087,493.4985,493.519655,507.322751,507.4772,507.387794
1292,20000,8,0.773565,,0.773565,0.773404,0.773498,493.6087,493.4985,493.524063,507.322751,507.4772,507.383447
1293,20000,8,0.773565,,0.773565,0.773404,0.773501,493.6087,493.4985,493.527369,507.322751,507.4772,507.383403
1294,20000,8,0.773565,,0.773565,0.773404,0.773506,493.6087,493.4985,493.532584,507.322751,507.4772,507.383019
1295,20000,8,0.773565,,0.773565,0.773404,0.773512,493.6087,493.4985,493.534198,507.322751,507.4772,507.379252
1296,20000,8,0.773565,,0.773565,0.773404,0.773516,493.6087,493.4985,493.533096,507.322751,507.4772,507.375368
1297,20000,8,0.773895,,0.773895,0.773404,0.773524,493.8685,493.4985,493.53349,507.304583,507.4772,507.369384
1298,20000,8,0.773895,,0.773895,0.773451,0.773533,493.8685,493.4985,493.535104,507.304583,507.4772,507.363277
1299,20000,8,0.773895,,0.773895,0.773451,0.773538,493.8685,493.4985,493.533117,507.304583,507.4772,507.358464
1300,20000,8,0.773895,,0.773895,0.773451,0.77355,493.8685,493.4985,493.5342,507.304583,507.4772,507.349924
1301,20000,8,0.773895,,0.773895,0.773451,0.773557,493.8685,493.4985,493.536208,507.304583,507.4772,507.346019
1302,20000,8,0.773895,,0.773895,0.773451,0.773562,493.8685,493.4985,493.539318,507.304583,507.4772,507.343658
1303,20000,8,0.773895,,0.773895,0.773451,0.773565,493.8685,493.4985,493.539535,507.304583,507.4772,507.341934
1304,20000,8,0.773895,,0.773895,0.773451,0.773573,493.8685,493.4985,493.54664,507.304583,507.4772,507.340482
1305,20000,8,0.773895,,0.773895,0.773451,0.773584,493.8685,493.4985,493.557445,507.304583,507.4772,507.338847
1306,20000,8,0.773895,,0.773895,0.773451,0.773602,493.8685,493.4985,493.573229,507.304583,507.4772,507.335484
1307,20000,8,0.773895,,0.773895,0.773451,0.773617,493.8685,493.4985,493.584211,507.304583,507.4772,507.330758
1308,20000,8,0.773895,,0.773895,0.773451,0.77363,493.8685,493.4985,493.594721,507.304583,507.4772,507.328034
1309,20000,8,0.773895,,0.773895,0.773554,0.773648,493.8685,493.4985,493.612949,507.304583,507.368258,507.325955
1310,20000,8,0.773895,,0.773895,0.773554,0.773666,493.8685,493.4985,493.634677,507.304583,507.368258,507.326866
1311,20000,8,0.773895,,0.773895,0.773554,0.773679,493.8685,493.4985,493.64867,507.304583,507.368258,507.325685
1312,20000,8,0.773895,,0.773895,0.773554,0.773696,493.8685,493.4985,493.666386,507.304583,507.368258,507.324239
1313,20000,8,0.773895,,0.773895,0.773554,0.77372,493.8685,493.4985,493.691525,507.304583,507.368258,507.322348
1314,20000,8,0.773895,,0.773895,0.773554,0.773737,493.8685,493.4985,493.710025,507.304583,507.368258,507.32144
1315,20000,8,0.773895,,0.773895,0.773554,0.773764,493.8685,493.4985,493.735544,507.304583,507.368258,507.317875
1316,20000,8,0.773895,,0.773895,0.773554,0.773781,493.8685,493.4985,493.753237,507.304583,507.368258,507.316512
1317,20000,8,0.773895,,0.773895,0.773554,0.773798,493.8685,493.4985,493.770123,507.304583,507.368258,507.314693
1318,20000,8,0.773895,,0.773895,0.773554,0.773818,493.8685,493.4985,493.790686,507.304583,507.368258,507.312775
1319,20000,8,0.773895,,0.773895,0.773554,0.773825,493.8685,493.4985,493.798916,507.304583,507.368258,507.312734
1320,20000,8,0.773895,,0.773895,0.773554,0.773842,493.8685,493.4985,493.816609,507.304583,507.368258,507.311371
1321,20000,8,0.773895,,0.773895,0.773554,0.773862,493.8685,493.4985,493.836342,507.304583,507.368258,507.309079
1322,20000,8,0.773895,,0.773895,0.773554,0.773875,493.8685,493.4985,493.848721,507.304583,507.368258,507.306987
1323,20000,8,0.773895,,0.773895,0.773554,0.773888,493.8685,493.4985,493.861907,507.304583,507.368258,507.305401
1324,20000,8,0.773895,,0.773895,0.773565,0.773892,493.8685,493.5792,493.865607,507.304583,507.368258,507.30522
1325,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1326,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1327,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1328,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1329,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1330,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1331,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1332,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1333,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1334,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1335,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1336,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1337,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1338,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1339,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1340,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1341,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1342,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1343,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1344,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1345,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1346,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1347,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1348,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1349,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1350,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1351,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1352,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1353,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1354,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1355,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1356,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1357,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1358,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1359,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1360,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1361,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1362,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1363,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1364,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1365,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1366,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1367,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1368,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1369,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1370,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1371,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1372,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1373,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1374,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1375,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1376,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1377,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1378,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1379,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1380,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1381,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1382,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1383,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1384,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1385,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1386,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1387,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1388,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1389,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1390,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1391,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1392,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1393,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1394,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1395,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1396,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1397,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1398,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1399,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1400,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1401,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1402,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1403,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1404,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1405,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1406,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1407,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1408,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1409,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1410,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1411,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1412,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1413,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1414,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1415,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1416,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1417,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1418,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1419,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1420,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1421,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1422,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1423,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1424,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1425,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1426,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1427,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1428,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1429,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1430,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1431,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1432,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1433,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1434,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1435,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1436,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1437,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1438,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1439,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1440,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1441,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1442,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1443,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1444,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1445,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1446,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1447,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1448,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1449,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1450,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1451,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1452,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1453,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1454,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1455,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1456,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1457,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1458,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1459,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1460,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1461,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1462,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1463,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1464,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1465,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1466,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1467,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1468,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1469,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1470,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1471,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1472,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1473,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1474,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1475,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1476,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1477,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1478,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1479,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1480,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1481,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1482,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1483,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1484,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1485,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1486,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1487,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1488,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1489,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1490,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1491,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1492,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1493,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1494,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1495,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1496,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1497,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1498,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1499,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1500,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1501,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1502,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1503,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1504,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1505,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1506,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1507,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1508,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1509,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1510,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1511,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1512,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1513,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1514,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1515,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
1516,20000,8,0.773895,,0.773895,0.773895,0.773895,493.8685,493.8685,493.8685,507.304583,507.304583,507.304583
