gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1266,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1267,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1268,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1269,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1270,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1271,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1272,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1273,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1274,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1275,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1276,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1277,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1278,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1279,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1280,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1281,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1282,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1283,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1284,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1285,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1286,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1287,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1288,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1289,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1290,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1291,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1292,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1293,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1294,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1295,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1296,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1297,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1298,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1299,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1300,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1301,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1302,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1303,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1304,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1305,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1306,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1307,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1308,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1309,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1310,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1311,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1312,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1313,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1314,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1315,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1316,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1317,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1318,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1319,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1320,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1321,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1322,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1323,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1324,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1325,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1326,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1327,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1328,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1329,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1330,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1331,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1332,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1333,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1334,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1335,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1336,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1337,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1338,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1339,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1340,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1341,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1342,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1343,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1344,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1345,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1346,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1347,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1348,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1349,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1350,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1351,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1352,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1353,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1354,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1355,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1356,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1357,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1358,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1359,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1360,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1361,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1362,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1363,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1364,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1365,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1366,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1367,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1368,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1369,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1370,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1371,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1372,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1373,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1374,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1375,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1376,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1377,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1378,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1379,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1380,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1381,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1382,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1383,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1384,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1385,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1386,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1387,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1388,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1389,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1390,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1391,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1392,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1393,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1394,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1395,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1396,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1397,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1398,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1399,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1400,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1401,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1402,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1403,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1404,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1405,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1406,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1407,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1408,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1409,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1410,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1411,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1412,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1413,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1414,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1415,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1416,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1417,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1418,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1419,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1420,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1421,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1422,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1423,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1424,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1425,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1426,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1427,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1428,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1429,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1430,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1431,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1432,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1433,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1434,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1435,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1436,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1437,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1438,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1439,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1440,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1441,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1442,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1443,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1444,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1445,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1446,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1447,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1448,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1449,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1450,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1451,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1452,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1453,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1454,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1455,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1456,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1457,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1458,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1459,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1460,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1461,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1462,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1463,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1464,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1465,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1466,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1467,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1468,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1469,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1470,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1471,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1472,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1473,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1474,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1475,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1476,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1477,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1478,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1479,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1480,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1481,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1482,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1483,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1484,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1485,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1486,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1487,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1488,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1489,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1490,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1491,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1492,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1493,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1494,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1495,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1496,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1497,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1498,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1499,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1500,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1501,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
