gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1288,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1289,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1290,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1291,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1292,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1293,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1294,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1295,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1296,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1297,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1298,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1299,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1300,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1301,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1302,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1303,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1304,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1305,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1306,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1307,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1308,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1309,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1310,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1311,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1312,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1313,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1314,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1315,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1316,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1317,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1318,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1319,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1320,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1321,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1322,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1323,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1324,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1325,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1326,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1327,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1328,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1329,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1330,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1331,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1332,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1333,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1334,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1335,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1336,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1337,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1338,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1339,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1340,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1341,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1342,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1343,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1344,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1345,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1346,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1347,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1348,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1349,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1350,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1351,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1352,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1353,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1354,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1355,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1356,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1357,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1358,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1359,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1360,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1361,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1362,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1363,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1364,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1365,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1366,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1367,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1368,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1369,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1370,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1371,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1372,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1373,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1374,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1375,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1376,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1377,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1378,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1379,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1380,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1381,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1382,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1383,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1384,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1385,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1386,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1387,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1388,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1389,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1390,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1391,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1392,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1393,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1394,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1395,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1396,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1397,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1398,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1399,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1400,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1401,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1402,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1403,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1404,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1405,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1406,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1407,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1408,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1409,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1410,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1411,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1412,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1413,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1414,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1415,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1416,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1417,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1418,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1419,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1420,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1421,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1422,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1423,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1424,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1425,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1426,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1427,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1428,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1429,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1430,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1431,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1432,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1433,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1434,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1435,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1436,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1437,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1438,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1439,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1440,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1441,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1442,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1443,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1444,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1445,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1446,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1447,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1448,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1449,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1450,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1451,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1452,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1453,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1454,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1455,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1456,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1457,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1458,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1459,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1460,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1461,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1462,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1463,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1464,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1465,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1466,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1467,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1468,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1469,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1470,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1471,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1472,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1473,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1474,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1475,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1476,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1477,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1478,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1479,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1480,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1481,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1482,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1483,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1484,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1485,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1486,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1487,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1488,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1489,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1490,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1491,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1492,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1493,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1494,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1495,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1496,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1497,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1498,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1499,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1500,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1501,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1502,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1503,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1504,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1505,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1506,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1507,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1508,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1509,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1510,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1511,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1512,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1513,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1514,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1515,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1516,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1517,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1518,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1519,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1520,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1521,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1522,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1523,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
