gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,20000,12,0.769899,,0.769899,0.769505,0.769532,491.3168,490.9965,491.018921,508.711863,508.804533,508.798046
851,20000,12,0.769899,,0.769899,0.769505,0.769536,491.3168,490.9965,491.022124,508.711863,508.804533,508.797119
852,20000,12,0.769899,,0.769899,0.769505,0.769544,491.3168,490.9965,491.02853,508.711863,508.804533,508.795266
853,20000,12,0.769899,,0.769899,0.769505,0.769564,491.3168,490.9965,491.044545,508.711863,508.804533,508.790632
854,20000,12,0.769899,,0.769899,0.769505,0.769584,491.3168,490.9965,491.06056,508.711863,508.804533,508.785999
855,20000,12,0.769899,,0.769899,0.769505,0.769599,491.3168,490.9965,491.073372,508.711863,508.804533,508.782292
856,20000,12,0.769899,,0.769899,0.769505,0.769615,491.3168,490.9965,491.086184,508.711863,508.804533,508.778585
857,20000,12,0.769899,,0.769899,0.769505,0.769627,491.3168,490.9965,491.095793,508.711863,508.804533,508.775805
858,20000,12,0.769948,,0.769948,0.769505,0.769655,491.3168,490.9965,491.115011,508.458587,508.804533,508.766786
859,20000,12,0.769948,,0.769948,0.769505,0.769667,491.3168,490.9965,491.12462,508.458587,508.804533,508.764005
860,20000,12,0.769948,,0.769948,0.769505,0.769667,491.3168,490.9965,491.12462,508.458587,508.804533,508.764005
861,20000,12,0.769948,,0.769948,0.769505,0.769684,491.3168,490.9965,491.131026,508.458587,508.804533,508.755233
862,20000,12,0.769948,,0.769948,0.769505,0.7697,491.3168,490.9965,491.140635,508.458587,508.804533,508.748994
863,20000,12,0.769948,,0.769948,0.769505,0.769716,491.3168,490.9965,491.150244,508.458587,508.804533,508.742754
864,20000,12,0.769948,,0.769948,0.769505,0.769748,491.3168,490.9965,491.172665,508.458587,508.804533,508.732808
865,20000,12,0.770342,,0.770342,0.769505,0.769785,491.3168,490.9965,491.195086,508.365918,508.804533,508.719402
866,20000,12,0.770342,,0.770342,0.769505,0.769801,491.3168,490.9965,491.201492,508.365918,508.804533,508.71063
867,20000,12,0.770342,,0.770342,0.769505,0.769844,491.3168,490.9965,491.211101,508.365918,508.804533,508.683633
868,20000,12,0.770342,,0.770342,0.769505,0.769887,491.3168,490.9965,491.223913,508.365918,508.804533,508.65917
869,20000,12,0.770342,,0.770342,0.769505,0.769943,491.3168,490.9965,491.233522,508.365918,508.804533,508.621795
870,20000,12,0.770342,,0.770342,0.769505,0.76998,491.3168,490.9965,491.25274,508.365918,508.804533,508.605857
871,20000,12,0.770342,,0.770342,0.769505,0.770034,491.3168,490.9965,491.275161,508.365918,508.804533,508.578613
872,20000,12,0.770342,,0.770342,0.769505,0.770076,491.3168,490.9965,491.291176,508.365918,508.804533,508.556682
873,20000,12,0.770342,,0.770342,0.769505,0.770122,491.3168,490.9965,491.307191,508.365918,508.804533,508.531292
874,20000,12,0.770342,,0.770342,0.769505,0.770179,491.3168,490.9965,491.313597,508.365918,508.804533,508.491385
875,20000,12,0.770342,,0.770342,0.769899,0.770218,491.3168,491.3168,491.3168,508.365918,508.711863,508.462782
876,20000,12,0.770342,,0.770342,0.769899,0.770254,491.3168,491.3168,491.3168,508.365918,508.711863,508.435107
877,20000,12,0.770342,,0.770342,0.769899,0.770285,491.3168,491.3168,491.3168,508.365918,508.711863,508.410891
878,20000,12,0.770342,,0.770342,0.769899,0.770307,491.3168,491.3168,491.3168,508.365918,508.711863,508.393593
879,20000,12,0.770342,,0.770342,0.769899,0.770325,491.3168,491.3168,491.3168,508.365918,508.711863,508.379756
880,20000,12,0.770342,,0.770342,0.769899,0.770329,491.3168,491.3168,491.3168,508.365918,508.711863,508.376296
881,20000,12,0.770342,,0.770342,0.769899,0.770337,491.3168,491.3168,491.3168,508.365918,508.711863,508.370117
882,20000,12,0.770342,,0.770342,0.770247,0.77034,491.3168,491.3168,491.3168,508.365918,508.439871,508.367397
883,20000,12,0.770342,,0.770342,0.770247,0.770341,491.3168,491.3168,491.3168,508.365918,508.439871,508.366657
884,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
885,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
886,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
887,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
888,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
889,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
890,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
891,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
892,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
893,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
894,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
895,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
896,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
897,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
898,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
899,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
900,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
901,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
902,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
903,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
904,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
905,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
906,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
907,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
908,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
909,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
910,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
911,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
912,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
913,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
914,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
915,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
916,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
917,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
918,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
919,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
920,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
921,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
922,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
923,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
924,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
925,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
926,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
927,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
928,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
929,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
930,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
931,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
932,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
933,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
934,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
935,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
936,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
937,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
938,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
939,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
940,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
941,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
942,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
943,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
944,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
945,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
946,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
947,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
948,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
949,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
950,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
951,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
952,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
953,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
954,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
955,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
956,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
957,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
958,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
959,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
960,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
961,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
962,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
963,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
964,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
965,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
966,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
967,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
968,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
969,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
970,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
971,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
972,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
973,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
974,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
975,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
976,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
977,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
978,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
979,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
980,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
981,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
982,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
983,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
984,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
985,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
986,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
987,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
988,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
989,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
990,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
991,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
992,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
993,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
994,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
995,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
996,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
997,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
998,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
999,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1000,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1001,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1002,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1003,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1004,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1005,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1006,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1007,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1008,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1009,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1010,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1011,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1012,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1013,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1014,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1015,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1016,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1017,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1018,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1019,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1020,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1021,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1022,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1023,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1024,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1025,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1026,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1027,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1028,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1029,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1030,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1031,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1032,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1033,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1034,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1035,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1036,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1037,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1038,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1039,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1040,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1041,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1042,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1043,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1044,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1045,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1046,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1047,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1048,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1049,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1050,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1051,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1052,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1053,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1054,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1055,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1056,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1057,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1058,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1059,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1060,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1061,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1062,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1063,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1064,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1065,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1066,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1067,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1068,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1069,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1070,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1071,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1072,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1073,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1074,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1075,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1076,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1077,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1078,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1079,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1080,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1081,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1082,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1083,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1084,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1085,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1086,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1087,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
