gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1275,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1276,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1277,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1278,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1279,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1280,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1281,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1282,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1283,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1284,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1285,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1286,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1287,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1288,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1289,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1290,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1291,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1292,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1293,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1294,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1295,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1296,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1297,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1298,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1299,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1300,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1301,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1302,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1303,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1304,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1305,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1306,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1307,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1308,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1309,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1310,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1311,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1312,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1313,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1314,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1315,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1316,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1317,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1318,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1319,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1320,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1321,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1322,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1323,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1324,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1325,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1326,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1327,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1328,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1329,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1330,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1331,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1332,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1333,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1334,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1335,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1336,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1337,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1338,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1339,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1340,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1341,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1342,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1343,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1344,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1345,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1346,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1347,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1348,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1349,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1350,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1351,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1352,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1353,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1354,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1355,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1356,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1357,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1358,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1359,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1360,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1361,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1362,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1363,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1364,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1365,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1366,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1367,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1368,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1369,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1370,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1371,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1372,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1373,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1374,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1375,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1376,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1377,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1378,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1379,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1380,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1381,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1382,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1383,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1384,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1385,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1386,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1387,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1388,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1389,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1390,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1391,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1392,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1393,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1394,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1395,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1396,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1397,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1398,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1399,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1400,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1401,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1402,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1403,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1404,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1405,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1406,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1407,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1408,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1409,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1410,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1411,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1412,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1413,27500,,0.764019,,0.764019,0.763979,0.763979,486.9663,486.9663,486.9663,510.382502,510.414275,510.413958
1414,27500,,0.764019,,0.764019,0.763979,0.763979,486.9663,486.9663,486.9663,510.382502,510.414275,510.41364
1415,27500,,0.764019,,0.764019,0.763979,0.763979,486.9663,486.9663,486.9663,510.382502,510.414275,510.41364
1416,27500,,0.764019,,0.764019,0.763979,0.76398,486.9663,486.9663,486.9663,510.382502,510.414275,510.413322
1417,27500,,0.764019,,0.764019,0.763979,0.76398,486.9663,486.9663,486.9663,510.382502,510.414275,510.413322
1418,27500,,0.764019,,0.764019,0.763979,0.76398,486.9663,486.9663,486.9663,510.382502,510.414275,510.413005
1419,27500,,0.764019,,0.764019,0.763979,0.763982,486.9663,486.9663,486.9663,510.382502,510.414275,510.412051
1420,27500,,0.764019,,0.764019,0.763979,0.763982,486.9663,486.9663,486.9663,510.382502,510.414275,510.411416
1421,27500,,0.764019,,0.764019,0.763979,0.763984,486.9663,486.9663,486.9663,510.382502,510.414275,510.410145
1422,27500,,0.764019,,0.764019,0.763979,0.763987,486.9663,486.9663,486.9663,510.382502,510.414275,510.407603
1423,27500,,0.764019,,0.764019,0.763979,0.76399,486.9663,486.9663,486.9663,510.382502,510.414275,510.405061
1424,27500,,0.764019,,0.764019,0.763979,0.763992,486.9663,486.9663,486.9663,510.382502,510.414275,510.40379
1425,27500,,0.764019,,0.764019,0.763979,0.763995,486.9663,486.9663,486.9663,510.382502,510.414275,510.401884
1426,27500,,0.764019,,0.764019,0.763979,0.763997,486.9663,486.9663,486.9663,510.382502,510.414275,510.39966
1427,27500,,0.764019,,0.764019,0.763979,0.764002,486.9663,486.9663,486.9663,510.382502,510.414275,510.395847
1428,27500,,0.764019,,0.764019,0.763979,0.764006,486.9663,486.9663,486.9663,510.382502,510.414275,510.392988
1429,27500,,0.764019,,0.764019,0.763979,0.764008,486.9663,486.9663,486.9663,510.382502,510.414275,510.391399
1430,27500,,0.764019,,0.764019,0.763979,0.76401,486.9663,486.9663,486.9663,510.382502,510.414275,510.38981
1431,27500,,0.764019,,0.764019,0.763979,0.764012,486.9663,486.9663,486.9663,510.382502,510.414275,510.388539
1432,27500,,0.764019,,0.764019,0.763979,0.764014,486.9663,486.9663,486.9663,510.382502,510.414275,510.386315
1433,27500,,0.764019,,0.764019,0.763979,0.764016,486.9663,486.9663,486.9663,510.382502,510.414275,510.385044
1434,27500,,0.764019,,0.764019,0.763979,0.764017,486.9663,486.9663,486.9663,510.382502,510.414275,510.384409
1435,27500,,0.764019,,0.764019,0.763979,0.764018,486.9663,486.9663,486.9663,510.382502,510.414275,510.383456
1436,27500,,0.764464,,0.764464,0.763979,0.764023,486.9663,486.9663,486.9663,510.035529,510.414275,510.379668
1437,27500,,0.764464,,0.764464,0.763979,0.764023,486.9663,486.9663,486.9663,510.035529,510.414275,510.37935
1438,27500,,0.764464,,0.764464,0.764019,0.764024,486.9663,486.9663,486.9663,510.035529,510.382502,510.379033
1439,27500,,0.764464,,0.764464,0.764019,0.764024,486.9663,486.9663,486.9663,510.035529,510.382502,510.379033
1440,27500,,0.764464,,0.764464,0.764019,0.764024,486.9663,486.9663,486.9663,510.035529,510.382502,510.379033
1441,27500,,0.764464,,0.764464,0.764019,0.764024,486.9663,486.9663,486.9663,510.035529,510.382502,510.379033
1442,27500,,0.764464,,0.764464,0.764019,0.764028,486.9663,486.9663,486.9663,510.035529,510.382502,510.375563
1443,27500,,0.764464,,0.764464,0.764019,0.764028,486.9663,486.9663,486.9663,510.035529,510.382502,510.375563
1444,27500,,0.764464,,0.764464,0.764019,0.764028,486.9663,486.9663,486.9663,510.035529,510.382502,510.375563
1445,27500,,0.764464,,0.764464,0.764019,0.764033,486.9663,486.9663,486.9663,510.035529,510.382502,510.372093
1446,27500,,0.764464,,0.764464,0.764019,0.764055,486.9663,486.9663,486.9663,510.035529,510.382502,510.354745
1447,27500,,0.764464,,0.764464,0.764019,0.764095,486.9663,486.9663,486.9663,510.035529,510.382502,510.323517
1448,27500,,0.764464,,0.764464,0.764019,0.764108,486.9663,486.9663,486.9663,510.035529,510.382502,510.313108
1449,27500,,0.764464,,0.764464,0.764019,0.764126,486.9663,486.9663,486.9663,510.035529,510.382502,510.299229
1450,27500,,0.764464,,0.764464,0.764019,0.764162,486.9663,486.9663,486.9663,510.035529,510.382502,510.271471
1451,27500,,0.764464,,0.764464,0.764019,0.764184,486.9663,486.9663,486.9663,510.035529,510.382502,510.254122
1452,27500,,0.764464,,0.764464,0.764019,0.764197,486.9663,486.9663,486.9663,510.035529,510.382502,510.243713
1453,27500,,0.764464,,0.764464,0.764019,0.764228,486.9663,486.9663,486.9663,510.035529,510.382502,510.219425
1454,27500,,0.764464,,0.764464,0.764019,0.764242,486.9663,486.9663,486.9663,510.035529,510.382502,510.209016
1455,27500,,0.764464,,0.764464,0.764019,0.76426,486.9663,486.9663,486.9663,510.035529,510.382502,510.195137
1456,27500,,0.764464,,0.764464,0.764019,0.764268,486.9663,486.9663,486.9663,510.035529,510.382502,510.188197
1457,27500,,0.764464,,0.764464,0.764019,0.764273,486.9663,486.9663,486.9663,510.035529,510.382502,510.184728
1458,27500,,0.764464,,0.764464,0.764019,0.764282,486.9663,486.9663,486.9663,510.035529,510.382502,510.177788
1459,27500,,0.764464,,0.764464,0.764019,0.764291,486.9663,486.9663,486.9663,510.035529,510.382502,510.170849
1460,27500,,0.764689,,0.764689,0.764019,0.764306,487.2796,486.9663,486.969433,510.035529,510.382502,510.160787
1461,27500,,0.764689,,0.764689,0.764019,0.764324,487.2796,486.9663,486.969433,510.035529,510.382502,510.146908
1462,27500,,0.764689,,0.764689,0.764019,0.764351,487.2796,486.9663,486.969433,510.035529,510.382502,510.12609
1463,27500,,0.764689,,0.764689,0.764019,0.764366,487.2796,486.9663,486.972566,510.035529,510.382502,510.116028
1464,27500,,0.764689,,0.764689,0.764019,0.764386,487.2796,486.9663,486.975699,510.035529,510.382502,510.102496
1465,27500,,0.764689,,0.764689,0.764019,0.764404,487.2796,486.9663,486.975699,510.035529,510.382502,510.088617
1466,27500,,0.764689,,0.764689,0.764019,0.764427,487.2796,486.9663,486.981965,510.035529,510.382502,510.075433
1467,27500,,0.764689,,0.764689,0.764019,0.764456,487.2796,486.9663,486.99763,510.035529,510.382502,510.063291
1468,27500,,0.764689,,0.764689,0.764019,0.764471,487.2796,486.9663,487.013295,510.035529,510.382502,510.061559
1469,27500,,0.764689,,0.764689,0.764019,0.764485,487.2796,486.9663,487.025827,510.035529,510.382502,510.059479
1470,27500,,0.764689,,0.764689,0.764019,0.764514,487.2796,486.9663,487.047758,510.035529,510.382502,510.051501
1471,27500,,0.764689,,0.764689,0.764019,0.764525,487.2796,486.9663,487.057157,510.035529,510.382502,510.049074
1472,27500,,0.764689,,0.764689,0.764464,0.764538,487.2796,486.9663,487.069689,510.035529,510.07027,510.046994
1473,27500,,0.764689,,0.764689,0.764464,0.76455,487.2796,486.9663,487.085354,510.035529,510.07027,510.048731
1474,27500,,0.764689,,0.764689,0.764464,0.764561,487.2796,486.9663,487.101019,510.035529,510.07027,510.050468
1475,27500,,0.764689,,0.764689,0.764464,0.764577,487.2796,486.9663,487.12295,510.035529,510.07027,510.0529
1476,27500,,0.764689,,0.764689,0.764464,0.76459,487.2796,486.9663,487.141748,510.035529,510.07027,510.054984
1477,27500,,0.764689,,0.764689,0.764464,0.764601,487.2796,486.9663,487.157413,510.035529,510.07027,510.056721
1478,27500,,0.764689,,0.764689,0.764464,0.76461,487.2796,486.9663,487.169945,510.035529,510.07027,510.058111
1479,27500,,0.764689,,0.764689,0.764464,0.764624,487.2796,486.9663,487.188743,510.035529,510.07027,510.060195
1480,27500,,0.764689,,0.764689,0.764464,0.764644,487.2796,486.9663,487.21694,510.035529,510.07027,510.063322
1481,27500,,0.764689,,0.764689,0.764464,0.764653,487.2796,486.9663,487.229472,510.035529,510.07027,510.064712
1482,27500,,0.764689,,0.764689,0.764464,0.764662,487.2796,486.9663,487.242004,510.035529,510.07027,510.066101
1483,27500,,0.764689,,0.764689,0.764464,0.764669,487.2796,486.9663,487.251403,510.035529,510.07027,510.067144
1484,27500,,0.764689,,0.764689,0.764464,0.76468,487.2796,486.9663,487.267068,510.035529,510.07027,510.068881
1485,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1486,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1487,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1488,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1489,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1490,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1491,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1492,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1493,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1494,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1495,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1496,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1497,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1498,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1499,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1500,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1501,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1502,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1503,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1504,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1505,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1506,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1507,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1508,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1509,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1510,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1511,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1512,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1513,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
1514,27500,,0.764689,,0.764689,0.764689,0.764689,487.2796,487.2796,487.2796,510.07027,510.07027,510.07027
