gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
833,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
834,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
835,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
836,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
837,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
838,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
839,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
840,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
841,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
842,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
843,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
844,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
845,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
846,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
847,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
848,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
849,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
850,20000,12,0.81553,,0.81553,0.814859,0.814872,527.7112,527.3932,527.39638,497.507525,497.817413,497.810157
851,20000,12,0.81553,,0.81553,0.814859,0.81488,527.7112,527.3932,527.39956,497.507525,497.817413,497.805815
852,20000,12,0.81553,,0.81553,0.814859,0.814889,527.7112,527.3932,527.40274,497.507525,497.817413,497.800637
853,20000,12,0.81553,,0.81553,0.814859,0.814897,527.7112,527.3932,527.40592,497.507525,497.817413,497.796709
854,20000,12,0.81553,,0.81553,0.814859,0.814904,527.7112,527.3932,527.4091,497.507525,497.817413,497.793196
855,20000,12,0.81553,,0.81553,0.814859,0.814921,527.7112,527.3932,527.41546,497.507525,497.817413,497.784359
856,20000,12,0.81553,,0.81553,0.814859,0.814943,527.7112,527.3932,527.425,497.507525,497.817413,497.773259
857,20000,12,0.81553,,0.81553,0.814859,0.814974,527.7112,527.3932,527.43772,497.507525,497.817413,497.757963
858,20000,12,0.81553,,0.81553,0.814859,0.815009,527.7112,527.3932,527.45044,497.507525,497.817413,497.739046
859,20000,12,0.81553,,0.81553,0.814859,0.815049,527.7112,527.3932,527.46634,497.507525,497.817413,497.718704
860,20000,12,0.81553,,0.81553,0.814859,0.815082,527.7112,527.3932,527.48224,497.507525,497.854498,497.703504
861,20000,12,0.81553,,0.81553,0.814859,0.815146,527.7112,527.3932,527.5204,497.507525,497.854498,497.679225
862,20000,12,0.81553,,0.81553,0.814859,0.815185,527.7112,527.3932,527.5363,497.507525,497.854498,497.659018
863,20000,12,0.81553,,0.81553,0.814859,0.81523,527.7112,527.3932,527.55856,497.507525,497.854498,497.639546
864,20000,12,0.81553,,0.81553,0.814859,0.815273,527.7112,527.3932,527.58082,497.507525,497.854498,497.620902
865,20000,12,0.81553,,0.81553,0.814859,0.815324,527.7112,527.3932,527.60944,497.507525,497.854498,497.600218
866,20000,12,0.81553,,0.81553,0.814913,0.815366,527.7112,527.3932,527.6317,497.507525,497.854498,497.582421
867,20000,12,0.81553,,0.81553,0.814913,0.815406,527.7112,527.3932,527.6476,497.507525,497.854498,497.56193
868,20000,12,0.81553,,0.81553,0.814913,0.815428,527.7112,527.3932,527.66032,497.507525,497.854498,497.552674
869,20000,12,0.81553,,0.81553,0.814913,0.81546,527.7112,527.3932,527.68258,497.507525,497.854498,497.543193
870,20000,12,0.81553,,0.81553,0.814913,0.815477,527.7112,527.3932,527.69212,497.507525,497.854498,497.53639
871,20000,12,0.81553,,0.81553,0.814984,0.815506,527.7112,527.3932,527.70484,497.507525,497.854498,497.522182
872,20000,12,0.81553,,0.81553,0.815085,0.815517,527.7112,527.7112,527.7112,497.507525,497.854498,497.517934
873,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
874,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
875,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
876,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
877,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
878,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
879,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
880,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
881,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
882,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
883,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
884,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
885,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
886,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
887,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
888,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
889,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
890,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
891,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
892,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
893,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
894,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
895,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
896,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
897,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
898,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
899,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
900,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
901,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
902,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
903,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
904,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
905,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
906,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
907,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
908,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
909,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
910,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
911,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
912,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
913,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
914,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
915,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
916,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
917,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
918,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
919,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
920,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
921,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
922,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
923,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
924,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
925,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
926,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
927,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
928,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
929,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
930,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
931,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
932,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
933,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
934,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
935,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
936,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
937,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
938,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
939,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
940,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
941,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
942,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
943,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
944,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
945,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
946,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
947,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
948,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
949,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
950,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
951,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
952,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
953,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
954,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
955,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
956,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
957,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
958,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
959,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
960,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
961,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
962,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
963,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
964,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
965,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
966,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
967,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
968,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
969,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
970,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
971,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
972,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
973,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
974,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
975,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
976,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
977,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
978,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
979,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
980,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
981,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
982,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
983,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
984,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
985,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
986,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
987,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
988,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
989,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
990,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
991,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
992,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
993,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
994,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
995,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
996,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
997,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
998,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
999,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1000,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1001,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1002,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1003,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1004,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1005,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1006,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1007,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1008,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1009,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1010,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1011,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1012,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1013,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1014,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1015,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1016,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1017,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1018,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1019,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1020,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1021,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1022,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1023,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1024,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1025,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1026,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1027,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1028,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1029,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1030,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1031,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1032,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1033,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1034,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1035,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1036,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1037,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1038,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1039,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1040,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1041,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1042,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1043,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1044,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1045,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1046,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1047,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1048,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1049,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1050,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1051,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1052,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1053,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1054,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1055,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1056,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1057,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1058,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1059,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1060,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1061,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1062,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1063,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1064,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1065,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1066,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1067,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1068,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1069,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1070,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
1071,20000,12,0.81553,,0.81553,0.81553,0.81553,527.7112,527.7112,527.7112,497.507525,497.507525,497.507525
