gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
842,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
843,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
844,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
845,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
846,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
847,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
848,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
849,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
850,20000,2,0.828795,,0.828795,0.828372,0.828671,535.2146,534.833,535.205217,492.189134,492.348584,492.279533
851,20000,2,0.828795,,0.828795,0.828678,0.828682,535.2146,535.2146,535.2146,492.189134,492.280094,492.277366
852,20000,2,0.828795,,0.828795,0.828678,0.828683,535.2146,535.2146,535.2146,492.189134,492.280094,492.276456
853,20000,2,0.828795,,0.828795,0.828678,0.828684,535.2146,535.2146,535.2146,492.189134,492.280094,492.275546
854,20000,2,0.828795,,0.828795,0.828678,0.828686,535.2146,535.2146,535.2146,492.189134,492.280094,492.273727
855,20000,2,0.828795,,0.828795,0.828678,0.828687,535.2146,535.2146,535.2146,492.189134,492.280094,492.272818
856,20000,2,0.828795,,0.828795,0.828678,0.82869,535.2146,535.2146,535.2146,492.189134,492.280094,492.270998
857,20000,2,0.828795,,0.828795,0.828678,0.828693,535.2146,535.2146,535.2146,492.189134,492.280094,492.26827
858,20000,2,0.828795,,0.828795,0.828678,0.828697,535.2146,535.2146,535.2146,492.189134,492.280094,492.265541
859,20000,2,0.828795,,0.828795,0.828678,0.828699,535.2146,535.2146,535.2146,492.189134,492.280094,492.263722
860,20000,2,0.828795,,0.828795,0.828678,0.828704,535.2146,535.2146,535.2146,492.189134,492.280094,492.260083
861,20000,2,0.828795,,0.828795,0.828678,0.828706,535.2146,535.2146,535.2146,492.189134,492.280094,492.258264
862,20000,2,0.828795,,0.828795,0.828678,0.828707,535.2146,535.2146,535.2146,492.189134,492.280094,492.257354
863,20000,2,0.828795,,0.828795,0.828678,0.82871,535.2146,535.2146,535.2146,492.189134,492.280094,492.255535
864,20000,2,0.828795,,0.828795,0.828678,0.828713,535.2146,535.2146,535.2146,492.189134,492.280094,492.252806
865,20000,2,0.828795,,0.828795,0.828678,0.828718,535.2146,535.2146,535.2146,492.189134,492.280094,492.249168
866,20000,2,0.828795,,0.828795,0.828678,0.828721,535.2146,535.2146,535.2146,492.189134,492.280094,492.246439
867,20000,2,0.828795,,0.828795,0.828678,0.828725,535.2146,535.2146,535.2146,492.189134,492.280094,492.24371
868,20000,2,0.828795,,0.828795,0.828678,0.828731,535.2146,535.2146,535.2146,492.189134,492.280094,492.239162
869,20000,2,0.828795,,0.828795,0.828678,0.828735,535.2146,535.2146,535.2146,492.189134,492.280094,492.235524
870,20000,2,0.828795,,0.828795,0.828678,0.828741,535.2146,535.2146,535.2146,492.189134,492.280094,492.230976
871,20000,2,0.828795,,0.828795,0.828678,0.828747,535.2146,535.2146,535.2146,492.189134,492.280094,492.226428
872,20000,2,0.828795,,0.828795,0.828678,0.828755,535.2146,535.2146,535.2146,492.189134,492.280094,492.220061
873,20000,2,0.828795,,0.828795,0.828678,0.828761,535.2146,535.2146,535.2146,492.189134,492.280094,492.215513
874,20000,2,0.828795,,0.828795,0.828678,0.828769,535.2146,535.2146,535.2146,492.189134,492.280094,492.209145
875,20000,2,0.828795,,0.828795,0.828678,0.828776,535.2146,535.2146,535.2146,492.189134,492.280094,492.203688
876,20000,2,0.828795,,0.828795,0.828678,0.828778,535.2146,535.2146,535.2146,492.189134,492.280094,492.201869
877,20000,2,0.828795,,0.828795,0.828678,0.828782,535.2146,535.2146,535.2146,492.189134,492.280094,492.19914
878,20000,2,0.828795,,0.828795,0.828678,0.828783,535.2146,535.2146,535.2146,492.189134,492.280094,492.19823
879,20000,2,0.828795,,0.828795,0.828678,0.828786,535.2146,535.2146,535.2146,492.189134,492.280094,492.195501
880,20000,2,0.828795,,0.828795,0.828678,0.828786,535.2146,535.2146,535.2146,492.189134,492.280094,492.195501
881,20000,2,0.828795,,0.828795,0.828678,0.828791,535.2146,535.2146,535.2146,492.189134,492.280094,492.191863
882,20000,2,0.828795,,0.828795,0.828678,0.828792,535.2146,535.2146,535.2146,492.189134,492.280094,492.190953
883,20000,2,0.828795,,0.828795,0.828678,0.828793,535.2146,535.2146,535.2146,492.189134,492.280094,492.190044
884,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
885,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
886,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
887,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
888,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
889,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
890,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
891,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
892,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
893,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
894,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
895,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
896,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
897,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
898,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
899,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
900,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
901,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
902,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
903,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
904,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
905,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
906,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
907,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
908,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
909,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
910,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
911,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
912,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
913,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
914,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
915,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
916,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
917,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
918,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
919,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
920,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
921,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
922,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
923,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
924,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
925,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
926,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
927,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
928,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
929,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
930,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
931,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
932,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
933,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
934,20000,2,0.828795,,0.828795,0.828795,0.828795,535.2146,535.2146,535.2146,492.189134,492.189134,492.189134
935,20000,2,0.82937,,0.82937,0.828795,0.8288,535.7312,535.2146,535.219766,492.086662,492.189134,492.188109
936,20000,2,0.82937,,0.82937,0.828795,0.8288,535.7312,535.2146,535.219766,492.086662,492.189134,492.188109
937,20000,2,0.82937,,0.82937,0.828795,0.8288,535.7312,535.2146,535.219766,492.086662,492.189134,492.188109
938,20000,2,0.82937,,0.82937,0.828795,0.8288,535.7312,535.2146,535.219766,492.086662,492.189134,492.188109
939,20000,2,0.82937,,0.82937,0.828795,0.828818,535.7312,535.2146,535.235264,492.086662,492.189134,492.185035
940,20000,2,0.82937,,0.82937,0.828795,0.828841,535.7312,535.2146,535.255928,492.086662,492.189134,492.180936
941,20000,2,0.82937,,0.82937,0.828795,0.828864,535.7312,535.2146,535.276592,492.086662,492.189134,492.176837
942,20000,2,0.82937,,0.82937,0.828795,0.828881,535.7312,535.2146,535.29209,492.086662,492.189134,492.173763
943,20000,2,0.82937,,0.82937,0.828795,0.82891,535.7312,535.2146,535.31792,492.086662,492.189134,492.16864
944,20000,2,0.82937,,0.82937,0.828795,0.828938,535.7312,535.2146,535.34375,492.086662,492.189134,492.163516
945,20000,2,0.82937,,0.82937,0.828795,0.828961,535.7312,535.2146,535.364414,492.086662,492.189134,492.159417
946,20000,2,0.82937,,0.82937,0.828795,0.82899,535.7312,535.2146,535.390244,492.086662,492.189134,492.154293
947,20000,2,0.82937,,0.82937,0.828795,0.829019,535.7312,535.2146,535.416074,492.086662,492.189134,492.14917
948,20000,2,0.82937,,0.82937,0.828795,0.829053,535.7312,535.2146,535.44707,492.086662,492.189134,492.143022
949,20000,2,0.82937,,0.82937,0.828795,0.829076,535.7312,535.2146,535.467734,492.086662,492.189134,492.138923
950,20000,2,0.82937,,0.82937,0.828795,0.829099,535.7312,535.2146,535.488398,492.086662,492.189134,492.134824
951,20000,2,0.82937,,0.82937,0.828795,0.829128,535.7312,535.2146,535.514228,492.086662,492.189134,492.1297
952,20000,2,0.82937,,0.82937,0.828795,0.829163,535.7312,535.2146,535.545224,492.086662,492.189134,492.123552
953,20000,2,0.82937,,0.82937,0.828795,0.829203,535.7312,535.2146,535.581386,492.086662,492.189134,492.116379
954,20000,2,0.82937,,0.82937,0.828795,0.829243,535.7312,535.2146,535.617548,492.086662,492.189134,492.109206
955,20000,2,0.82937,,0.82937,0.828795,0.829289,535.7312,535.2146,535.658876,492.086662,492.189134,492.101008
956,20000,2,0.82937,,0.82937,0.828795,0.829312,535.7312,535.2146,535.67954,492.086662,492.189134,492.096909
957,20000,2,0.82937,,0.82937,0.828795,0.829335,535.7312,535.2146,535.700204,492.086662,492.189134,492.09281
958,20000,2,0.82937,,0.82937,0.828795,0.829353,535.7312,535.2146,535.715702,492.086662,492.189134,492.089736
959,20000,2,0.82937,,0.82937,0.828795,0.829364,535.7312,535.2146,535.726034,492.086662,492.189134,492.087686
960,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
961,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
962,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
963,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
964,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
965,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
966,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
967,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
968,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
969,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
970,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
971,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
972,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
973,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
974,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
975,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
976,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
977,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
978,20000,2,0.82937,,0.82937,0.82937,0.82937,535.7312,535.7312,535.7312,492.086662,492.086662,492.086662
979,20000,2,0.829477,,0.829477,0.82937,0.829371,535.8042,535.7312,535.73193,492.05216,492.086662,492.086317
980,20000,2,0.829477,,0.829477,0.82937,0.829372,535.8042,535.7312,535.73266,492.05216,492.086662,492.085972
981,20000,2,0.829477,,0.829477,0.82937,0.829373,535.8042,535.7312,535.73339,492.05216,492.086662,492.085627
982,20000,2,0.829477,,0.829477,0.82937,0.829375,535.8042,535.7312,535.73485,492.05216,492.086662,492.084937
983,20000,2,0.829477,,0.829477,0.82937,0.829378,535.8042,535.7312,535.73704,492.05216,492.086662,492.083902
984,20000,2,0.829477,,0.829477,0.82937,0.829383,535.8042,535.7312,535.73996,492.05216,492.086662,492.082521
985,20000,2,0.829477,,0.829477,0.82937,0.829385,535.8042,535.7312,535.74142,492.05216,492.086662,492.081831
986,20000,2,0.829477,,0.829477,0.82937,0.829389,535.8042,535.7312,535.74434,492.05216,492.086662,492.080451
987,20000,2,0.829477,,0.829477,0.82937,0.829393,535.8042,535.7312,535.74726,492.05216,492.086662,492.079071
988,20000,2,0.829477,,0.829477,0.82937,0.829396,535.8042,535.7312,535.74872,492.05216,492.086662,492.078381
989,20000,2,0.829477,,0.829477,0.82937,0.829402,535.8042,535.7312,535.7531,492.05216,492.086662,492.076311
990,20000,2,0.829477,,0.829477,0.82937,0.829406,535.8042,535.7312,535.75602,492.05216,492.086662,492.074931
991,20000,2,0.829477,,0.829477,0.82937,0.829413,535.8042,535.7312,535.7604,492.05216,492.086662,492.072861
992,20000,2,0.829477,,0.829477,0.82937,0.829417,535.8042,535.7312,535.76332,492.05216,492.086662,492.071481
993,20000,2,0.829477,,0.829477,0.82937,0.82942,535.8042,535.7312,535.76551,492.05216,492.086662,492.070446
994,20000,2,0.829477,,0.829477,0.82937,0.829424,535.8042,535.7312,535.76843,492.05216,492.086662,492.069066
995,20000,2,0.829477,,0.829477,0.82937,0.829429,535.8042,535.7312,535.77135,492.05216,492.086662,492.067686
996,20000,2,0.829477,,0.829477,0.82937,0.829432,535.8042,535.7312,535.77354,492.05216,492.086662,492.06665
997,20000,2,0.829477,,0.829477,0.82937,0.829438,535.8042,535.7312,535.77792,492.05216,492.086662,492.06458
998,20000,2,0.829477,,0.829477,0.82937,0.829441,535.8042,535.7312,535.78011,492.05216,492.086662,492.063545
999,20000,2,0.829477,,0.829477,0.82937,0.829447,535.8042,535.7312,535.78376,492.05216,492.086662,492.06182
1000,20000,2,0.829477,,0.829477,0.82937,0.82945,535.8042,535.7312,535.78595,492.05216,492.086662,492.060785
1001,20000,2,0.829477,,0.829477,0.82937,0.829453,535.8042,535.7312,535.78814,492.05216,492.086662,492.05975
1002,20000,2,0.829477,,0.829477,0.82937,0.829458,535.8042,535.7312,535.79106,492.05216,492.086662,492.05837
1003,20000,2,0.829477,,0.829477,0.82937,0.829462,535.8042,535.7312,535.79398,492.05216,492.086662,492.05699
1004,20000,2,0.829477,,0.829477,0.82937,0.829466,535.8042,535.7312,535.7969,492.05216,492.086662,492.05561
1005,20000,2,0.829477,,0.829477,0.82937,0.829468,535.8042,535.7312,535.79836,492.05216,492.086662,492.05492
1006,20000,2,0.829477,,0.829477,0.82937,0.829471,535.8042,535.7312,535.80055,492.05216,492.086662,492.053885
1007,20000,2,0.829477,,0.829477,0.82937,0.829476,535.8042,535.7312,535.80347,492.05216,492.086662,492.052505
1008,20000,2,0.829477,,0.829477,0.82937,0.829476,535.8042,535.7312,535.80347,492.05216,492.086662,492.052505
1009,20000,2,0.829477,,0.829477,0.829477,0.829477,535.8042,535.8042,535.8042,492.05216,492.05216,492.05216
1010,20000,2,0.829477,,0.829477,0.829477,0.829477,535.8042,535.8042,535.8042,492.05216,492.05216,492.05216
1011,20000,2,0.829477,,0.829477,0.829477,0.829477,535.8042,535.8042,535.8042,492.05216,492.05216,492.05216
1012,20000,2,0.829477,,0.829477,0.829477,0.829477,535.8042,535.8042,535.8042,492.05216,492.05216,492.05216
1013,20000,2,0.829477,,0.829477,0.829477,0.829477,535.8042,535.8042,535.8042,492.05216,492.05216,492.05216
1014,20000,2,0.829477,,0.829477,0.829477,0.829477,535.8042,535.8042,535.8042,492.05216,492.05216,492.05216
1015,20000,2,0.829477,,0.829477,0.829477,0.829477,535.8042,535.8042,535.8042,492.05216,492.05216,492.05216
1016,20000,2,0.829477,,0.829477,0.829477,0.829477,535.8042,535.8042,535.8042,492.05216,492.05216,492.05216
1017,20000,2,0.829477,,0.829477,0.829477,0.829477,535.8042,535.8042,535.8042,492.05216,492.05216,492.05216
1018,20000,2,0.829477,,0.829477,0.829477,0.829477,535.8042,535.8042,535.8042,492.05216,492.05216,492.05216
1019,20000,2,0.829477,,0.829477,0.829477,0.829477,535.8042,535.8042,535.8042,492.05216,492.05216,492.05216
1020,20000,2,0.829807,,0.829807,0.82937,0.829472,536.0935,535.7312,535.801253,491.988485,492.086662,492.054283
1021,20000,2,0.829807,,0.829807,0.82937,0.829489,536.0935,535.7312,535.815042,491.988485,492.086662,492.049958
1022,20000,2,0.829807,,0.829807,0.829477,0.829493,536.0935,535.8042,535.818665,491.988485,492.05216,492.048976
1023,20000,2,0.829807,,0.829807,0.829477,0.829497,536.0935,535.8042,535.821558,491.988485,492.05216,492.048339
1024,20000,2,0.829807,,0.829807,0.829477,0.829507,536.0935,535.8042,535.830237,491.988485,492.05216,492.046429
1025,20000,2,0.829807,,0.829807,0.829477,0.829513,536.0935,535.8042,535.836023,491.988485,492.05216,492.045155
1026,20000,2,0.829807,,0.829807,0.829477,0.829513,536.0935,535.8042,535.836023,491.988485,492.05216,492.045155
1027,20000,2,0.829807,,0.829807,0.829477,0.829523,536.0935,535.8042,535.844702,491.988485,492.05216,492.043245
1028,20000,2,0.829807,,0.829807,0.829477,0.82953,536.0935,535.8042,535.850488,491.988485,492.05216,492.041972
1029,20000,2,0.829807,,0.829807,0.829477,0.829549,536.0935,535.8042,535.867846,491.988485,492.05216,492.038151
1030,20000,2,0.829807,,0.829807,0.829477,0.829569,536.0935,535.8042,535.885204,491.988485,492.05216,492.034331
1031,20000,2,0.829807,,0.829807,0.829477,0.829596,536.0935,535.8042,535.908348,491.988485,492.05216,492.029237
1032,20000,2,0.829807,,0.829807,0.829477,0.829615,536.0935,535.8042,535.925706,491.988485,492.05216,492.025416
1033,20000,2,0.829807,,0.829807,0.829477,0.829632,536.0935,535.8042,535.940171,491.988485,492.05216,492.022232
1034,20000,2,0.829807,,0.829807,0.829477,0.829658,536.0935,535.8042,535.963315,491.988485,492.05216,492.017138
1035,20000,2,0.829807,,0.829807,0.829477,0.829675,536.0935,535.8042,535.97778,491.988485,492.05216,492.013955
1036,20000,2,0.829807,,0.829807,0.829477,0.829685,536.0935,535.8042,535.986459,491.988485,492.05216,492.012044
1037,20000,2,0.829807,,0.829807,0.829477,0.829705,536.0935,535.8042,536.003817,491.988485,492.05216,492.008224
1038,20000,2,0.829807,,0.829807,0.829477,0.829721,536.0935,535.8042,536.018282,491.988485,492.05216,492.00504
1039,20000,2,0.829807,,0.829807,0.829477,0.829731,536.0935,535.8042,536.026961,491.988485,492.05216,492.00313
1040,20000,2,0.829807,,0.829807,0.829477,0.829741,536.0935,535.8042,536.03564,491.988485,492.05216,492.00122
1041,20000,2,0.829807,,0.829807,0.829477,0.829757,536.0935,535.8042,536.050105,491.988485,492.05216,491.998036
1042,20000,2,0.829807,,0.829807,0.829477,0.829767,536.0935,535.8042,536.058784,491.988485,492.05216,491.996126
1043,20000,2,0.829807,,0.829807,0.829477,0.829784,536.0935,535.8042,536.073249,491.988485,492.05216,491.992942
1044,20000,2,0.829807,,0.829807,0.829477,0.829797,536.0935,535.8042,536.084821,491.988485,492.05216,491.990395
1045,20000,2,0.829857,,0.829857,0.829477,0.829801,536.0935,535.8042,536.087714,491.949179,492.05216,491.989365
1046,20000,2,0.829857,,0.829857,0.829477,0.829804,536.0935,535.8042,536.090607,491.949179,492.05216,491.988728
1047,20000,2,0.829857,,0.829857,0.829807,0.829807,536.0935,536.0935,536.0935,491.949179,491.988485,491.988092
1048,20000,2,0.829857,,0.829857,0.829807,0.829807,536.0935,536.0935,536.0935,491.949179,491.988485,491.988092
1049,20000,2,0.829857,,0.829857,0.829807,0.829808,536.0935,536.0935,536.0935,491.949179,491.988485,491.987699
1050,20000,2,0.829857,,0.829857,0.829807,0.829808,536.0935,536.0935,536.0935,491.949179,491.988485,491.987306
1051,20000,2,0.829857,,0.829857,0.829807,0.829809,536.0935,536.0935,536.0935,491.949179,491.988485,491.986913
1052,20000,2,0.829857,,0.829857,0.829807,0.829809,536.0935,536.0935,536.0935,491.949179,491.988485,491.986519
1053,20000,2,0.829857,,0.829857,0.829807,0.82981,536.0935,536.0935,536.0935,491.949179,491.988485,491.986126
1054,20000,2,0.829857,,0.829857,0.829807,0.829812,536.0935,536.0935,536.0935,491.949179,491.988485,491.984554
1055,20000,2,0.829857,,0.829857,0.829807,0.829814,536.0935,536.0935,536.0935,491.949179,491.988485,491.983375
1056,20000,2,0.829857,,0.829857,0.829807,0.829816,536.0935,536.0935,536.0935,491.949179,491.988485,491.98141
1057,20000,2,0.829857,,0.829857,0.829807,0.829818,536.0935,536.0935,536.0935,491.949179,491.988485,491.979838
1058,20000,2,0.829857,,0.829857,0.829807,0.829821,536.0935,536.0935,536.0935,491.949179,491.988485,491.977479
1059,20000,2,0.829857,,0.829857,0.829807,0.829823,536.0935,536.0935,536.0935,491.949179,491.988485,491.9763
1060,20000,2,0.829857,,0.829857,0.829807,0.829826,536.0935,536.0935,536.0935,491.949179,491.988485,491.973942
1061,20000,2,0.829857,,0.829857,0.829807,0.829827,536.0935,536.0935,536.0935,491.949179,491.988485,491.973156
1062,20000,2,0.829857,,0.829857,0.829807,0.829828,536.0935,536.0935,536.0935,491.949179,491.988485,491.972369
1063,20000,2,0.829857,,0.829857,0.829807,0.829831,536.0935,536.0935,536.0935,491.949179,491.988485,491.970011
1064,20000,2,0.829857,,0.829857,0.829807,0.829833,536.0935,536.0935,536.0935,491.949179,491.988485,491.968439
1065,20000,2,0.829857,,0.829857,0.829807,0.829835,536.0935,536.0935,536.0935,491.949179,491.988485,491.966867
1066,20000,2,0.829857,,0.829857,0.829807,0.829837,536.0935,536.0935,536.0935,491.949179,491.988485,491.964901
1067,20000,2,0.829857,,0.829857,0.829807,0.829839,536.0935,536.0935,536.0935,491.949179,491.988485,491.963722
1068,20000,2,0.829857,,0.829857,0.829807,0.829841,536.0935,536.0935,536.0935,491.949179,491.988485,491.96215
1069,20000,2,0.829857,,0.829857,0.829807,0.829842,536.0935,536.0935,536.0935,491.949179,491.988485,491.961364
1070,20000,2,0.829857,,0.829857,0.829807,0.829843,536.0935,536.0935,536.0935,491.949179,491.988485,491.960578
1071,20000,2,0.829857,,0.829857,0.829807,0.829844,536.0935,536.0935,536.0935,491.949179,491.988485,491.959399
1072,20000,2,0.829857,,0.829857,0.829807,0.829846,536.0935,536.0935,536.0935,491.949179,491.988485,491.957826
1073,20000,2,0.829857,,0.829857,0.829807,0.829848,536.0935,536.0935,536.0935,491.949179,491.988485,491.956627
1074,20000,2,0.829857,,0.829857,0.829807,0.829849,536.0935,536.0935,536.0935,491.949179,491.988485,491.955448
1075,20000,2,0.829857,,0.829857,0.829807,0.82985,536.0935,536.0935,536.0935,491.949179,491.988485,491.954662
1076,20000,2,0.829857,,0.829857,0.829807,0.829852,536.0935,536.0935,536.0935,491.949179,491.988485,491.95309
1077,20000,2,0.829857,,0.829857,0.829807,0.829853,536.0935,536.0935,536.0935,491.949179,491.988485,491.952304
1078,20000,2,0.829857,,0.829857,0.829807,0.829854,536.0935,536.0935,536.0935,491.949179,491.988485,491.951537
