gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1299,20000,8,0.828916,50,0.82865,0.770554,0.826011,538.1728,504.5311,536.484787,494.155181,517.851811,495.211822
1300,20000,8,0.828916,50,0.82865,0.770554,0.82636,538.1728,505.0211,536.735324,494.155181,517.851811,495.107563
1301,20000,8,0.828916,50,0.82865,0.775004,0.827264,538.1728,505.7178,537.260919,494.160079,514.379978,494.754451
1302,20000,8,0.828916,50,0.82865,0.814729,0.827585,538.1728,531.4155,537.45679,494.160079,500.614829,494.635244
1303,20000,8,0.828916,50,0.82865,0.771776,0.827884,538.1728,504.5311,537.630495,494.160079,516.102733,494.518355
1304,20000,8,0.828916,50,0.82865,0.763157,0.82532,538.1728,499.7095,536.138554,494.160079,519.594576,495.518287
1305,20000,8,0.828916,50,0.82865,0.771586,0.825382,538.1728,504.7101,536.193064,494.160079,516.371028,495.506637
1306,20000,8,0.828916,50,0.82865,0.766221,0.82685,538.1728,501.5264,537.042586,494.160079,518.421975,494.930574
1307,20000,8,0.828916,50,0.82865,0.772005,0.825648,538.1728,504.5311,536.312239,494.160079,515.923892,495.378983
1308,20000,8,0.828916,50,0.82865,0.731312,0.826011,538.1728,484.2101,536.57458,494.160079,534.046983,495.271388
1309,20000,8,0.828916,50,0.82865,0.690088,0.824228,538.1728,461.7965,535.583274,494.160079,551.182446,495.998402
1310,20000,8,0.828916,50,0.82865,0.772005,0.825914,538.1728,504.5311,536.513712,494.160079,515.923892,495.306825
1311,20000,8,0.828916,50,0.82865,0.772005,0.826878,538.1728,504.5311,537.123724,494.160079,515.923892,494.963206
1312,20000,8,0.828916,50,0.82865,0.77207,0.826455,538.1728,504.5311,536.868283,494.160079,516.138771,495.121949
1313,20000,8,0.828916,50,0.82865,0.772368,0.827097,538.1728,505.0995,537.22548,494.160079,516.021901,494.861165
1314,20000,8,0.828916,50,0.82865,0.665153,0.824741,538.1728,447.7894,535.901393,494.160079,561.245587,495.811463
1315,20000,8,0.828916,50,0.82865,0.727042,0.826522,538.1728,482.2899,536.975624,494.160079,536.09117,495.142082
1316,20000,8,0.828916,50,0.82865,0.76884,0.825951,538.1728,502.4589,536.688712,494.28425,519.850336,495.395316
1317,20000,8,0.828916,50,0.82865,0.772309,0.826547,538.1728,505.0995,536.999559,494.28425,519.850336,495.138391
1318,20000,8,0.828916,50,0.82865,0.772368,0.826153,538.1728,505.0995,536.699331,494.155181,516.021901,495.244573
1319,20000,8,0.828916,50,0.82865,0.775767,0.826979,538.1728,506.583,537.153937,494.28425,514.36459,494.904961
1320,20000,8,0.828916,50,0.82865,0.772213,0.826584,538.1728,505.0188,536.942121,494.28425,516.08874,495.070836
1321,20000,8,0.828916,50,0.82865,0.772213,0.82509,538.1728,505.0188,536.06758,494.28425,516.08874,495.650199
1322,20000,8,0.828916,50,0.82865,0.80285,0.827999,538.1728,521.7742,537.763256,494.28425,503.419644,494.517842
1323,20000,8,0.828916,50,0.82865,0.772368,0.827209,538.1728,505.0995,537.313058,494.28425,516.021901,494.831823
1324,20000,8,0.828916,50,0.82865,0.772368,0.827326,538.1728,505.0995,537.417236,494.28425,516.021901,494.810516
1325,20000,8,0.828916,50,0.82865,0.73138,0.825741,538.1728,484.2885,536.491644,494.28425,534.046703,495.426778
1326,20000,8,0.828916,50,0.82865,0.73138,0.825521,538.1728,484.2885,536.33033,494.28425,534.046703,495.49018
1327,20000,8,0.828916,50,0.82865,0.73138,0.824426,538.1728,484.2885,535.658007,494.28425,534.046703,495.894045
1328,20000,8,0.828916,50,0.82865,0.690156,0.824242,538.1728,461.8749,535.579427,494.28425,551.182166,495.984692
1329,20000,8,0.828916,50,0.82865,0.73138,0.824462,538.1728,484.2885,535.710938,494.28425,534.046703,495.900888
1330,20000,8,0.828916,50,0.82865,0.772368,0.826198,538.1728,505.0995,536.729172,494.28425,516.021901,495.229424
1331,20000,8,0.828916,50,0.82865,0.665153,0.823826,538.1728,447.7894,535.380951,494.28425,561.245587,496.176215
1332,20000,8,0.828916,50,0.82865,0.681166,0.82481,538.1728,453.6002,535.972591,494.28425,552.649068,495.804876
1333,20000,8,0.828916,50,0.82865,0.681166,0.825039,538.1728,453.6002,536.066837,494.28425,552.649068,495.690015
1334,20000,8,0.828916,50,0.82865,0.665696,0.823896,538.1728,448.1191,535.47008,494.28425,561.042727,496.181299
1335,20000,8,0.828916,50,0.82865,0.706585,0.821335,538.1728,471.7281,534.027014,494.28425,544.970275,497.211939
1336,20000,8,0.828916,50,0.82865,0.611369,0.822896,538.1728,419.2972,534.893085,494.28425,584.104781,496.574369
1337,20000,8,0.828916,50,0.82865,0.754747,0.823695,538.1728,495.2007,535.314288,494.28425,523.132858,496.233782
1338,20000,8,0.828916,50,0.82865,0.704863,0.825538,538.1728,472.7737,536.39527,494.28425,547.013696,495.520584
1339,20000,8,0.828916,50,0.82865,0.620381,0.823516,538.1728,424.1352,535.234197,494.28425,580.317145,496.319333
1340,20000,8,0.828916,50,0.82865,0.665696,0.824925,538.1728,448.1191,536.039214,494.28425,561.042727,495.759671
1341,20000,8,0.828916,50,0.82865,0.675196,0.825051,538.7219,449.4728,536.051924,494.28425,554.540191,495.670151
1342,20000,8,0.828916,50,0.82865,0.773785,0.825847,538.7219,505.8758,536.506834,494.28425,515.436671,495.354005
1343,20000,8,0.828916,50,0.82865,0.7717,0.825108,538.1728,504.1305,536.063828,494.28425,516.021901,495.633662
1344,20000,8,0.828916,50,0.82865,0.772368,0.827362,538.1728,505.0995,537.402413,494.28425,516.021901,494.77247
1345,20000,8,0.828916,50,0.82865,0.727042,0.825133,538.1728,482.2899,536.130231,494.28425,536.09117,495.658998
1346,20000,8,0.828916,50,0.82865,0.770234,0.826228,538.1728,503.0201,536.762545,494.28425,516.292695,495.22823
1347,20000,8,0.828916,50,0.82865,0.619095,0.824926,538.1728,423.0968,536.101891,494.28425,580.624732,495.801447
1348,20000,8,0.828916,50,0.82865,0.771699,0.827839,538.1728,504.3768,537.722168,494.155181,516.059173,494.615144
1349,20000,8,0.828916,50,0.82865,0.773317,0.82731,538.1728,505.6284,537.389971,494.278496,515.636146,494.804503
1350,20000,8,0.828916,50,0.82865,0.772368,0.827922,538.1728,505.0995,537.709854,494.28425,516.021901,494.541697
1351,20000,8,0.828916,50,0.82865,0.772363,0.826817,538.1728,505.0995,537.068349,494.28425,516.025896,494.974075
1352,20000,8,0.828916,50,0.82865,0.674169,0.824508,538.1728,454.0984,535.799733,494.28425,558.440972,495.924815
1353,20000,8,0.828916,50,0.82865,0.772368,0.825961,538.1728,505.0995,536.607518,494.28425,516.021901,495.332671
1354,20000,8,0.828916,50,0.82865,0.770483,0.827171,538.1728,504.2381,537.307021,494.28425,516.914587,494.857519
1355,20000,8,0.828916,50,0.82865,0.767601,0.826287,538.1728,502.6519,536.799173,494.28425,518.099494,495.207297
1356,20000,8,0.828916,50,0.82865,0.727042,0.823553,538.1728,482.2899,535.259257,494.28425,536.09117,496.307435
1357,20000,8,0.828916,50,0.82865,0.758427,0.824274,538.1728,501.3614,535.657946,494.28425,524.390924,496.012029
1358,20000,8,0.828916,50,0.82865,0.772368,0.82568,538.1728,505.0995,536.475587,494.28425,516.021901,495.463763
1359,20000,8,0.828916,50,0.82865,0.77218,0.82572,538.1728,505.0995,536.49904,494.28425,516.168465,495.448433
1360,20000,8,0.829501,50,0.829501,0.628143,0.823932,538.1728,428.7368,535.503259,493.52575,577.346674,496.175193
1361,20000,8,0.829501,50,0.829501,0.716282,0.824907,538.1728,479.1742,536.023513,493.52575,542.396096,495.763376
1362,20000,8,0.829501,50,0.829501,0.716282,0.82251,538.1728,479.1742,534.564641,493.52575,542.396096,496.655949
1363,20000,8,0.829501,50,0.82905,0.772368,0.824826,538.1728,505.0995,535.87332,493.59634,516.053446,495.726416
1364,20000,8,0.829501,50,0.82905,0.772368,0.825709,538.1728,505.0995,536.369317,493.59634,516.021901,495.369488
1365,20000,8,0.829501,50,0.82905,0.727042,0.825292,538.1728,482.2899,536.077291,493.59634,536.09117,495.498935
1366,20000,8,0.829501,50,0.82905,0.621127,0.823582,538.1728,424.7051,535.07987,493.59634,580.117072,496.164904
1367,20000,8,0.829501,50,0.82905,0.621127,0.821245,538.1728,424.7051,533.87947,493.59634,580.117072,497.183473
1368,20000,8,0.829501,50,0.82905,0.773938,0.826791,538.1728,505.2573,536.84863,493.59634,515.129494,494.846974
1369,20000,8,0.829501,50,0.82905,0.772957,0.826124,538.1728,505.2573,536.457043,493.59634,515.725135,495.104708
1370,20000,8,0.829501,50,0.82905,0.666521,0.823919,538.1728,448.8948,535.159167,493.59634,560.919184,495.954696
1371,20000,8,0.829501,50,0.82905,0.620472,0.820775,538.1728,424.1847,533.446869,493.59634,580.279276,497.25993
1372,20000,8,0.829501,50,0.82905,0.666295,0.822278,538.1728,448.6521,534.312866,493.599588,560.932879,496.667656
1373,20000,8,0.829501,50,0.82905,0.660058,0.821458,538.1728,445.3893,533.819073,493.599588,563.611124,496.976295
1374,20000,8,0.829501,50,0.82905,0.73218,0.824637,538.1728,481.0401,535.539612,493.599588,531.246301,495.650009
1375,20000,8,0.829501,50,0.82905,0.674088,0.823926,538.1728,453.5219,535.146717,493.753715,558.118017,495.941401
1376,20000,8,0.829501,50,0.82905,0.7726,0.826591,538.1728,504.7738,536.633293,493.753715,515.622228,494.858423
1377,20000,8,0.829501,50,0.82905,0.772011,0.826698,538.1728,504.5311,536.710119,493.753715,515.918994,494.826632
1378,20000,8,0.829501,50,0.82905,0.687639,0.824956,538.1728,459.9473,535.698123,493.753715,551.854016,495.507334
1379,20000,8,0.829501,50,0.82905,0.704914,0.823867,538.1728,469.0729,534.969963,493.753715,544.494157,495.868604
1380,20000,8,0.829501,50,0.82905,0.785136,0.827171,538.1728,513.8955,536.870039,493.753715,511.957253,494.565143
1381,20000,8,0.829501,50,0.82905,0.766728,0.824146,538.1728,501.7136,535.031528,493.753715,518.151606,495.692365
1382,20000,8,0.829501,50,0.82905,0.768622,0.826433,538.1728,501.946,536.294293,493.753715,516.830408,494.754921
1383,20000,8,0.829501,50,0.82905,0.782563,0.826763,538.1728,509.9017,536.503257,493.753715,511.287707,494.637675
1384,20000,8,0.829501,50,0.82905,0.609612,0.823887,537.8471,418.63,534.860524,493.753715,585.027522,495.78014
1385,20000,8,0.829501,50,0.82905,0.636549,0.823542,537.8471,433.8174,534.618699,493.753715,574.193789,495.886729
1386,20000,8,0.829501,50,0.82905,0.675018,0.821728,537.8471,455.4034,533.571026,493.753715,558.652952,496.59937
1387,20000,8,0.829501,50,0.82905,0.675018,0.823329,537.8471,455.4034,534.514314,493.753715,558.652952,495.98303
1388,20000,8,0.829501,50,0.82905,0.609612,0.821634,537.8471,418.63,533.58287,493.753715,585.027522,496.681312
1389,20000,8,0.829501,50,0.82905,0.609612,0.82199,537.8471,418.63,533.826749,493.753715,585.027522,496.566415
1390,20000,8,0.829501,50,0.82905,0.609612,0.820221,537.8471,418.63,532.806995,493.753715,585.027522,497.263109
1391,20000,8,0.829501,50,0.82905,0.686028,0.82143,537.8471,455.4144,533.435315,493.753715,550.072841,496.741073
1392,20000,8,0.829501,50,0.82905,0.686028,0.823708,537.8471,455.4144,534.786649,493.753715,550.072841,495.869934
1393,20000,8,0.829501,50,0.82905,0.727321,0.825401,537.8471,481.9642,535.716581,493.753715,535.655006,495.1722
1394,20000,8,0.829501,50,0.82905,0.74837,0.824983,537.8471,494.4199,535.442126,493.753715,527.58379,495.314939
1395,20000,8,0.829501,50,0.82905,0.77266,0.827204,537.8471,504.7738,536.743016,493.753715,515.575358,494.454316
1396,20000,8,0.829501,50,0.82905,0.77266,0.826638,537.8471,504.7738,536.380372,493.753715,515.575358,494.652171
1397,20000,8,0.829501,50,0.82905,0.775698,0.82694,537.8471,505.6541,536.566006,493.753715,513.796155,494.541512
1398,20000,8,0.829501,50,0.82905,0.780131,0.826684,537.8471,507.8263,536.410253,493.753715,511.793583,494.636545
1399,20000,8,0.829501,50,0.82905,0.782563,0.826958,537.8471,509.9017,536.584243,493.753715,511.287707,494.539688
1400,20000,8,0.829501,50,0.82905,0.772253,0.824655,537.8471,504.4278,535.190689,493.753715,515.661542,495.402375
1401,20000,8,0.829501,50,0.82905,0.764074,0.825741,537.8471,500.2392,535.864851,493.753715,519.233994,495.006708
1402,20000,8,0.829501,50,0.82905,0.628809,0.823626,537.8471,428.9795,534.666328,493.753715,576.989854,495.85346
1403,20000,8,0.829501,50,0.82905,0.753798,0.82539,537.8471,501.5347,535.730534,493.753715,528.117507,495.19026
1404,20000,8,0.829501,50,0.82905,0.753798,0.82574,537.8471,500.2392,535.957003,493.753715,528.117507,495.069149
1405,20000,8,0.829501,50,0.82905,0.727321,0.823871,537.8471,481.9642,534.780009,493.753715,535.655006,495.738719
1406,20000,8,0.829501,50,0.82905,0.772225,0.824265,537.8471,504.4059,534.973875,493.753715,515.766615,495.560711
1407,20000,8,0.829501,50,0.82905,0.773671,0.82558,537.8471,504.4059,535.748455,493.753715,514.540395,495.054219
1408,20000,8,0.829501,50,0.82905,0.773671,0.824951,537.8471,504.4059,535.353478,493.753715,514.540395,495.279878
1409,20000,8,0.829501,50,0.82905,0.727321,0.824391,537.8471,481.9642,535.105743,493.753715,535.655006,495.55129
1410,20000,8,0.829501,50,0.82905,0.674126,0.824784,537.8471,453.4502,535.361625,493.753715,558.039788,495.4163
1411,20000,8,0.829501,50,0.82905,0.748128,0.825777,537.8471,490.8917,535.902546,493.753715,525.407841,495.003916
1412,20000,8,0.829501,50,0.82905,0.776105,0.825872,537.8471,505.7271,535.921811,493.747442,514.259573,494.942824
1413,20000,8,0.829501,50,0.82905,0.674126,0.823725,537.8471,453.4502,534.785612,493.753715,558.039788,495.856173
1414,20000,8,0.829501,50,0.82905,0.692797,0.825516,537.8471,462.6933,535.789829,493.753715,549.67082,495.132158
1415,20000,8,0.829501,50,0.82905,0.783725,0.827152,537.8471,510.3975,536.689168,493.753715,510.792279,494.458466
1416,20000,8,0.829501,50,0.82905,0.781121,0.826596,537.8471,508.4092,536.390014,493.753715,511.434272,494.691379
1417,20000,8,0.829501,50,0.82905,0.782375,0.825919,537.8471,509.821,535.970063,493.753715,511.434272,494.938489
1418,20000,8,0.829501,50,0.82905,0.782563,0.826964,537.8471,509.9017,536.598947,493.753715,511.287707,494.544318
1419,20000,8,0.829501,50,0.82905,0.727321,0.827238,537.8471,481.9642,536.809991,493.753715,535.655006,494.472646
1420,20000,8,0.829501,50,0.82905,0.765447,0.827857,537.8471,499.5217,537.130496,493.753715,517.682258,494.204301
1421,20000,8,0.829501,50,0.82905,0.773667,0.82791,537.8471,505.5333,537.163098,493.753715,515.29879,494.1847
1422,20000,8,0.829501,50,0.82905,0.619212,0.8252,537.8471,422.5788,535.670469,493.753715,580.185998,495.29814
1423,20000,8,0.829501,50,0.82905,0.782563,0.826872,537.8471,509.9017,536.571618,493.753715,511.287707,494.598112
1424,20000,8,0.829501,50,0.82905,0.772604,0.824991,537.8471,504.7738,535.444206,493.753715,515.61898,495.310179
1425,20000,8,0.829501,50,0.82905,0.767345,0.825607,537.8471,502.1595,535.809345,493.753715,517.969823,495.074277
1426,20000,8,0.829501,50,0.82905,0.767345,0.825703,537.8471,502.1595,535.845261,493.753715,517.969823,495.023285
1427,20000,8,0.829501,50,0.82905,0.768622,0.826016,537.8471,501.946,536.018505,493.753715,516.830408,494.895326
1428,20000,8,0.829501,50,0.82905,0.770158,0.825569,537.8471,502.9871,535.750325,493.753715,516.329693,495.064024
1429,20000,8,0.829501,50,0.82905,0.782886,0.825847,537.8471,510.2903,535.920354,493.753715,511.416776,494.961413
1430,20000,8,0.829501,50,0.82905,0.782563,0.825999,537.8471,509.9017,536.024145,493.753715,511.416776,494.911932
1431,20000,8,0.829501,50,0.82905,0.79865,0.827619,537.8471,520.4361,536.985813,493.753715,505.799108,494.292686
1432,20000,8,0.829501,50,0.82905,0.770806,0.826478,537.8471,504.5223,536.298396,493.753715,516.853331,494.722336
1433,20000,8,0.829501,50,0.82905,0.770806,0.825933,537.8471,504.5223,535.990734,493.753715,516.853331,494.941511
1434,20000,8,0.829501,50,0.82905,0.772555,0.826209,537.8471,504.7738,536.144795,493.753715,515.657425,494.829587
1435,20000,8,0.829501,50,0.82905,0.665981,0.822362,537.8471,448.2509,534.073446,493.753715,560.909331,496.441826
1436,20000,8,0.829501,50,0.82905,0.673227,0.826261,537.8471,452.6103,536.392423,493.753715,558.178195,494.954788
1437,20000,8,0.829501,50,0.82905,0.782563,0.827655,537.8471,509.9017,537.051006,493.745431,511.287707,494.308766
1438,20000,8,0.829501,50,0.82905,0.782563,0.827079,537.8471,509.9017,536.665143,493.753715,511.287707,494.498969
1439,20000,8,0.829501,50,0.82905,0.780751,0.827431,537.8471,507.7089,536.877125,493.753715,511.287707,494.367206
1440,20000,8,0.829501,50,0.82905,0.782563,0.82746,537.8471,509.9017,536.903827,493.753715,511.287707,494.362301
1441,20000,8,0.829501,50,0.82905,0.611195,0.823277,537.8471,419.1488,534.589687,493.753715,584.141001,496.073954
1442,20000,8,0.829501,50,0.82905,0.628809,0.824066,537.8471,428.9795,534.970137,493.753715,576.989854,495.713822
1443,20000,8,0.829501,50,0.82905,0.628809,0.824582,537.8471,428.9795,535.271424,493.753715,576.989854,495.513265
1444,20000,8,0.829501,50,0.82905,0.635302,0.825048,537.8471,432.6714,535.558735,493.753715,574.398926,495.342068
1445,20000,8,0.83034,50,0.83034,0.710381,0.826116,538.74,468.9838,536.10122,493.266923,540.169961,494.872815
1446,20000,8,0.83034,50,0.83034,0.721912,0.826709,538.74,475.4163,536.446493,493.266923,535.486784,494.641471
1447,20000,8,0.83034,50,0.83034,0.727321,0.826558,538.74,481.9642,536.438323,493.266923,535.655006,494.75336
1448,20000,8,0.83034,50,0.83034,0.782557,0.826183,538.74,509.9017,536.111383,493.266923,511.292606,494.827201
1449,20000,8,0.83034,50,0.83034,0.782341,0.826196,538.74,509.8566,536.114271,493.266923,511.460522,494.819215
1450,20000,8,0.83034,50,0.83034,0.779517,0.824773,538.74,508.1444,535.258975,493.266923,512.485951,495.3561
1451,20000,8,0.83034,50,0.83034,0.779517,0.82612,538.74,508.1444,536.063904,493.266923,512.485951,494.84465
1452,20000,8,0.83034,50,0.83034,0.766633,0.826598,538.74,501.5685,536.394003,493.266923,518.128647,494.692999
1453,20000,8,0.83034,50,0.83034,0.781054,0.825666,538.74,509.6984,535.856972,493.266923,512.464585,495.059927
1454,20000,8,0.83034,50,0.83034,0.781054,0.825054,538.74,509.157,535.444624,493.266923,512.464585,495.261018
1455,20000,8,0.83034,50,0.83034,0.780179,0.82567,538.74,507.9134,535.81278,493.266923,511.81476,495.027086
1456,20000,8,0.83034,50,0.83034,0.782557,0.827759,538.74,509.9017,537.080174,493.266923,511.292606,494.24692
1457,20000,8,0.83034,50,0.83034,0.813363,0.828425,538.74,529.0902,537.499519,493.266923,500.122077,494.008709
1458,20000,8,0.83034,50,0.83034,0.780843,0.826724,538.74,508.7083,536.489072,493.266923,511.829715,494.657879
1459,20000,8,0.83034,50,0.83034,0.780843,0.827318,538.74,508.7083,536.852413,493.266923,511.829715,494.438667
1460,20000,8,0.83034,50,0.83034,0.621268,0.823993,538.74,423.6189,534.921576,493.266923,579.279327,495.7381
1461,20000,8,0.83034,50,0.83034,0.781784,0.824489,538.74,509.157,535.097807,493.266923,511.396546,495.469557
1462,20000,8,0.83034,50,0.83034,0.781704,0.825562,538.74,509.381,535.721582,493.266923,511.608844,495.050578
1463,20000,8,0.83034,50,0.83034,0.622093,0.823549,538.74,424.8105,534.630634,493.266923,579.434673,495.889357
1464,20000,8,0.83034,50,0.83034,0.726847,0.825242,538.74,479.4746,535.568171,493.266923,534.356514,495.197517
1465,20000,8,0.83034,50,0.83034,0.765893,0.824932,538.74,500.6775,535.340554,493.266923,518.217012,495.286432
1466,20000,8,0.830454,50,0.830454,0.786238,0.827443,538.74,512.1089,536.849434,493.087571,509.900162,494.339107
1467,20000,8,0.830454,50,0.830454,0.770553,0.826338,538.74,503.8741,536.205228,493.087571,516.616176,494.769398
1468,20000,8,0.830454,50,0.830454,0.770553,0.825276,538.74,503.8741,535.558187,493.087571,516.616176,495.164124
1469,20000,8,0.830454,50,0.830454,0.765587,0.825125,538.74,501.1036,535.452663,493.087571,518.633311,495.210712
1470,20000,8,0.830454,50,0.830454,0.766864,0.825293,538.74,500.8901,535.549343,493.087571,517.493896,495.144373
1471,20000,8,0.830454,50,0.830454,0.779449,0.825817,538.74,508.6017,535.894309,493.087571,512.84499,494.967063
1472,20000,8,0.830454,50,0.830454,0.783399,0.827257,538.74,510.3975,536.75055,493.087571,510.967708,494.417757
1473,20000,8,0.830454,50,0.830454,0.773401,0.827503,538.74,503.7983,536.91214,493.087571,514.344343,494.334021
1474,20000,8,0.830454,50,0.830454,0.778703,0.827363,538.74,506.6157,536.800117,493.087571,512.096187,494.368535
1475,20000,8,0.830454,50,0.830454,0.781323,0.827527,538.74,508.9033,536.88815,493.087571,511.75548,494.299553
1476,20000,8,0.830454,50,0.830454,0.780055,0.82671,538.74,507.3499,536.369045,493.087571,511.533542,494.588958
1477,20000,8,0.830454,50,0.830454,0.781323,0.82775,538.74,508.4991,536.979679,493.087571,511.75548,494.186804
1478,20000,8,0.830454,50,0.830454,0.665813,0.826033,538.74,448.0321,536.087418,493.087571,560.893564,494.928062
1479,20000,8,0.830454,50,0.830454,0.665813,0.822875,538.74,448.0321,534.390229,493.087571,560.893564,496.254035
1480,20000,8,0.830454,50,0.830454,0.665154,0.823328,538.74,447.6171,534.558392,493.087571,561.129748,496.013754
1481,20000,8,0.830454,50,0.830454,0.618558,0.821235,538.74,422.5948,533.259936,493.087571,580.706956,496.775458
1482,20000,8,0.830454,50,0.830454,0.66799,0.820212,538.74,448.9621,532.691558,493.087571,559.818637,497.193212
1483,20000,8,0.830454,50,0.830454,0.66799,0.8242,538.74,448.9621,534.937898,493.087571,559.818637,495.587675
1484,20000,8,0.830454,50,0.830454,0.777078,0.827715,538.74,506.1944,536.992219,493.087571,513.081723,494.222187
1485,20000,8,0.830454,50,0.830454,0.777078,0.827565,538.74,506.1944,536.876207,493.087571,513.081723,494.261945
1486,20000,8,0.830454,50,0.830454,0.767622,0.827031,538.74,501.388,536.521843,493.087571,517.236245,494.440714
1487,20000,8,0.830454,50,0.830454,0.767622,0.828161,538.74,501.388,537.208786,493.087571,517.236245,494.020035
1488,20000,8,0.830454,50,0.830454,0.767622,0.826604,538.74,501.388,536.296224,492.984987,517.236245,494.622898
1489,20000,8,0.830454,50,0.830454,0.767951,0.826754,538.74,501.2132,536.331896,493.087571,516.862797,494.529803
1490,20000,8,0.830454,50,0.830454,0.781323,0.82571,538.74,508.9033,535.754437,493.087571,511.75548,494.957274
1491,20000,8,0.830454,50,0.830454,0.732428,0.826376,538.74,484.6017,536.145795,493.087571,533.439137,494.699715
1492,20000,8,0.830454,50,0.830454,0.7628,0.826756,538.74,499.0491,536.326861,493.087571,519.430433,494.524311
1493,20000,8,0.830454,50,0.830454,0.779706,0.826509,538.74,507.4461,536.149555,493.087571,511.870438,494.598125
1494,20000,8,0.830454,50,0.830454,0.77136,0.827983,538.74,504.0291,537.063723,493.087571,516.090748,494.061631
1495,20000,8,0.830454,50,0.830454,0.768114,0.827081,538.74,502.7153,536.541825,493.087571,517.742432,494.414817
1496,20000,8,0.830454,50,0.830454,0.726196,0.825615,538.74,480.9658,535.684009,493.087571,535.863952,494.983864
1497,20000,8,0.830454,50,0.830454,0.68854,0.822552,538.74,460.5208,533.954555,493.087571,551.535499,496.213744
1498,20000,8,0.830454,50,0.830454,0.735052,0.824753,538.74,484.7511,535.259454,493.087571,531.492989,495.371841
1499,20000,8,0.830454,50,0.830454,0.781437,0.825389,538.74,508.9033,535.647624,493.087571,515.325935,495.135668
1500,20000,8,0.830454,50,0.830454,0.763426,0.827125,538.74,499.5375,536.547293,493.087571,519.269548,494.384115
1501,20000,8,0.830454,50,0.830454,0.73042,0.827342,538.74,483.2181,536.695528,493.087571,534.078311,494.31433
1502,20000,8,0.830454,50,0.830454,0.729614,0.826043,538.74,482.781,535.959843,493.087571,534.414477,494.834749
1503,20000,8,0.830454,50,0.830454,0.772183,0.828107,538.74,504.0917,537.08005,493.087571,515.490279,493.975306
1504,20000,8,0.830454,50,0.830454,0.76597,0.828778,538.74,499.931,537.496489,493.087571,517.548548,493.731145
1505,20000,8,0.830454,50,0.830454,0.672924,0.828321,538.74,452.7055,537.309758,493.087571,558.478832,493.962706
1506,20000,8,0.830454,50,0.830454,0.780916,0.828963,538.74,508.9033,537.5991,493.087571,512.024372,493.655423
1507,20000,8,0.830454,50,0.830454,0.781338,0.828532,538.74,508.9033,537.339396,493.087571,511.573856,493.817803
1508,20000,8,0.830454,50,0.830454,0.821207,0.830358,538.74,532.3141,538.432189,493.087571,496.164013,493.1261
1509,20000,8,0.830454,50,0.830454,0.726196,0.826862,538.74,480.9658,536.379764,493.087571,535.863952,494.477517
1510,20000,8,0.830454,50,0.830454,0.620584,0.8226,538.74,423.1854,533.980502,493.087571,579.522656,496.194333
1511,20000,8,0.830454,50,0.830454,0.620584,0.825602,538.74,423.1854,535.689278,493.087571,579.522656,494.997134
1512,20000,8,0.830454,50,0.830454,0.662075,0.826609,538.74,445.4371,536.287422,493.087571,562.070489,494.61286
1513,20000,8,0.830454,50,0.830454,0.726196,0.827163,538.74,480.9658,536.576827,493.087571,535.863952,494.374312
1514,20000,8,0.830454,50,0.830454,0.777239,0.827218,538.4863,506.2194,536.597912,493.087571,513.570972,494.346005
1515,20000,8,0.830454,50,0.830454,0.726196,0.826926,538.4863,480.9658,536.418903,493.087571,535.863952,494.454064
1516,20000,8,0.830454,50,0.830454,0.73994,0.826534,538.4863,486.5473,536.209908,493.087571,528.884033,494.619285
1517,20000,8,0.830454,50,0.830454,0.762328,0.827109,538.4863,496.6835,536.478783,493.087571,518.213642,494.351449
1518,20000,8,0.830454,50,0.830454,0.781443,0.827639,538.4863,508.9033,536.78656,493.087571,511.491755,494.14375
1519,20000,8,0.830454,50,0.830454,0.726196,0.827481,538.4863,480.9658,536.737402,493.087571,535.863952,494.234258
1520,20000,8,0.830454,50,0.830454,0.715509,0.827053,538.4863,475.8599,536.484405,493.087571,540.778297,494.398338
1521,20000,8,0.830454,50,0.830454,0.75634,0.825466,538.4863,496.6838,535.54359,493.087571,522.884097,495.006067
1522,20000,8,0.830454,50,0.830454,0.765958,0.828338,538.4863,501.2058,537.217536,493.087571,518.412158,493.887109
1523,20000,8,0.830454,50,0.830454,0.691594,0.826404,538.4863,461.9486,536.098117,493.087571,550.109864,494.64593
1524,20000,8,0.830454,50,0.830454,0.773463,0.827918,538.4863,503.588,536.94989,493.087571,514.154671,494.035428
1525,20000,8,0.830454,50,0.830454,0.773463,0.828672,538.4863,503.588,537.419307,493.087571,514.154671,493.761864
1526,20000,8,0.830454,50,0.830454,0.726196,0.828049,538.4863,480.9658,537.07615,493.087571,535.863952,494.018493
1527,20000,8,0.830454,50,0.830454,0.762181,0.826396,538.4863,499.0593,536.054647,493.087571,519.919915,494.622942
1528,20000,8,0.830454,50,0.830454,0.726196,0.82529,538.4863,480.9658,535.399531,493.087571,535.863952,495.046834
1529,20000,8,0.830454,50,0.830454,0.766363,0.825565,538.4863,500.2649,535.539994,493.087571,517.654958,494.926026
1530,20000,8,0.830519,50,0.830519,0.76753,0.824904,538.74,500.1506,535.097825,493.087571,516.555841,495.145241
1531,20000,8,0.830519,50,0.830454,0.68854,0.823391,538.74,460.5208,534.267487,493.087571,551.535499,495.769618
