gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1279,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1280,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1281,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1282,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1283,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1284,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1285,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1286,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1287,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1288,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1289,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1290,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1291,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1292,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1293,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1294,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1295,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1296,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1297,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1298,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1299,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1300,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1301,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1302,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1303,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1304,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1305,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1306,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1307,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1308,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1309,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1310,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1311,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1312,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1313,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1314,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1315,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1316,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1317,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1318,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1319,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1320,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1321,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1322,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1323,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1324,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1325,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1326,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1327,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1328,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1329,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1330,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1331,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1332,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1333,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1334,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1335,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1336,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1337,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1338,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1339,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1340,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1341,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1342,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1343,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1344,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1345,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1346,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1347,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1348,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1349,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1350,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1351,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1352,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1353,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1354,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1355,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1356,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1357,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1358,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1359,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1360,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1361,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1362,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1363,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1364,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1365,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1366,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1367,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1368,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1369,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1370,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1371,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1372,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1373,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1374,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1375,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1376,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1377,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1378,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1379,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1380,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1381,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1382,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1383,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1384,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1385,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1386,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1387,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1388,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1389,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1390,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1391,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1392,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1393,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1394,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1395,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1396,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1397,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1398,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1399,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1400,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1401,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1402,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1403,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1404,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1405,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1406,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1407,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1408,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1409,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1410,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1411,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1412,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1413,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1414,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1415,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1416,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1417,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1418,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1419,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1420,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1421,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1422,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1423,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1424,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1425,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1426,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1427,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1428,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1429,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1430,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1431,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1432,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1433,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1434,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1435,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1436,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1437,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1438,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1439,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1440,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1441,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1442,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1443,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1444,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1445,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1446,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1447,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1448,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1449,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1450,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1451,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1452,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1453,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1454,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1455,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1456,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1457,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1458,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1459,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1460,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1461,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1462,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1463,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1464,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1465,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1466,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1467,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1468,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1469,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1470,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1471,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1472,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1473,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1474,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1475,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1476,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1477,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1478,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1479,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1480,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1481,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1482,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1483,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1484,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1485,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1486,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1487,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1488,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1489,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1490,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1491,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1492,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1493,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1494,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1495,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1496,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1497,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1498,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1499,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1500,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1501,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1502,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1503,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1504,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1505,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1506,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1507,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1508,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1509,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1510,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1511,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1512,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1513,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1514,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
