gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
840,20000,32,0.77076,,0.77076,0.770009,0.770285,495.3361,494.6161,494.728144,510.581104,511.011691,510.696775
841,20000,32,0.77076,,0.77076,0.770205,0.770295,495.3361,494.6161,494.718516,510.581104,510.900021,510.682347
842,20000,32,0.77076,,0.77076,0.770205,0.770309,495.3361,494.6161,494.729124,510.581104,510.900021,510.678701
843,20000,32,0.77076,,0.77076,0.770205,0.770328,495.3361,494.6161,494.746822,510.581104,510.900021,510.675472
844,20000,32,0.77076,,0.77076,0.770205,0.770349,495.3361,494.6161,494.77194,510.581104,510.879091,510.676181
845,20000,32,0.770889,,0.770889,0.770205,0.770377,495.5505,494.6161,494.79711,510.581104,510.879091,510.670863
846,20000,32,0.770889,,0.770889,0.770205,0.770389,495.5505,494.6161,494.817612,510.581104,510.879091,510.67511
847,20000,32,0.770945,,0.770945,0.770314,0.770451,495.5505,494.6161,494.90182,510.449451,510.879091,510.6833
848,20000,32,0.770945,,0.770945,0.770314,0.77049,495.5505,494.6161,494.949364,510.449451,510.879091,510.685099
849,20000,32,0.770945,,0.770945,0.770314,0.770538,495.5505,494.6161,494.998612,510.449451,510.900588,510.680213
850,20000,32,0.770945,,0.770945,0.770314,0.770587,495.5505,494.6161,495.051047,510.267215,510.900588,510.677414
851,20000,32,0.770945,,0.770945,0.770314,0.770614,495.5505,494.6161,495.083265,510.267215,510.900588,510.677774
852,20000,32,0.770945,,0.770945,0.770314,0.770657,495.5505,494.6161,495.130376,510.267215,510.879091,510.676265
853,20000,32,0.770945,,0.770945,0.770314,0.7707,495.5505,494.6161,495.178701,510.267215,510.879091,510.674501
854,20000,32,0.771497,,0.771497,0.770314,0.770741,496.0623,494.6161,495.220866,510.267215,510.879091,510.671029
855,20000,32,0.771497,,0.771497,0.770337,0.770765,496.0623,494.6161,495.24534,510.267215,510.80793,510.668785
856,20000,32,0.771497,,0.771497,0.770337,0.770795,496.0623,494.6161,495.271363,510.267215,510.80793,510.662568
857,20000,32,0.771497,,0.771497,0.770337,0.770834,496.0623,494.6161,495.299589,510.267215,510.80793,510.651038
858,20000,32,0.771508,,0.771508,0.770337,0.770859,496.0623,494.6161,495.302966,510.135562,510.80793,510.633757
859,20000,32,0.771508,,0.771508,0.770337,0.770879,496.0623,494.6161,495.30551,510.135562,511.111312,510.619973
860,20000,32,0.771508,,0.771508,0.770337,0.770922,496.0623,494.6161,495.32114,510.135562,510.80793,510.597284
861,20000,32,0.771508,,0.771508,0.770337,0.770963,496.0623,494.6161,495.320777,510.135562,510.80793,510.564654
862,20000,32,0.771508,,0.771508,0.77076,0.771018,496.0623,494.803,495.36119,510.135562,510.80793,510.549219
863,20000,32,0.772575,,0.772575,0.77076,0.771108,496.2492,494.803,495.419092,509.82612,510.80793,510.518007
864,20000,32,0.772575,,0.772575,0.77076,0.77121,496.2492,494.803,495.4463,509.82612,510.80793,510.456261
865,20000,32,0.772575,,0.772575,0.77076,0.771278,496.326,494.803,495.46098,509.82612,510.80793,510.413346
866,20000,32,0.772575,,0.772575,0.77076,0.77134,496.326,494.803,495.492341,509.82612,510.80793,510.385518
867,20000,32,0.772575,,0.772575,0.77076,0.771419,496.326,494.803,495.561376,509.82612,510.80793,510.370451
868,20000,32,0.772575,,0.772575,0.77076,0.771509,496.326,494.803,495.611835,509.82612,510.80793,510.33413
869,20000,32,0.772575,,0.772575,0.77076,0.771585,496.326,494.803,495.655475,509.82612,510.80793,510.304155
870,20000,32,0.772575,,0.772575,0.77076,0.771668,496.326,494.803,495.71298,509.82612,510.80793,510.277484
871,20000,32,0.772575,,0.772575,0.770889,0.771788,496.2492,494.803,495.787788,509.82612,510.776618,510.234624
872,20000,32,0.772575,,0.772575,0.770889,0.771863,496.2492,494.803,495.853287,509.82612,510.776618,510.219944
873,20000,32,0.772575,,0.772575,0.770889,0.771916,496.2492,495.3148,495.898297,509.82612,510.776618,510.208404
874,20000,32,0.772575,,0.772575,0.771323,0.771999,496.2492,495.3148,495.940687,509.82612,510.644965,510.172542
875,20000,32,0.772575,,0.772575,0.771323,0.772061,496.377,495.3148,495.973286,509.82612,510.419275,510.145623
876,20000,32,0.773431,,0.773431,0.771323,0.772147,497.2281,495.3148,496.03323,509.82612,510.419275,510.11882
877,20000,32,0.773431,,0.773431,0.771323,0.772213,497.2281,495.3148,496.065528,509.671284,510.419275,510.088795
878,20000,32,0.773983,,0.773983,0.771323,0.772326,498.1625,495.523,496.141585,509.671284,510.419275,510.051851
879,20000,32,0.773983,,0.773983,0.771509,0.77247,498.1625,495.523,496.274359,509.671284,510.331076,510.027995
880,20000,32,0.773983,,0.773983,0.771509,0.772563,498.1625,495.3148,496.351755,509.671284,510.331076,510.00766
881,20000,32,0.773983,,0.773983,0.771509,0.772755,498.1625,495.3148,496.56215,509.671284,510.331076,509.999045
882,20000,32,0.773983,,0.773983,0.771509,0.772857,498.1625,495.3148,496.660708,509.671284,510.331076,509.985152
883,20000,32,0.773983,,0.773983,0.77206,0.772971,498.1625,496.0348,496.768621,509.671284,510.331076,509.968443
884,20000,32,0.773983,,0.773983,0.77213,0.773081,498.1625,496.0348,496.892511,509.671284,510.282861,509.966121
885,20000,32,0.773983,,0.773983,0.772232,0.773201,498.1625,496.0951,497.028841,509.671284,510.282861,509.963913
886,20000,32,0.773983,,0.773983,0.772232,0.773339,498.1625,496.0951,497.207561,509.671284,510.282861,509.975694
887,20000,32,0.773983,,0.773983,0.772575,0.773414,498.1625,496.0951,497.299276,509.671284,510.215903,509.979196
888,20000,32,0.773983,,0.773983,0.772575,0.773496,498.1625,496.0951,497.395528,509.671284,510.215903,509.979664
889,20000,32,0.773983,,0.773983,0.772575,0.773569,498.1625,496.0951,497.486038,509.671284,510.215903,509.983477
890,20000,32,0.773983,,0.773983,0.772575,0.773613,498.1625,496.0951,497.541982,509.671284,510.113431,509.986051
891,20000,32,0.773983,,0.773983,0.772774,0.773633,498.1625,496.0951,497.565212,509.671284,510.113431,509.986412
892,20000,32,0.773983,,0.773983,0.772774,0.773686,498.1625,496.0951,497.634614,509.656933,510.113431,509.991459
893,20000,32,0.773983,,0.773983,0.772774,0.773713,498.1625,496.0951,497.673352,509.656933,510.113431,509.996526
894,20000,32,0.774074,,0.774074,0.773254,0.773721,498.1625,496.7777,497.68732,509.656933,510.113431,509.999455
895,20000,32,0.774074,,0.774074,0.773281,0.773758,498.1625,496.7777,497.74533,509.656933,510.113431,510.009085
896,20000,32,0.774074,,0.774074,0.773281,0.773788,498.1625,496.7777,497.801464,509.656933,510.113431,510.02387
897,20000,32,0.774074,,0.774074,0.773281,0.77382,498.1625,496.7777,497.85449,509.656933,510.113431,510.033888
898,20000,32,0.774074,,0.774074,0.773281,0.773854,498.1625,496.7777,497.910034,509.733217,510.113431,510.045241
899,20000,32,0.774074,,0.774074,0.773281,0.773884,498.1625,496.7777,497.951816,509.733217,510.113431,510.049688
900,20000,32,0.774074,,0.774074,0.773281,0.773907,498.1625,496.7777,497.988496,509.733217,510.113431,510.056412
901,20000,32,0.774239,,0.774239,0.773281,0.773925,498.1625,496.7777,498.003736,509.733217,510.113431,510.052531
902,20000,32,0.774239,,0.774239,0.773326,0.773975,498.1625,497.0295,498.075836,509.866799,510.113431,510.061767
903,20000,32,0.774239,,0.774239,0.773326,0.773999,498.1625,497.0295,498.104962,509.866799,510.113431,510.062484
904,20000,32,0.774239,,0.774239,0.773983,0.77401,498.1625,497.9193,498.111428,509.879315,510.113431,510.058269
905,20000,32,0.774239,,0.774239,0.773983,0.774019,498.1625,497.9193,498.108996,509.879315,510.113431,510.049931
906,20000,32,0.774239,,0.774239,0.773983,0.774033,498.1625,497.9193,498.1017,509.879315,510.113431,510.033545
907,20000,32,0.774239,,0.774239,0.773983,0.774049,498.1625,497.9193,498.08954,509.879315,510.113431,510.013112
908,20000,32,0.774239,,0.774239,0.773983,0.774064,498.1625,497.9193,498.082244,509.879315,510.113431,509.996727
909,20000,32,0.774239,,0.774239,0.773983,0.774068,498.1625,497.9193,498.07738,509.879315,510.113431,509.990045
910,20000,32,0.774239,,0.774239,0.773983,0.77408,498.1625,497.9193,498.072516,509.879315,510.113431,509.977367
911,20000,32,0.774414,,0.774414,0.773983,0.774093,498.1625,497.9193,498.062788,509.777,510.113431,509.960639
912,20000,32,0.774414,,0.774414,0.773983,0.774123,498.1625,497.9193,498.048196,509.777,510.113431,509.927772
913,20000,32,0.774414,,0.774414,0.773983,0.774151,498.1625,497.9193,498.043332,509.777,510.113431,509.90227
914,20000,32,0.774414,,0.774414,0.773983,0.774169,498.1625,497.9193,498.038468,509.777,510.113431,509.885495
915,20000,32,0.774414,,0.774414,0.773983,0.774185,498.1625,497.9193,498.043332,509.679404,510.113431,509.876087
916,20000,32,0.774414,,0.774414,0.774074,0.774191,498.1625,497.9193,498.048196,509.679404,509.976911,509.874674
917,20000,32,0.774414,,0.774414,0.774074,0.774204,498.1625,497.9193,498.048196,509.679404,509.976911,509.864581
918,20000,32,0.774414,,0.774414,0.774074,0.774224,498.1625,497.9193,498.055492,509.679404,509.976911,509.854052
919,20000,32,0.774414,,0.774414,0.774074,0.774237,498.1625,497.9193,498.062788,509.679404,509.976911,509.848252
920,20000,32,0.774414,,0.774414,0.774074,0.774252,498.1625,497.9193,498.06522,509.679404,509.976911,509.838599
921,20000,32,0.774414,,0.774414,0.774074,0.774274,498.1625,497.9193,498.062788,509.679404,509.976911,509.819436
922,20000,32,0.774414,,0.774414,0.774074,0.774288,498.1625,497.9193,498.067652,509.679404,509.976911,509.812026
923,20000,32,0.774414,,0.774414,0.774074,0.77431,498.1625,497.9193,498.074948,509.679404,509.976911,509.799595
924,20000,32,0.774414,,0.774414,0.774074,0.774337,498.1625,497.9193,498.079812,509.679404,509.91352,509.78219
925,20000,32,0.774506,,0.774506,0.774074,0.774352,498.1625,497.9193,498.079812,509.542884,509.91352,509.770098
926,20000,32,0.774506,,0.774506,0.774074,0.774367,498.1625,497.9193,498.08954,509.542884,509.91352,509.765274
927,20000,32,0.774506,,0.774506,0.774074,0.774382,498.1625,497.9193,498.08954,509.542884,509.91352,509.753718
928,20000,32,0.775146,,0.775146,0.774074,0.774403,498.5552,497.9193,498.095899,509.469777,509.91352,509.741432
929,20000,32,0.775146,,0.775146,0.774074,0.774419,498.5552,497.9193,498.097394,509.469777,509.91352,509.729924
930,20000,32,0.775295,,0.775295,0.774331,0.774448,498.7864,497.9193,498.116351,509.469777,509.777,509.71968
931,20000,32,0.775295,,0.775295,0.774331,0.774477,498.7864,497.9193,498.13762,509.469777,509.777,509.711816
932,20000,32,0.775295,,0.775295,0.774331,0.774527,498.7864,497.9193,498.17067,509.235661,509.777,509.694741
933,20000,32,0.775295,,0.775295,0.774331,0.774558,498.7864,497.9193,498.196563,509.235661,509.777,509.687641
934,20000,32,0.775295,,0.775295,0.774331,0.774595,498.7864,497.9193,498.219207,509.235661,509.777,509.673773
935,20000,32,0.775295,,0.775295,0.774331,0.774638,498.7864,497.9193,498.240914,509.235661,509.777,509.654874
936,20000,32,0.775295,,0.775295,0.774331,0.774716,498.7864,497.9193,498.267202,509.235661,509.777,509.611707
937,20000,32,0.775295,,0.775295,0.774331,0.77479,498.7864,497.9193,498.308082,509.235661,509.777,509.581228
938,20000,32,0.775295,,0.775295,0.774331,0.774847,498.7864,497.9193,498.335085,509.235661,509.777,509.554871
939,20000,32,0.775295,,0.775295,0.774414,0.774884,498.7864,497.9193,498.348121,509.235661,509.777,509.534953
940,20000,32,0.775295,,0.775295,0.774414,0.774925,498.7864,497.9193,498.362406,509.235661,509.777,509.512795
941,20000,32,0.775295,,0.775295,0.774414,0.774974,498.7864,497.9193,498.383296,509.235661,509.777,509.48811
942,20000,32,0.775295,,0.775295,0.774414,0.775031,498.7864,497.9193,498.417811,509.235661,509.777,509.466809
943,20000,32,0.775295,,0.775295,0.774414,0.775083,498.7864,497.9193,498.458043,509.235661,509.777,509.453156
944,20000,32,0.775295,,0.775295,0.774506,0.775116,498.7864,497.9193,498.473421,509.235661,509.542884,509.437887
945,20000,32,0.775295,,0.775295,0.774506,0.775155,498.7864,497.9193,498.507288,509.235661,509.542259,509.430704
946,20000,32,0.775386,,0.775386,0.774506,0.775192,498.7864,497.9193,498.52738,509.235661,509.542259,509.415301
947,20000,32,0.775386,,0.775386,0.774506,0.775221,498.8066,497.9193,498.558337,509.235661,509.542963,509.412953
948,20000,32,0.775386,,0.775386,0.77451,0.775239,498.8066,497.9193,498.560751,509.235661,509.542963,509.400968
949,20000,32,0.775417,,0.775417,0.77451,0.775264,499.0378,497.9193,498.565641,509.235661,509.581539,509.38476
950,20000,32,0.775417,,0.775417,0.775036,0.775299,499.0378,498.1841,498.576868,509.235661,509.581539,509.364493
951,20000,32,0.775417,,0.775417,0.775237,0.775318,499.0378,498.312,498.588718,509.235661,509.581539,509.35802
952,20000,32,0.775417,,0.775417,0.775237,0.775328,499.0378,498.312,498.581062,509.177896,509.581539,509.345131
953,20000,32,0.775417,,0.775417,0.775237,0.775337,499.0378,498.312,498.588282,509.177896,509.581539,509.343029
954,20000,32,0.775417,,0.775417,0.775237,0.775347,499.0378,498.312,498.602722,509.177896,509.581539,509.344235
955,20000,32,0.775419,,0.775419,0.775237,0.775359,499.0378,498.312,498.602646,509.093855,509.581539,509.33511
956,20000,32,0.775419,,0.775419,0.775237,0.775367,499.0378,498.312,498.607434,509.093855,509.581539,509.332085
957,20000,32,0.775419,,0.775419,0.775237,0.775379,499.0378,498.312,498.644008,509.093855,509.581539,509.347275
958,20000,32,0.775419,,0.775419,0.775237,0.775383,499.0378,498.312,498.671252,509.093855,509.581539,509.362532
959,20000,32,0.776364,,0.776364,0.775237,0.775402,499.9276,498.312,498.703486,509.093855,509.581539,509.369041
960,20000,32,0.776364,,0.776364,0.775237,0.775421,499.9276,498.312,498.732614,509.093855,509.581539,509.37378
961,20000,32,0.776364,,0.776364,0.775311,0.775446,499.9276,498.312,498.772116,509.093855,509.581539,509.381239
962,20000,32,0.776364,,0.776364,0.775311,0.775474,499.9276,498.312,498.820788,509.093855,509.581539,509.391267
963,20000,32,0.776364,,0.776364,0.775386,0.775536,499.9276,498.312,498.915344,509.093855,509.581539,509.406349
964,20000,32,0.776364,,0.776364,0.775386,0.775613,499.9276,498.312,499.010302,509.093855,509.581539,509.410134
965,20000,32,0.776364,,0.776364,0.775386,0.775635,499.9276,498.312,499.03401,509.093855,509.581539,509.408757
966,20000,32,0.776364,,0.776364,0.775386,0.775672,499.9276,498.312,499.092546,509.093855,509.581539,509.419031
967,20000,32,0.776396,,0.776396,0.775386,0.775703,499.9276,498.312,499.144292,509.093855,509.581539,509.429592
968,20000,32,0.776396,,0.776396,0.775386,0.77576,499.9276,498.312,499.206616,509.093855,509.581539,509.427005
969,20000,32,0.776396,,0.776396,0.775386,0.775797,499.9276,498.312,499.24851,509.093855,509.581539,509.425994
970,20000,32,0.776396,,0.776396,0.775386,0.775889,499.9276,498.312,499.339246,509.093855,509.581539,509.415571
971,20000,32,0.776396,,0.776396,0.775386,0.775936,499.9276,498.312,499.385414,509.093855,509.581539,509.40953
972,20000,32,0.776396,,0.776396,0.775417,0.776011,499.9276,498.312,499.459632,509.093855,509.581539,509.400829
973,20000,32,0.776396,,0.776396,0.775417,0.776124,499.9276,498.8066,499.572333,509.258838,509.581539,509.388321
974,20000,32,0.776427,,0.776427,0.775417,0.776191,499.9276,498.8066,499.632307,509.258838,509.581539,509.376066
975,20000,32,0.776427,,0.776427,0.775417,0.776262,499.9276,498.8066,499.681879,509.258838,509.581539,509.354173
976,20000,32,0.776427,,0.776427,0.77545,0.776293,499.9276,498.8066,499.699904,509.258838,509.43922,509.341792
977,20000,32,0.776427,,0.776427,0.77545,0.776306,499.9276,498.8066,499.704924,509.258838,509.48422,509.334975
978,20000,32,0.776427,,0.776427,0.775489,0.776334,499.9276,498.8645,499.716669,509.258838,509.48422,509.321446
979,20000,32,0.776427,,0.776427,0.775489,0.776361,499.9276,498.8645,499.723623,509.258838,509.43922,509.304711
980,20000,32,0.776427,,0.776427,0.775489,0.776384,499.9276,498.8645,499.738447,509.258838,509.43922,509.296784
981,20000,32,0.776427,,0.776427,0.776364,0.776397,499.9276,499.6964,499.751888,509.258838,509.43922,509.295774
982,20000,32,0.776427,,0.776427,0.776364,0.776399,499.9276,499.6964,499.751888,509.258838,509.43922,509.293818
983,20000,32,0.776427,,0.776427,0.776364,0.776401,499.9276,499.6964,499.751888,509.258838,509.43922,509.292351
984,20000,32,0.776427,,0.776427,0.776396,0.776404,499.9276,499.6964,499.751888,509.258838,509.390329,509.290396
985,20000,32,0.776459,,0.776459,0.776396,0.776405,499.9276,499.6964,499.758824,509.209947,509.390329,509.293851
986,20000,32,0.776459,,0.776459,0.776396,0.776406,499.9276,499.6964,499.76576,509.209947,509.390329,509.297796
987,20000,32,0.776459,,0.776459,0.776396,0.776406,499.9276,499.6964,499.768072,509.209947,509.390329,509.299111
988,20000,32,0.776459,,0.776459,0.776396,0.776409,499.9276,499.6964,499.775008,509.209947,509.390329,509.302078
989,20000,32,0.776459,,0.776459,0.776396,0.77641,499.9276,499.6964,499.781944,509.209947,509.406843,509.305699
990,20000,32,0.776459,,0.776459,0.776396,0.776412,499.9276,499.6964,499.784256,509.209947,509.406843,509.305547
991,20000,32,0.776459,,0.776459,0.776396,0.776415,499.9276,499.6964,499.798128,509.209947,509.406843,509.312948
992,20000,32,0.776459,,0.776459,0.776396,0.776416,499.9276,499.6964,499.809688,509.209947,509.406843,509.319522
993,20000,32,0.776459,,0.776459,0.776396,0.776418,499.9276,499.6964,499.812,509.209947,509.406843,509.31986
994,20000,32,0.776887,,0.776887,0.776396,0.776427,500.2456,499.1473,499.821249,508.744844,509.406843,509.318859
995,20000,32,0.776887,,0.776887,0.776396,0.776437,500.2456,499.1473,499.829631,508.744844,509.406843,509.316326
996,20000,32,0.776887,,0.776887,0.776396,0.776446,500.2456,499.1473,499.831944,508.744844,509.406843,509.311381
997,20000,32,0.776887,,0.776887,0.776396,0.776457,500.2456,499.1473,499.82183,508.744844,509.406843,509.295473
998,20000,32,0.776887,,0.776887,0.776396,0.776461,500.2456,499.1473,499.81316,508.744844,509.406843,509.286673
999,20000,32,0.776887,,0.776887,0.776396,0.776488,500.2456,499.1473,499.810375,508.744844,509.406843,509.26366
1000,20000,32,0.776887,,0.776887,0.776396,0.776508,500.2456,499.1473,499.797184,508.744844,509.406843,509.239672
1001,20000,32,0.776887,,0.776887,0.776396,0.776535,500.2456,499.1473,499.807694,508.695953,509.406843,509.225339
1002,20000,32,0.777083,,0.777083,0.776396,0.776576,500.3203,499.1473,499.794776,508.695953,509.390329,509.185038
1003,20000,32,0.777083,,0.777083,0.776396,0.776618,500.3203,499.1473,499.785715,508.695953,509.390329,509.146189
1004,20000,32,0.777083,,0.777083,0.776396,0.776659,500.3203,499.1473,499.815719,508.695953,509.390329,509.133955
1005,20000,32,0.777083,,0.777083,0.776396,0.776709,500.3203,499.1473,499.840216,508.695953,509.390329,509.111525
1006,20000,32,0.777083,,0.777083,0.776396,0.776743,500.3203,499.1473,499.856844,508.695953,509.390329,509.095864
1007,20000,32,0.777083,,0.777083,0.776396,0.776779,500.3203,499.1473,499.899941,508.695953,509.390329,509.09654
1008,20000,32,0.777271,,0.777271,0.776396,0.776825,500.3203,499.1473,499.985436,508.627218,509.390329,509.118115
1009,20000,32,0.777271,,0.777271,0.776427,0.776846,500.3203,499.1473,500.020647,508.627218,509.390329,509.125792
1010,20000,32,0.777271,,0.777271,0.776427,0.776894,500.3203,499.1473,500.101504,508.627218,509.390329,509.142231
1011,20000,32,0.777271,,0.777271,0.776427,0.776926,500.3203,499.1473,500.118546,508.627218,509.390329,509.128851
1012,20000,32,0.777271,,0.777271,0.776646,0.776956,500.3203,499.1473,500.107235,508.627218,509.244594,509.09754
1013,20000,32,0.777271,,0.777271,0.776646,0.776981,500.3203,499.1473,500.100679,508.627218,509.244594,509.074103
1014,20000,32,0.777271,,0.777271,0.776646,0.776994,500.3203,499.1473,500.105891,508.627218,509.244594,509.066842
1015,20000,32,0.777271,,0.777271,0.776646,0.777015,500.3203,499.1473,500.10687,508.627218,509.244594,509.05123
1016,20000,32,0.777271,,0.777271,0.776646,0.777041,500.3203,499.1473,500.097516,508.627218,509.244594,509.024801
1017,20000,32,0.777271,,0.777271,0.776887,0.777068,500.3203,499.7712,500.081235,508.627218,509.244594,508.992666
1018,20000,32,0.777457,,0.777457,0.776887,0.777093,500.3203,499.7712,500.059915,508.482056,509.244594,508.959189
1019,20000,32,0.777457,,0.777457,0.776887,0.777115,500.3203,499.7712,500.042335,508.482056,509.244594,508.930019
1020,20000,32,0.77754,,0.77754,0.776887,0.777133,500.3203,499.7712,500.029882,508.417352,509.244594,508.907451
1021,20000,32,0.77754,,0.77754,0.776887,0.777167,500.3203,499.7712,500.002576,508.417352,509.244594,508.862668
1022,20000,32,0.77754,,0.77754,0.776887,0.777189,500.3203,499.7712,499.977871,508.417352,509.244594,508.829567
1023,20000,32,0.77754,,0.77754,0.776887,0.777215,500.3852,499.7712,499.961113,508.417352,509.244594,508.797793
1024,20000,32,0.77754,,0.77754,0.776887,0.77723,500.3852,499.7712,499.965063,508.417352,509.244594,508.789009
1025,20000,32,0.77754,,0.77754,0.776887,0.77725,500.3852,499.7712,499.961645,508.417352,509.244594,508.771233
1026,20000,32,0.77754,,0.77754,0.776887,0.777271,500.3852,499.7712,499.950859,508.417352,509.244594,508.747211
1027,20000,32,0.777646,,0.777646,0.776887,0.777311,500.3852,499.7712,499.931785,508.334236,509.244594,508.703135
1028,20000,32,0.777646,,0.777646,0.777011,0.777343,500.3852,499.7712,499.92931,508.334236,509.190849,508.676363
1029,20000,32,0.777646,,0.777646,0.777011,0.777369,500.3852,499.7712,499.913005,508.334236,509.190849,508.645757
1030,20000,32,0.777646,,0.777646,0.777011,0.777395,500.3852,499.7712,499.897447,508.334236,509.190849,508.614895
1031,20000,32,0.777729,,0.777729,0.777011,0.777438,500.3852,499.7712,499.8523,508.269532,509.190849,508.550942
1032,20000,32,0.777729,,0.777729,0.777011,0.777476,500.3852,499.7712,499.830191,508.269532,509.190849,508.506619
1033,20000,32,0.777729,,0.777729,0.777011,0.777515,500.3852,499.7712,499.810977,508.269532,509.190849,508.463401
1034,20000,32,0.777729,,0.777729,0.777208,0.777545,500.3852,499.7712,499.794163,508.269532,509.087468,508.428252
1035,20000,32,0.777729,,0.777729,0.777395,0.777565,499.8361,499.7712,499.777041,508.269532,508.573474,508.401292
1036,20000,32,0.777729,,0.777729,0.777395,0.777587,499.8361,499.7712,499.775743,508.269532,508.573474,508.383293
1037,20000,32,0.777729,,0.777729,0.777395,0.777602,499.8361,499.7712,499.775094,508.269532,508.573474,508.371568
1038,20000,32,0.777729,,0.777729,0.777395,0.777622,499.8361,499.7712,499.771849,508.269532,508.573474,508.353599
1039,20000,32,0.777729,,0.777729,0.77754,0.777634,499.7712,499.7712,499.7712,508.269532,508.417352,508.343352
1040,20000,32,0.777729,,0.777729,0.77754,0.777641,499.7712,499.7712,499.7712,508.269532,508.417352,508.338271
1041,20000,32,0.777729,,0.777729,0.77754,0.777653,499.7712,499.7712,499.7712,508.269532,508.417352,508.328571
1042,20000,32,0.777729,,0.777729,0.77754,0.777667,499.7712,499.7712,499.7712,508.269532,508.417352,508.31776
1043,20000,32,0.777729,,0.777729,0.77754,0.777678,499.7712,499.7712,499.7712,508.269532,508.417352,508.309075
1044,20000,32,0.777729,,0.777729,0.77754,0.777685,499.7712,499.7712,499.7712,508.269532,508.417352,508.304178
1045,20000,32,0.777729,,0.777729,0.77754,0.777691,499.7712,499.7712,499.7712,508.269532,508.417352,508.299096
1046,20000,32,0.777729,,0.777729,0.77754,0.777701,499.7712,499.7712,499.7712,508.269532,508.417352,508.291705
1047,20000,32,0.777729,,0.777729,0.77754,0.77771,499.7712,499.7712,499.7712,508.269532,508.417352,508.284314
1048,20000,32,0.777729,,0.777729,0.77754,0.777714,499.7712,499.7712,499.7712,508.269532,508.417352,508.281358
1049,20000,32,0.777729,,0.777729,0.77754,0.77772,499.7712,499.7712,499.7712,508.269532,508.417352,508.276923
1050,20000,32,0.777729,,0.777729,0.77754,0.777727,499.7712,499.7712,499.7712,508.269532,508.417352,508.27101
1051,20000,32,0.777729,,0.777729,0.777729,0.777729,499.7712,499.7712,499.7712,508.269532,508.269532,508.269532
1052,20000,32,0.777729,,0.777729,0.777729,0.777729,499.7712,499.7712,499.7712,508.269532,508.269532,508.269532
1053,20000,32,0.777729,,0.777729,0.777729,0.777729,499.7712,499.7712,499.7712,508.269532,508.269532,508.269532
1054,20000,32,0.777729,,0.777729,0.777729,0.777729,499.7712,499.7712,499.7712,508.269532,508.269532,508.269532
1055,20000,32,0.777729,,0.777729,0.777729,0.777729,499.7712,499.7712,499.7712,508.269532,508.269532,508.269532
1056,20000,32,0.777729,,0.777729,0.777729,0.777729,499.7712,499.7712,499.7712,508.269532,508.269532,508.269532
1057,20000,32,0.777729,,0.777729,0.777729,0.777729,499.7712,499.7712,499.7712,508.269532,508.269532,508.269532
1058,20000,32,0.777729,,0.777729,0.777729,0.777729,499.7712,499.7712,499.7712,508.269532,508.269532,508.269532
1059,20000,32,0.777729,,0.777729,0.777729,0.777729,499.7712,499.7712,499.7712,508.269532,508.269532,508.269532
1060,20000,32,0.777729,,0.777729,0.777729,0.777729,499.7712,499.7712,499.7712,508.269532,508.269532,508.269532
1061,20000,32,0.777915,,0.777915,0.777729,0.777731,499.7712,499.7712,499.7712,508.12437,508.269532,508.268081
1062,20000,32,0.77797,,0.77797,0.777729,0.777737,499.7712,499.7712,499.7712,508.081705,508.269532,508.263299
1063,20000,32,0.77797,,0.77797,0.777729,0.777739,499.7712,499.7712,499.7712,508.081705,508.269532,508.261847
1064,20000,32,0.77797,,0.77797,0.777729,0.777743,499.7712,499.7712,499.7712,508.081705,508.269532,508.258517
1065,20000,32,0.77797,,0.77797,0.777729,0.777749,499.7712,499.7712,499.7712,508.081705,508.269532,508.254163
1066,20000,32,0.77797,,0.77797,0.777729,0.777757,499.7712,499.7712,499.7712,508.081705,508.269532,508.247929
1067,20000,32,0.77797,,0.77797,0.777729,0.777769,499.7712,499.7712,499.7712,508.081705,508.269532,508.238793
1068,20000,32,0.77797,,0.77797,0.777729,0.777774,499.7712,499.7712,499.7712,508.081705,508.269532,508.23461
1069,20000,32,0.77797,,0.77797,0.777729,0.777787,499.7712,499.7712,499.7712,508.081705,508.269532,508.22462
1070,20000,32,0.77797,,0.77797,0.777729,0.77779,499.7712,499.7712,499.7712,508.081705,508.269532,508.222315
1071,20000,32,0.77797,,0.77797,0.777729,0.777806,499.7712,499.7712,499.7712,508.081705,508.269532,508.209849
1072,20000,32,0.77797,,0.77797,0.777729,0.777816,499.7712,499.7712,499.7712,508.081705,508.269532,508.201738
1073,20000,32,0.77797,,0.77797,0.777729,0.777832,499.7712,499.7712,499.7712,508.081705,508.269532,508.189271
1074,20000,32,0.77797,,0.77797,0.777729,0.777842,499.7712,499.7712,499.7712,508.081705,508.269532,508.18116
1075,20000,32,0.77797,,0.77797,0.777729,0.77785,499.7712,499.7712,499.7712,508.081705,508.269532,508.175525
1076,20000,32,0.77797,,0.77797,0.777729,0.777862,499.7712,499.7712,499.7712,508.081705,508.269532,508.165962
1077,20000,32,0.77797,,0.77797,0.777729,0.777875,499.7712,499.7712,499.7712,508.081705,508.269532,508.155546
1078,20000,32,0.77797,,0.77797,0.777729,0.777887,499.7712,499.7712,499.7712,508.081705,508.269532,508.146581
