gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
837,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
838,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
839,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
840,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
841,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
842,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
843,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
844,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
845,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
846,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
847,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
848,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
849,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
850,20000,32,0.816656,,0.816656,0.815856,0.815915,528.8008,528.0979,528.149355,497.099833,497.54429,497.501151
851,20000,32,0.816691,,0.816691,0.815856,0.81598,528.8008,528.0979,528.215251,497.099833,497.54429,497.494198
852,20000,32,0.816691,,0.816691,0.815856,0.816029,528.8008,528.0979,528.26411,497.304308,497.54429,497.488864
853,20000,32,0.816691,,0.816691,0.815856,0.81608,528.8008,528.0979,528.316675,497.304308,497.54429,497.48409
854,20000,32,0.816691,,0.816691,0.815856,0.816156,528.8008,528.0979,528.393478,497.304308,497.54429,497.47651
855,20000,32,0.816691,,0.816691,0.815856,0.816249,528.8008,528.0979,528.487146,497.304308,497.54429,497.466693
856,20000,32,0.816691,,0.816691,0.815856,0.816332,528.8008,528.0979,528.55986,497.304308,497.54429,497.450616
857,20000,32,0.816691,,0.816691,0.815856,0.816401,528.8008,528.0979,528.618292,497.304308,497.762583,497.435584
858,20000,32,0.816691,,0.816691,0.815856,0.816475,528.8008,528.0979,528.683341,497.304308,497.54429,497.42176
859,20000,32,0.816691,,0.816691,0.815856,0.816513,528.8008,528.0979,528.710902,497.304308,497.54429,497.41053
860,20000,32,0.816691,,0.816691,0.815856,0.816535,528.8008,528.0979,528.725304,497.304308,497.54429,497.402796
861,20000,32,0.816691,,0.816691,0.815856,0.816552,528.8008,528.0979,528.736211,497.304308,497.54429,497.396957
862,20000,32,0.816691,,0.816691,0.816393,0.816579,528.8008,528.413,528.758408,497.129637,497.54429,497.391171
863,20000,32,0.816691,,0.816691,0.816393,0.816599,528.8008,528.413,528.762974,497.129637,497.54429,497.378855
864,20000,32,0.816691,,0.816691,0.816393,0.81662,528.8008,528.413,528.76754,497.129637,497.527395,497.36542
865,20000,32,0.816691,,0.816691,0.816393,0.816636,528.8008,528.413,528.779518,497.129637,497.527395,497.360343
866,20000,32,0.816691,,0.816691,0.816393,0.816657,528.8008,528.413,528.78055,497.129637,497.527395,497.34495
867,20000,32,0.816691,,0.816691,0.816393,0.816668,528.8008,528.413,528.788822,497.129637,497.527395,497.342254
868,20000,32,0.816691,,0.816691,0.816617,0.816679,528.8008,528.413,528.793044,497.129637,497.377127,497.336467
869,20000,32,0.816691,,0.816691,0.816617,0.816683,528.8008,528.413,528.796922,497.129637,497.377127,497.335954
870,20000,32,0.816691,,0.816691,0.816633,0.816687,528.8008,528.8008,528.8008,497.332307,497.377127,497.335367
871,20000,32,0.816691,,0.816691,0.816643,0.816688,528.8008,528.8008,528.8008,497.332307,497.369619,497.334173
872,20000,32,0.816691,,0.816691,0.816643,0.816689,528.8008,528.8008,528.8008,497.332307,497.369619,497.333426
873,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
874,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
875,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
876,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
877,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
878,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
879,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
880,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
881,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
882,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
883,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
884,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
885,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
886,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
887,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
888,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
889,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
890,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
891,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
892,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
893,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
894,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
895,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
896,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
897,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
898,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
899,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
900,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
901,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
902,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
903,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
904,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
905,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
906,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
907,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
908,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
909,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
910,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
911,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
912,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
913,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
914,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
915,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
916,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
917,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
918,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
919,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
920,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
921,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
922,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
923,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
924,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
925,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
926,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
927,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
928,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
929,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
930,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
931,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
932,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
933,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
934,20000,32,0.816691,,0.816691,0.816691,0.816691,528.8008,528.8008,528.8008,497.332307,497.332307,497.332307
935,20000,32,0.816812,,0.816787,0.816681,0.816693,528.8008,528.413,528.796922,497.005337,497.339815,497.327757
936,20000,32,0.816812,,0.816787,0.816691,0.816693,528.8008,528.413,528.796922,497.005337,497.332307,497.327532
937,20000,32,0.816812,,0.816787,0.816691,0.816695,528.8008,528.413,528.796922,497.005337,497.332307,497.326027
938,20000,32,0.816812,,0.816812,0.816691,0.816697,528.8008,528.413,528.796922,497.005337,497.332307,497.325082
939,20000,32,0.816812,,0.816812,0.816691,0.816698,528.8008,528.413,528.793044,497.005337,497.332307,497.321059
940,20000,32,0.816812,,0.816812,0.816691,0.816701,528.8008,528.413,528.793044,497.005337,497.332307,497.31917
941,20000,32,0.816812,,0.816812,0.816691,0.816706,528.8008,528.8008,528.8008,497.237811,497.332307,497.320616
942,20000,32,0.816812,,0.816812,0.816691,0.81671,528.8008,528.8008,528.8008,497.237811,497.332307,497.317029
943,20000,32,0.816812,,0.816812,0.816691,0.816712,528.8008,528.8008,528.8008,497.237811,497.332307,497.315331
944,20000,32,0.816812,,0.816812,0.816691,0.816719,528.8008,528.8008,528.8008,497.237811,497.332307,497.310431
945,20000,32,0.816812,,0.816812,0.816691,0.816726,528.8008,528.8008,528.8008,497.237811,497.332307,497.304778
946,20000,32,0.816812,,0.816812,0.816691,0.816731,528.8008,528.8008,528.8008,497.237811,497.332307,497.30063
947,20000,32,0.816812,,0.816812,0.816691,0.816734,528.8008,528.8008,528.8008,497.237811,497.332307,497.29874
948,20000,32,0.816812,,0.816812,0.816691,0.81674,528.8008,528.8008,528.8008,497.237811,497.332307,497.293839
949,20000,32,0.816812,,0.816812,0.816691,0.816746,528.8008,528.8008,528.8008,497.237811,497.332307,497.289324
950,20000,32,0.816812,,0.816812,0.816691,0.816752,528.8008,528.8008,528.8008,497.237811,497.332307,497.284423
951,20000,32,0.816812,,0.816812,0.816691,0.816757,528.8008,528.8008,528.8008,497.237811,497.332307,497.280836
952,20000,32,0.816812,,0.816812,0.816691,0.816762,528.8008,528.8008,528.8008,497.237811,497.332307,497.276496
953,20000,32,0.816812,,0.816812,0.816691,0.816767,528.8008,528.8008,528.8008,497.237811,497.332307,497.272908
954,20000,32,0.816812,,0.816812,0.816691,0.816775,528.8008,528.8008,528.8008,497.237811,497.332307,497.26687
955,20000,32,0.816812,,0.816812,0.816691,0.816778,528.8008,528.8008,528.8008,497.237811,497.332307,497.264036
956,20000,32,0.816812,,0.816812,0.816691,0.816785,528.8008,528.8008,528.8008,497.237811,497.332307,497.258366
957,20000,32,0.816812,,0.816812,0.816691,0.816788,528.8008,528.8008,528.8008,497.237811,497.332307,497.256091
958,20000,32,0.816812,,0.816812,0.816691,0.816793,528.8008,528.8008,528.8008,497.237811,497.332307,497.252311
959,20000,32,0.816812,,0.816812,0.816691,0.816798,528.8008,528.8008,528.8008,497.237811,497.332307,497.248532
960,20000,32,0.816812,,0.816812,0.816787,0.816802,528.8008,528.8008,528.8008,497.237811,497.257044,497.245312
961,20000,32,0.816812,,0.816812,0.816787,0.816804,528.8008,528.8008,528.8008,497.237811,497.257044,497.244158
962,20000,32,0.816812,,0.816812,0.816787,0.816805,528.8008,528.8008,528.8008,497.237811,497.257044,497.243197
963,20000,32,0.816812,,0.816812,0.816787,0.816805,528.8008,528.8008,528.8008,497.237811,497.257044,497.242812
964,20000,32,0.816812,,0.816812,0.816787,0.816806,528.8008,528.8008,528.8008,497.237811,497.257044,497.242043
965,20000,32,0.816812,,0.816812,0.816787,0.816808,528.8008,528.8008,528.8008,497.237811,497.257044,497.240889
966,20000,32,0.816812,,0.816812,0.816787,0.816809,528.8008,528.8008,528.8008,497.237811,497.257044,497.240119
967,20000,32,0.816812,,0.816812,0.816787,0.81681,528.8008,528.8008,528.8008,497.237811,497.257044,497.23935
968,20000,32,0.816812,,0.816812,0.816787,0.81681,528.8008,528.8008,528.8008,497.237811,497.257044,497.238965
969,20000,32,0.816812,,0.816812,0.816787,0.816811,528.8008,528.8008,528.8008,497.237811,497.257044,497.238581
970,20000,32,0.816812,,0.816812,0.816787,0.816811,528.8008,528.8008,528.8008,497.237811,497.257044,497.238388
971,20000,32,0.816812,,0.816812,0.816787,0.816812,528.8008,528.8008,528.8008,497.237811,497.257044,497.238004
972,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
973,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
974,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
975,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
976,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
977,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
978,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
979,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
980,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
981,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
982,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
983,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
984,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
985,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
986,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
987,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
988,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
989,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
990,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
991,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
992,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
993,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
994,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
995,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
996,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
997,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
998,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
999,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1000,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1001,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1002,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1003,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1004,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1005,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1006,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1007,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1008,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1009,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1010,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1011,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1012,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1013,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1014,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1015,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1016,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1017,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1018,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1019,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1020,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1021,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1022,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1023,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1024,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1025,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1026,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1027,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1028,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1029,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1030,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1031,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1032,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1033,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1034,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1035,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1036,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1037,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1038,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1039,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1040,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1041,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1042,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1043,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1044,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1045,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1046,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1047,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1048,20000,32,0.816812,,0.816812,0.816812,0.816812,528.8008,528.8008,528.8008,497.237811,497.237811,497.237811
1049,20000,32,0.816908,,0.816908,0.816812,0.816813,528.8008,528.8008,528.8008,497.162548,497.237811,497.237059
1050,20000,32,0.816908,,0.816908,0.816812,0.816813,528.8008,528.8008,528.8008,497.162548,497.237811,497.237059
1051,20000,32,0.816908,,0.816908,0.816812,0.816813,528.8008,528.8008,528.8008,497.162548,497.237811,497.237059
1052,20000,32,0.816908,,0.816908,0.816812,0.816814,528.8008,528.8008,528.8008,497.162548,497.237811,497.236306
1053,20000,32,0.816908,,0.816908,0.816812,0.816816,528.8008,528.8008,528.8008,497.162548,497.237811,497.234801
1054,20000,32,0.816908,,0.816908,0.816812,0.816818,528.8008,528.8008,528.8008,497.162548,497.237811,497.233296
1055,20000,32,0.816908,,0.816908,0.816812,0.816819,528.8008,528.8008,528.8008,497.162548,497.237811,497.232543
1056,20000,32,0.816908,,0.816908,0.816812,0.816821,528.8008,528.8008,528.8008,497.162548,497.237811,497.231038
1057,20000,32,0.816908,,0.816908,0.816812,0.816823,528.8008,528.8008,528.8008,497.162548,497.237811,497.22878
1058,20000,32,0.816908,,0.816908,0.816812,0.816829,528.8008,528.8008,528.8008,497.162548,497.237811,497.224264
1059,20000,32,0.816908,,0.816908,0.816812,0.816832,528.8008,528.8008,528.8008,497.162548,497.237811,497.222006
1060,20000,32,0.816908,,0.816908,0.816812,0.816837,528.8008,528.8008,528.8008,497.162548,497.237811,497.218243
1061,20000,32,0.816908,,0.816908,0.816812,0.816845,528.8008,528.8008,528.8008,497.162548,497.237811,497.212222
1062,20000,32,0.816908,,0.816908,0.816812,0.816851,528.8008,528.8008,528.8008,497.162548,497.237811,497.206954
1063,20000,32,0.816908,,0.816908,0.816812,0.816865,528.8008,528.8008,528.8008,497.162548,497.237811,497.196417
1064,20000,32,0.816908,,0.816908,0.816812,0.816875,528.8008,528.8008,528.8008,497.162548,497.237811,497.18889
1065,20000,32,0.816908,,0.816908,0.816812,0.816882,528.8008,528.8008,528.8008,497.162548,497.237811,497.182869
1066,20000,32,0.816908,,0.816908,0.816812,0.816891,528.8008,528.8008,528.8008,497.162548,497.237811,497.176096
1067,20000,32,0.816908,,0.816908,0.816812,0.816898,528.8008,528.8008,528.8008,497.162548,497.237811,497.170827
1068,20000,32,0.816908,,0.816908,0.816812,0.816901,528.8008,528.8008,528.8008,497.162548,497.237811,497.168569
1069,20000,32,0.816908,,0.816908,0.816812,0.816904,528.8008,528.8008,528.8008,497.162548,497.237811,497.166311
1070,20000,32,0.816908,,0.816908,0.816812,0.816905,528.8008,528.8008,528.8008,497.162548,497.237811,497.164806
1071,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1072,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1073,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1074,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
1075,20000,32,0.816908,,0.816908,0.816908,0.816908,528.8008,528.8008,528.8008,497.162548,497.162548,497.162548
