gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1275,40000,8,0.750153,50,0.750128,0.670216,0.74431,474.2802,432.9846,471.339452,512.716752,547.45071,515.284265
1276,40000,8,0.750153,50,0.750128,0.670369,0.745056,474.2802,432.9846,471.669362,512.716752,547.25654,514.923677
1277,40000,8,0.750153,50,0.750128,0.67046,0.747673,474.2802,432.9846,473.085333,512.716752,547.185482,513.831236
1278,40000,8,0.750153,50,0.750128,0.67046,0.747511,474.2802,432.9846,472.992118,512.716752,547.185482,513.894867
1279,40000,8,0.750153,50,0.750128,0.70168,0.749333,474.2802,447.6599,473.847786,512.716752,532.667982,513.047364
1280,40000,8,0.750153,50,0.750128,0.633205,0.748086,474.2802,414.3014,473.240189,512.716752,563.724763,513.612623
1281,40000,8,0.750153,50,0.750128,0.633205,0.748896,474.2802,414.3014,473.653145,512.716752,563.724763,513.257573
1282,40000,8,0.750153,50,0.750128,0.633205,0.748129,474.2802,414.3014,473.263143,512.716752,563.724763,513.594672
1283,40000,8,0.750153,50,0.750128,0.639786,0.746578,474.2802,417.4777,472.446302,512.716752,560.719724,514.256861
1284,40000,8,0.750153,50,0.750128,0.63313,0.743528,474.2802,414.3014,470.925856,512.716752,563.78347,515.616797
1285,40000,8,0.750153,50,0.750128,0.670385,0.746569,474.2802,432.9846,472.438996,512.716752,547.244189,514.259296
1286,40000,8,0.750153,50,0.750128,0.670385,0.746319,474.2802,432.9846,472.322715,512.716752,547.244189,514.375766
1287,40000,8,0.750153,50,0.750128,0.669586,0.746906,474.2802,432.5355,472.615252,512.716752,547.566633,514.11457
1288,40000,8,0.750153,50,0.750128,0.669586,0.746736,474.2802,432.5355,472.531884,512.716752,547.566633,514.190805
1289,40000,8,0.750153,50,0.750128,0.670385,0.746373,474.2802,432.9846,472.366588,512.716752,547.244189,514.363128
1290,40000,8,0.750153,50,0.750128,0.670385,0.748669,474.2802,432.9846,473.532891,512.716752,547.244189,513.353826
1291,40000,8,0.750153,50,0.750128,0.67021,0.74622,474.2802,432.9846,472.252941,512.716752,547.380709,514.406342
1292,40000,8,0.750153,50,0.750128,0.670385,0.748531,474.2802,432.9846,473.469037,512.716752,547.244189,513.418889
1293,40000,8,0.750153,50,0.750128,0.599721,0.747078,474.2802,396.0648,472.677074,512.716752,577.621938,514.021391
1294,40000,8,0.750153,50,0.750128,0.640261,0.743613,474.2802,419.1352,470.868434,512.716752,561.459964,515.512512
1295,40000,8,0.750153,50,0.750128,0.653565,0.742248,474.2802,425.4358,470.169691,512.716752,555.305488,516.10861
1296,40000,8,0.750153,50,0.750128,0.591185,0.738872,474.2802,391.4804,468.424604,512.716752,581.207549,517.572748
1297,40000,8,0.750153,50,0.750128,0.670385,0.744644,474.2802,432.9846,471.367587,512.716752,547.244189,515.04229
1298,40000,8,0.750153,50,0.750128,0.632622,0.742167,474.2802,414.1706,470.035411,512.716752,564.091926,516.081796
1299,40000,8,0.750153,50,0.750128,0.670385,0.745638,474.2802,432.9846,471.921629,512.716752,547.244189,514.638816
1300,40000,8,0.750347,50,0.750347,0.598925,0.74124,474.4457,395.2196,469.592085,512.656633,577.676104,516.50828
1301,40000,8,0.750347,50,0.750347,0.606973,0.738595,474.4457,399.2368,468.093434,512.656633,574.091014,517.566461
1302,40000,8,0.750347,50,0.750347,0.670385,0.744004,474.4457,432.9846,470.985388,512.656633,547.244189,515.285656
1303,40000,8,0.750347,50,0.750347,0.670385,0.74618,474.4457,432.9846,472.204912,512.656633,547.244189,514.405226
1304,40000,8,0.750347,50,0.750347,0.656606,0.7464,474.4457,425.6698,472.353393,512.656633,553.090124,514.333269
1305,40000,8,0.750347,50,0.750347,0.66024,0.74433,474.4457,427.8721,471.292552,512.656633,551.731528,515.237535
1306,40000,8,0.750347,50,0.750347,0.590478,0.742598,474.4457,390.795,470.339201,512.656633,581.299966,515.949245
1307,40000,8,0.750347,50,0.750347,0.661917,0.742445,474.4457,426.0866,470.282968,512.656633,549.226412,516.03115
1308,40000,8,0.750347,50,0.750347,0.632238,0.744796,474.4457,413.8197,471.525838,512.656633,564.155995,515.030037
1309,40000,8,0.750347,50,0.750347,0.632238,0.744187,474.4457,413.8197,471.190588,512.656633,564.155995,515.280089
1310,40000,8,0.750347,50,0.750347,0.632126,0.743348,474.4457,414.1907,470.730143,512.656633,564.492491,515.62613
1311,40000,8,0.750347,50,0.750347,0.643414,0.744405,474.4457,418.1344,471.253946,512.656633,558.330152,515.153128
1312,40000,8,0.750347,50,0.750347,0.633632,0.742832,474.4457,414.6384,470.528602,512.656633,563.617773,515.894075
1313,40000,8,0.750347,50,0.750347,0.632717,0.745323,474.4457,414.2484,471.887816,512.656633,564.069626,514.861708
1314,40000,8,0.750347,50,0.750347,0.637049,0.744524,474.4457,416.247,471.424064,512.656633,562.030276,515.174375
1315,40000,8,0.750347,50,0.750347,0.639506,0.741115,474.4457,415.2974,469.627963,512.656633,559.477161,516.629763
1316,40000,8,0.750347,50,0.750347,0.671113,0.747469,474.4457,433.508,472.894215,512.656633,547.027204,513.861823
1317,40000,8,0.750347,50,0.750347,0.697166,0.749376,474.4457,444.8993,473.85387,512.656633,534.338954,513.017561
1318,40000,8,0.750347,50,0.750347,0.631354,0.743378,474.4457,413.2863,470.790081,512.656633,564.488566,515.643224
1319,40000,8,0.750347,50,0.750347,0.599721,0.742256,474.4457,396.0648,470.257007,512.656633,577.621938,516.160992
1320,40000,8,0.750347,50,0.750347,0.668001,0.743916,474.4457,430.9963,471.137404,512.656633,547.771242,515.456323
1321,40000,8,0.750347,50,0.750347,0.670385,0.744396,474.4457,432.9846,471.3224,512.656633,547.244189,515.205571
1322,40000,8,0.750347,50,0.750347,0.591185,0.739526,474.4457,391.4804,468.805046,512.656633,581.207549,517.317462
1323,40000,8,0.750347,50,0.750347,0.670385,0.742113,474.4457,431.8276,470.120062,512.656633,547.332591,516.181098
1324,40000,8,0.750347,50,0.750347,0.669014,0.744333,474.4457,431.3843,471.276416,512.656633,547.244189,515.223721
1325,40000,8,0.750347,50,0.750347,0.659949,0.7399,474.4457,427.3482,469.024613,512.656633,551.607497,517.172778
1326,40000,8,0.750347,50,0.750347,0.670426,0.744189,474.4457,432.9846,471.278456,512.656633,547.21212,515.337385
1327,40000,8,0.750347,50,0.750347,0.671003,0.744867,474.4457,433.3892,471.653978,512.656633,547.177613,515.060772
1328,40000,8,0.750777,50,0.750777,0.562245,0.745102,474.8085,375.7758,471.758928,512.564641,593.257388,514.947384
1329,40000,8,0.750777,50,0.750777,0.67038,0.746421,474.8085,433.1501,472.403549,512.564641,547.43411,514.350327
1330,40000,8,0.750777,50,0.750777,0.682423,0.748805,474.8085,437.85,473.60277,512.564641,541.114812,513.295092
1331,40000,8,0.750777,50,0.750777,0.670624,0.749202,474.8085,433.1501,473.83004,512.564641,547.168882,513.137141
1332,40000,8,0.750777,50,0.750777,0.670385,0.746101,474.8085,432.9846,472.221669,512.236238,547.244189,514.478741
1333,40000,8,0.750777,50,0.750777,0.598002,0.744367,474.8085,394.6354,471.343359,512.564641,578.004951,515.242051
1334,40000,8,0.750777,50,0.750777,0.598002,0.742907,474.8085,394.6354,470.56335,512.564641,578.004951,515.858329
1335,40000,8,0.750777,50,0.750777,0.66622,0.742829,474.8085,430.5114,470.536672,512.564641,550.403432,515.901802
1336,40000,8,0.750777,50,0.750777,0.632238,0.740823,474.8085,413.8197,469.412788,512.564641,564.155995,516.713221
1337,40000,8,0.750777,50,0.750777,0.670624,0.743622,474.8085,432.909,470.885218,512.564641,547.168882,515.516627
1338,40000,8,0.750777,50,0.750777,0.669964,0.744271,474.8085,430.6216,471.274608,512.564641,547.244189,515.27106
1339,40000,8,0.750777,50,0.750777,0.669279,0.744679,474.8085,430.6216,471.456753,512.564641,547.860949,515.075341
1340,40000,8,0.750777,50,0.750777,0.669955,0.74326,474.8085,432.4274,470.779538,512.564641,547.308382,515.728346
1341,40000,8,0.750777,50,0.750777,0.632158,0.744457,474.8085,413.6642,471.418131,512.564641,564.11477,515.222307
1342,40000,8,0.750777,50,0.750777,0.633588,0.744243,474.8085,414.6213,471.277246,512.564641,563.640047,515.295128
1343,40000,8,0.750777,50,0.750777,0.668256,0.741765,474.8085,431.0747,470.000578,512.564641,548.042039,516.3723
1344,40000,8,0.750777,50,0.750777,0.668256,0.742597,474.8085,431.0747,470.485963,512.564641,547.624975,516.048273
1345,40000,8,0.750777,50,0.750777,0.670624,0.744352,474.8085,433.1501,471.432806,512.564641,547.168882,515.313838
1346,40000,8,0.750777,50,0.750777,0.670624,0.74452,474.8085,433.1501,471.53933,512.564641,547.168882,515.254209
1347,40000,8,0.750777,50,0.750777,0.590717,0.745504,474.8085,390.9605,472.000943,512.564641,581.224659,514.796112
1348,40000,8,0.750777,50,0.750777,0.632648,0.741192,474.8085,413.9549,469.832265,512.564641,563.926873,516.706474
1349,40000,8,0.750777,50,0.750777,0.670624,0.743547,474.8085,433.1501,471.097013,512.564641,547.168882,515.717152
1350,40000,8,0.750777,50,0.750777,0.670624,0.744756,474.8085,433.1501,471.546489,512.564641,547.168882,515.07535
1351,40000,8,0.750777,50,0.750777,0.670624,0.744811,474.8085,433.1501,471.533926,512.564641,547.168882,515.023578
1352,40000,8,0.750777,50,0.750777,0.670624,0.745448,474.8085,433.1501,471.856282,512.564641,547.168882,514.742964
1353,40000,8,0.750777,50,0.750777,0.600056,0.742351,474.8085,396.5191,470.295627,512.564641,577.665177,516.112703
1354,40000,8,0.750777,50,0.750777,0.63303,0.744803,474.8085,414.4012,471.618544,512.564641,563.927814,515.086399
1355,40000,8,0.750777,50,0.750777,0.633224,0.743457,474.8085,414.6128,470.982006,512.564641,563.918587,515.709659
1356,40000,8,0.750777,50,0.750777,0.633224,0.743245,474.8085,414.6128,470.861824,512.564641,563.918587,515.794668
1357,40000,8,0.750777,50,0.750777,0.634175,0.741959,474.8085,414.912,470.202394,512.564641,563.377161,516.356002
1358,40000,8,0.750777,50,0.750777,0.670624,0.742754,474.8085,433.1501,470.636608,512.564641,547.168882,516.026595
1359,40000,8,0.750777,50,0.750777,0.670624,0.74512,474.8085,433.1501,471.838439,512.564641,547.168882,514.986804
1360,40000,8,0.750777,50,0.750777,0.670767,0.744537,474.8085,433.1501,471.55751,512.564641,547.056623,515.253088
1361,40000,8,0.750777,50,0.750777,0.634031,0.743197,474.8085,414.912,470.799849,512.564641,563.48942,515.790878
1362,40000,8,0.750777,50,0.750777,0.670528,0.743302,474.8085,433.1501,470.891379,512.564641,547.35016,515.770353
1363,40000,8,0.750777,50,0.750777,0.670528,0.744611,474.8085,432.1524,471.506912,512.564641,547.35016,515.161593
1364,40000,8,0.75111,50,0.75111,0.664166,0.746041,475.409,429.2803,472.264836,512.564641,549.612427,514.554199
1365,40000,8,0.75111,50,0.75111,0.670671,0.744256,475.409,433.0717,471.338755,512.564641,547.078944,515.325496
1366,40000,8,0.75111,50,0.75111,0.670624,0.746296,475.409,433.1501,472.408678,512.564641,547.168882,514.451622
1367,40000,8,0.75111,50,0.75111,0.670624,0.744199,475.409,433.0717,471.359297,512.564641,547.168882,515.383771
1368,40000,8,0.75111,50,0.75111,0.670624,0.743235,475.409,433.1501,470.865207,512.564641,547.201712,515.804595
1369,40000,8,0.75111,50,0.75111,0.669047,0.743022,475.409,431.9567,470.70967,512.564641,547.598631,515.866569
1370,40000,8,0.75111,50,0.75111,0.669047,0.743083,475.409,431.9567,470.775671,512.564641,547.598631,515.863207
1371,40000,8,0.75111,50,0.75111,0.632453,0.739752,475.409,414.0632,469.081116,512.559167,564.151691,517.326259
1372,40000,8,0.75111,50,0.75111,0.669047,0.743474,475.409,431.9567,471.059285,512.559167,547.598631,515.748545
1373,40000,8,0.75111,50,0.75111,0.670767,0.746815,475.409,431.9931,472.7703,512.564641,547.056623,514.289028
1374,40000,8,0.75111,50,0.75111,0.670767,0.747192,475.409,433.1501,473.020595,512.564641,547.056623,514.162831
1375,40000,8,0.75111,50,0.75111,0.634175,0.744146,475.409,414.912,471.376381,512.564641,563.377161,515.436521
1376,40000,8,0.75111,50,0.75111,0.634175,0.747276,475.409,414.912,473.001875,512.564641,563.377161,514.084987
1377,40000,8,0.75111,50,0.75111,0.634175,0.744877,475.409,414.912,471.81912,512.564641,563.377161,515.163581
1378,40000,8,0.75111,50,0.75111,0.591568,0.744501,475.409,391.6459,471.602076,512.564641,581.019983,515.311329
1379,40000,8,0.75111,50,0.75111,0.670767,0.746383,475.409,433.1501,472.546746,512.564641,547.056623,514.476396
1380,40000,8,0.75111,50,0.75111,0.59674,0.744006,475.409,393.6668,471.274886,512.564641,578.340334,515.477821
1381,40000,8,0.75111,50,0.75111,0.670474,0.744275,475.409,433.1501,471.490244,512.564641,547.285752,515.412685
1382,40000,8,0.75111,50,0.75111,0.670515,0.744072,475.409,433.1501,471.427957,512.564641,547.253594,515.528848
1383,40000,8,0.75111,50,0.75111,0.667944,0.74442,475.409,431.0196,471.60545,512.564641,547.831534,515.376925
1384,40000,8,0.75111,50,0.75111,0.627522,0.74262,475.409,411.7626,470.584268,512.564641,566.45586,516.096148
1385,40000,8,0.75111,50,0.75111,0.632301,0.74436,475.409,413.6642,471.479134,512.564641,564.002512,515.338734
1386,40000,8,0.75111,50,0.75111,0.670738,0.744983,475.409,433.1501,471.819959,512.564641,547.079323,515.080922
1387,40000,8,0.75111,50,0.75111,0.633798,0.742361,475.409,414.6932,470.514489,512.564641,563.524664,516.251472
1388,40000,8,0.75111,50,0.75111,0.669445,0.741785,475.409,432.7389,470.250987,512.564641,548.966731,516.5242
1389,40000,8,0.75111,50,0.75111,0.631534,0.739856,475.409,413.5626,469.193723,512.564641,564.533047,517.320604
1390,40000,8,0.75111,50,0.75111,0.633732,0.742011,475.409,414.6213,470.328494,512.564641,563.527788,516.399982
1391,40000,8,0.75111,50,0.75111,0.670767,0.741299,475.409,432.6054,469.999762,512.564641,547.056623,516.734831
1392,40000,8,0.75111,50,0.75111,0.664622,0.743231,475.409,430.0875,470.993611,512.564641,549.798027,515.893815
1393,40000,8,0.75111,50,0.75111,0.633174,0.744137,475.409,414.4012,471.426685,512.564641,563.815555,515.477957
1394,40000,8,0.75111,50,0.75111,0.634999,0.742461,475.409,413.2442,470.539493,512.564641,561.616712,516.190154
1395,40000,8,0.75111,50,0.75111,0.672024,0.746855,475.409,433.7506,472.903598,512.564641,546.485792,514.347105
1396,40000,8,0.75111,50,0.75111,0.670441,0.746714,475.409,432.9859,472.844357,512.564641,547.201359,514.417266
1397,40000,8,0.75111,50,0.75111,0.657169,0.747775,475.409,426.7965,473.405075,512.564641,553.405461,513.965637
1398,40000,8,0.75111,50,0.75111,0.670767,0.748033,475.409,433.1501,473.525541,512.564641,547.056623,513.845307
1399,40000,8,0.75111,50,0.75111,0.670767,0.745678,475.409,433.1501,472.301228,512.564641,547.056623,514.861677
1400,40000,8,0.75111,50,0.75111,0.670767,0.749324,475.409,433.1501,474.240317,512.564641,547.056623,513.3175
1401,40000,8,0.75111,50,0.75111,0.670767,0.750087,475.409,433.1501,474.694275,512.564641,547.056623,513.026482
1402,40000,8,0.75111,50,0.75111,0.602452,0.743292,475.409,396.9667,471.200117,512.564641,576.09631,515.985211
1403,40000,8,0.75111,50,0.75111,0.627522,0.741295,475.409,411.7626,470.136266,512.564641,566.45586,516.829743
1404,40000,8,0.75111,50,0.75111,0.654489,0.743409,475.409,422.9939,471.15498,512.564641,552.947957,515.863368
1405,40000,8,0.75111,50,0.75111,0.633329,0.745317,475.409,414.0523,472.277182,512.564641,563.460942,515.127033
1406,40000,8,0.75111,50,0.75111,0.66977,0.749707,475.409,432.3738,474.557711,512.564641,547.314642,513.230828
1407,40000,8,0.75111,50,0.75111,0.670767,0.747025,475.409,433.1501,473.169993,512.564641,547.056623,514.393352
1408,40000,8,0.75111,50,0.75111,0.633127,0.743455,475.409,414.1631,471.328161,512.564641,563.692989,515.943522
1409,40000,8,0.75126,50,0.75126,0.672108,0.744367,475.409,433.7506,471.846052,512.564641,546.413536,515.579369
1410,40000,8,0.75126,50,0.75126,0.67236,0.739548,475.409,432.5936,469.160072,512.564641,546.216565,517.538401
1411,40000,8,0.75126,50,0.75126,0.672218,0.741772,475.409,433.6297,470.419503,512.564641,546.246237,516.647313
1412,40000,8,0.75126,50,0.75126,0.601806,0.740233,475.409,397.1196,469.57762,512.564641,576.702132,517.283985
1413,40000,8,0.75126,50,0.75126,0.601806,0.739976,475.409,397.1196,469.452799,512.564641,576.702132,517.40047
1414,40000,8,0.75126,50,0.75126,0.635557,0.742068,475.6805,413.4643,470.637754,512.564641,561.328945,516.562619
1415,40000,8,0.75126,50,0.75126,0.67236,0.743402,475.409,433.7506,471.350246,512.564641,546.216565,515.999515
1416,40000,8,0.75126,50,0.75126,0.67236,0.744857,475.409,433.7506,472.151585,512.564641,546.216565,515.40204
1417,40000,8,0.75126,50,0.75126,0.635843,0.743415,475.409,415.8322,471.339398,512.564641,562.692609,515.982116
1418,40000,8,0.75126,50,0.75126,0.635843,0.742906,475.409,415.8322,471.076098,512.564641,562.692609,516.202852
1419,40000,8,0.75126,50,0.75126,0.635843,0.743841,475.409,415.8322,471.596464,512.564641,562.692609,515.82212
1420,40000,8,0.75126,50,0.75126,0.658673,0.744471,475.409,427.5211,471.960104,512.564641,552.71836,515.574208
1421,40000,8,0.7513,50,0.7513,0.635535,0.741757,475.409,416.1042,470.512853,512.558843,563.115474,516.72191
1422,40000,8,0.7513,50,0.7513,0.635535,0.741111,475.409,416.1042,470.105909,512.558843,563.115474,516.953146
1423,40000,8,0.7513,50,0.7513,0.67236,0.745751,475.409,433.7506,472.494678,512.558843,546.216565,514.934442
1424,40000,8,0.7513,50,0.7513,0.67236,0.746493,475.409,433.7506,472.904834,512.558843,546.216565,514.630583
1425,40000,8,0.7513,50,0.7513,0.67236,0.749495,475.409,433.7506,474.515624,512.558843,546.216565,513.368152
1426,40000,8,0.7513,50,0.7513,0.67236,0.747101,475.409,433.7506,473.271333,512.558843,546.216565,514.401847
1427,40000,8,0.7513,50,0.7513,0.67236,0.747305,475.409,433.7506,473.364179,512.558843,546.216565,514.304796
1428,40000,8,0.7513,50,0.7513,0.634078,0.744291,475.409,414.4546,471.788682,512.558843,563.146397,515.600261
1429,40000,8,0.7513,50,0.7513,0.670831,0.744725,475.409,432.5572,472.033085,512.558843,546.609865,515.425559
1430,40000,8,0.751338,50,0.751338,0.670831,0.745129,475.5431,432.5572,472.22834,512.558843,546.609865,515.241409
1431,40000,8,0.751338,50,0.751338,0.67236,0.74581,475.5431,433.7506,472.569945,512.558843,546.216565,514.939146
1432,40000,8,0.751338,50,0.751338,0.601806,0.74701,475.5431,397.1196,473.165859,512.558843,576.702132,514.402379
1433,40000,8,0.751338,50,0.751338,0.63714,0.74629,475.5431,416.8188,472.806959,512.558843,562.342528,514.722906
1434,40000,8,0.751338,50,0.751338,0.67387,0.748746,475.5431,434.6779,474.118234,512.558843,545.660237,513.68586
1435,40000,8,0.751338,50,0.751338,0.672551,0.749049,475.5431,433.7506,474.243305,512.558843,546.067858,513.533519
1436,40000,8,0.751338,50,0.751338,0.669765,0.746376,475.5431,431.7542,472.804896,512.558843,546.903458,514.654796
1437,40000,8,0.751338,50,0.751338,0.672201,0.746825,475.5431,433.4618,473.033724,512.558843,546.204378,514.457662
1438,40000,8,0.751338,50,0.7513,0.672551,0.746432,475.409,433.7506,472.828616,512.558843,546.067858,514.627213
1439,40000,8,0.751338,50,0.7513,0.67236,0.747725,475.409,433.7506,473.511794,512.558843,546.216565,514.076305
1440,40000,8,0.751338,50,0.7513,0.67236,0.745902,475.409,433.7506,472.566761,512.558843,546.216565,514.865265
1441,40000,8,0.751338,50,0.7513,0.63259,0.744702,475.409,413.1288,471.951861,512.558843,563.418777,515.388549
1442,40000,8,0.751338,50,0.7513,0.593365,0.736975,475.409,392.2464,467.836633,512.558843,580.020489,518.658314
1443,40000,8,0.751338,50,0.7513,0.600943,0.740686,475.409,395.8975,469.779578,512.558843,576.556811,517.066036
1444,40000,8,0.751338,50,0.7513,0.592658,0.73928,475.409,391.561,469.055288,512.558843,580.112906,517.677381
1445,40000,8,0.751338,50,0.7513,0.592467,0.741701,475.409,391.561,470.326968,512.558843,580.261614,516.640742
1446,40000,8,0.751338,50,0.7513,0.592659,0.737075,475.409,391.561,467.935534,512.558843,580.111919,518.646553
1447,40000,8,0.751338,50,0.7513,0.592467,0.73939,475.409,391.561,469.076612,512.558843,580.261614,517.605302
1448,40000,8,0.751338,50,0.7513,0.67236,0.742772,475.409,433.7506,471.033034,512.558843,546.216565,516.278498
1449,40000,8,0.751338,50,0.7513,0.67236,0.741424,475.409,433.6291,470.24088,512.558843,546.216565,516.799124
1450,40000,8,0.751338,50,0.7513,0.672551,0.741105,475.409,433.2059,470.023117,512.558843,546.067858,516.902075
1451,40000,8,0.751338,50,0.7513,0.672551,0.743432,475.409,433.7506,471.25232,512.558843,546.067858,515.910593
1452,40000,8,0.751338,50,0.751307,0.672551,0.743903,475.409,433.7506,471.484586,512.553214,546.067858,515.69858
1453,40000,8,0.751338,50,0.751307,0.668808,0.746099,475.409,431.8674,472.653732,512.553214,547.725488,514.769713
1454,40000,8,0.751338,50,0.751307,0.672551,0.743658,475.409,433.7506,471.449292,512.553214,546.067858,515.866348
1455,40000,8,0.751338,50,0.7513,0.672551,0.744637,475.409,433.7506,471.936927,512.558843,546.067858,515.429525
1456,40000,8,0.751338,50,0.7513,0.672551,0.743107,475.409,433.7506,471.115513,512.558843,546.067858,516.072357
1457,40000,8,0.751338,50,0.7513,0.634946,0.744464,475.409,415.3726,471.8815,512.558843,563.084863,515.527416
1458,40000,8,0.751338,50,0.7513,0.634946,0.740855,475.409,415.3726,470.034644,512.558843,563.084863,517.104548
1459,40000,8,0.751338,50,0.7513,0.649338,0.74295,475.409,420.3877,471.044977,512.558843,555.219599,516.14746
1460,40000,8,0.751338,50,0.7513,0.671879,0.745103,475.409,433.3643,472.197218,512.558843,546.332912,515.240305
1461,40000,8,0.751338,50,0.7513,0.600855,0.743481,475.409,396.0839,471.371553,512.558843,576.761497,515.952242
1462,40000,8,0.751338,50,0.7513,0.599914,0.742026,475.409,395.2252,470.51043,512.558843,576.908848,516.510042
1463,40000,8,0.751338,50,0.7513,0.620982,0.742843,475.409,407.2753,470.932671,512.558843,568.550386,516.155877
1464,40000,8,0.751338,50,0.7513,0.620982,0.744884,475.409,407.2753,472.043116,512.558843,568.550386,515.307964
1465,40000,8,0.751338,50,0.7513,0.672002,0.747749,475.409,432.9771,473.567096,512.558843,545.977499,514.094324
1466,40000,8,0.751338,50,0.7513,0.672002,0.744712,475.409,432.9771,471.924431,512.558843,546.067858,515.362911
1467,40000,8,0.751338,50,0.7513,0.672002,0.745819,475.409,432.9771,472.554717,512.558843,546.067858,514.921679
1468,40000,8,0.751338,50,0.7513,0.672298,0.745418,475.409,433.7506,472.289144,512.558843,546.264829,515.056043
1469,40000,8,0.751338,50,0.7513,0.67102,0.745187,475.409,433.1434,472.185301,512.558843,546.855451,515.167322
1470,40000,8,0.751338,50,0.7513,0.564425,0.741059,475.409,376.5418,470.00863,512.558843,592.070328,516.927864
1471,40000,8,0.751338,50,0.7513,0.557019,0.741924,475.409,370.0712,470.462123,512.558843,593.511046,516.55774
1472,40000,8,0.751338,50,0.7513,0.61683,0.742777,475.409,401.7841,470.874566,512.558843,568.109416,516.168739
1473,40000,8,0.751338,50,0.7513,0.636202,0.740096,475.409,415.7831,469.559934,512.558843,562.380335,517.378765
1474,40000,8,0.751338,50,0.7513,0.636202,0.743574,475.409,415.7831,471.358551,512.558843,562.380335,515.87128
1475,40000,8,0.751338,50,0.7513,0.670974,0.744404,475.409,433.7204,471.865957,512.558843,548.58256,515.563622
1476,40000,8,0.751338,50,0.7513,0.65781,0.74465,475.409,427.3143,471.917572,512.558843,553.253078,515.406207
1477,40000,8,0.751338,50,0.7513,0.65781,0.743761,475.409,427.3143,471.419861,512.558843,553.253078,515.766404
1478,40000,8,0.751338,50,0.7513,0.65781,0.744926,475.409,427.3143,472.079743,512.558843,553.253078,515.29958
1479,40000,8,0.751338,50,0.7513,0.646456,0.743356,475.409,420.4875,471.2135,512.558843,557.533994,515.943647
1480,40000,8,0.751338,50,0.7513,0.646456,0.747308,475.409,420.4875,473.260018,512.558843,557.533994,514.232773
1481,40000,8,0.751338,50,0.7513,0.670167,0.746252,475.409,431.7623,472.74134,512.558843,546.62531,514.708794
1482,40000,8,0.751338,50,0.7513,0.633859,0.742042,475.409,414.2735,470.561845,512.558843,563.196146,516.531889
1483,40000,8,0.751338,50,0.7513,0.672551,0.746198,475.409,433.7506,472.615721,512.558843,546.067858,514.666427
1484,40000,8,0.751338,50,0.7513,0.600182,0.74149,475.409,395.4014,470.124396,512.558843,576.817891,516.6699
1485,40000,8,0.751338,50,0.7513,0.672551,0.742591,475.409,433.7506,470.685006,512.558843,546.067858,516.186364
1486,40000,8,0.751338,50,0.7513,0.672551,0.748125,475.409,433.7506,473.717077,512.558843,546.067858,513.901673
1487,40000,8,0.751338,50,0.7513,0.600868,0.74446,475.409,396.0839,471.80502,512.558843,576.739939,515.479259
1488,40000,8,0.751338,50,0.7513,0.670936,0.747243,475.409,433.1501,473.261709,512.558843,546.925259,514.284901
1489,40000,8,0.751338,50,0.7513,0.672252,0.744845,475.409,433.7506,472.020481,512.558843,546.301135,515.323046
1490,40000,8,0.751338,50,0.7513,0.672252,0.747338,475.409,433.7506,473.313361,512.558843,546.301135,514.245205
1491,40000,8,0.751338,50,0.7513,0.672551,0.744928,475.409,433.7506,472.110618,512.558843,546.067858,515.318701
1492,40000,8,0.751338,50,0.7513,0.672522,0.74313,475.409,433.7506,471.149249,512.558843,546.090558,516.077205
1493,40000,8,0.751338,50,0.7513,0.669046,0.744254,475.409,431.5434,471.69596,512.558843,547.32232,515.566967
1494,40000,8,0.751338,50,0.7513,0.669046,0.747543,475.409,431.5434,473.439435,512.558843,547.32232,514.169543
1495,40000,8,0.751338,50,0.7513,0.668386,0.745972,475.409,430.788,472.59212,512.558843,547.331256,514.827208
1496,40000,8,0.751338,50,0.7513,0.635154,0.744926,475.409,415.0876,472.067112,512.558843,562.731281,515.291135
1497,40000,8,0.751338,50,0.7513,0.650455,0.742342,475.409,422.7637,470.578508,512.558843,555.940495,516.30962
1498,40000,8,0.751338,50,0.7513,0.672551,0.747087,475.409,433.7506,473.110148,512.558843,546.067858,514.304941
1499,40000,8,0.751338,50,0.7513,0.604249,0.745614,475.409,397.5672,472.377036,512.558843,575.096816,514.962018
1500,40000,8,0.751338,50,0.7513,0.667918,0.745008,475.409,430.6634,472.077828,512.558843,547.613,515.23468
1501,40000,8,0.751338,50,0.7513,0.671859,0.74767,475.409,432.5936,473.491949,512.558843,546.433161,514.105612
1502,40000,8,0.751338,50,0.7513,0.600183,0.746513,475.409,395.4709,472.926715,512.558843,576.863545,514.629282
1503,40000,8,0.751338,50,0.7513,0.672551,0.746418,475.409,433.7506,472.884125,512.558843,546.067858,514.675239
1504,40000,8,0.751338,50,0.7513,0.634237,0.744606,475.409,414.6637,471.929336,512.558843,563.162925,515.44858
1505,40000,8,0.751338,50,0.7513,0.747067,0.750819,475.409,471.6457,475.157084,512.558843,513.662868,512.765147
1506,40000,8,0.751338,50,0.7513,0.672551,0.7488,475.409,433.7506,474.071848,512.558843,546.067858,513.612772
1507,40000,8,0.751338,50,0.7513,0.672551,0.748132,475.409,433.7506,473.726191,512.558843,546.067858,513.902519
1508,40000,8,0.751338,50,0.7513,0.672551,0.749025,475.409,433.7506,474.218745,512.558843,546.067858,513.536328
