gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1283,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1284,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1285,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1286,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1287,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1288,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1289,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1290,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1291,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1292,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1293,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1294,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1295,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1296,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1297,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1298,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1299,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1300,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1301,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1302,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1303,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1304,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1305,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1306,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1307,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1308,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1309,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1310,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1311,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1312,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1313,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1314,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1315,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1316,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1317,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1318,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1319,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1320,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1321,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1322,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1323,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1324,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1325,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1326,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1327,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1328,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1329,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1330,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1331,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1332,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1333,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1334,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1335,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1336,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1337,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1338,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1339,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1340,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1341,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1342,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1343,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1344,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1345,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1346,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1347,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1348,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1349,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1350,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1351,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1352,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1353,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1354,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1355,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1356,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1357,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1358,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1359,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1360,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1361,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1362,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1363,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1364,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1365,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1366,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1367,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1368,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1369,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1370,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1371,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1372,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1373,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1374,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1375,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1376,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1377,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1378,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1379,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1380,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1381,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1382,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1383,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1384,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1385,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1386,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1387,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1388,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1389,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1390,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1391,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1392,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1393,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1394,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1395,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1396,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1397,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1398,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1399,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1400,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1401,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1402,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1403,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1404,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1405,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1406,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1407,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1408,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1409,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1410,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1411,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1412,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1413,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1414,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1415,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1416,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1417,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1418,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1419,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1420,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1421,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1422,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1423,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1424,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1425,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1426,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1427,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1428,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1429,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1430,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1431,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1432,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1433,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1434,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1435,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1436,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1437,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1438,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1439,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1440,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1441,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1442,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1443,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1444,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1445,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1446,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1447,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1448,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1449,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1450,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1451,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1452,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1453,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1454,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1455,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1456,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1457,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1458,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1459,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1460,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1461,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1462,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1463,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1464,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1465,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1466,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1467,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1468,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1469,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1470,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1471,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1472,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1473,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1474,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1475,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1476,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1477,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1478,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1479,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1480,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1481,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1482,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1483,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1484,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1485,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1486,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1487,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1488,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1489,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1490,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1491,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1492,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1493,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1494,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1495,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1496,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1497,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1498,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1499,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1500,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1501,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1502,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1503,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1504,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1505,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1506,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1507,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1508,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1509,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1510,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1511,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1512,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1513,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1514,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1515,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1516,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1517,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
