gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1294,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1295,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1296,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1297,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1298,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1299,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1300,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1301,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1302,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1303,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1304,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1305,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1306,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1307,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1308,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1309,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1310,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1311,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1312,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1313,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1314,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1315,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1316,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1317,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1318,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1319,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1320,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1321,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1322,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1323,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1324,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1325,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1326,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1327,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1328,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1329,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1330,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1331,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1332,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1333,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1334,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1335,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1336,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1337,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1338,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1339,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1340,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1341,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1342,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1343,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1344,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1345,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1346,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1347,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1348,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1349,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1350,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1351,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1352,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1353,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1354,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1355,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1356,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1357,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1358,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1359,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1360,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1361,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1362,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1363,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1364,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1365,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1366,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1367,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1368,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1369,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1370,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1371,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1372,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1373,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1374,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1375,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1376,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1377,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1378,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1379,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1380,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1381,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1382,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1383,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1384,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1385,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1386,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1387,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1388,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1389,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1390,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1391,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1392,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1393,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1394,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1395,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1396,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1397,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1398,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1399,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1400,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1401,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1402,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1403,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1404,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1405,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1406,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1407,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1408,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1409,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1410,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1411,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1412,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1413,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1414,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1415,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1416,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1417,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1418,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1419,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1420,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1421,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1422,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1423,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1424,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1425,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1426,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1427,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1428,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1429,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1430,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1431,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1432,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1433,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1434,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1435,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1436,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1437,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1438,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1439,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1440,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1441,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1442,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1443,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1444,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1445,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1446,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1447,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1448,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1449,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1450,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1451,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1452,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1453,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1454,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1455,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1456,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1457,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1458,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1459,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1460,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1461,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1462,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1463,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1464,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1465,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1466,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1467,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1468,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1469,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1470,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1471,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1472,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1473,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1474,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1475,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1476,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1477,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1478,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1479,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1480,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1481,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1482,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1483,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1484,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1485,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1486,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1487,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1488,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1489,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1490,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1491,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1492,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1493,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1494,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1495,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1496,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1497,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1498,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1499,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1500,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1501,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1502,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1503,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1504,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1505,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1506,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1507,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1508,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1509,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1510,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1511,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1512,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1513,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1514,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1515,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1516,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1517,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1518,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1519,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1520,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1521,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1522,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1523,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1524,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1525,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1526,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1527,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1528,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
1529,25000,8,0.784219,,0.784219,0.784219,0.784219,497.9624,497.9624,497.9624,501.995486,501.995486,501.995486
