gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1269,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1270,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1271,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1272,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1273,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1274,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1275,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1276,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1277,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1278,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1279,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1280,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1281,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1282,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1283,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1284,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1285,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1286,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1287,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1288,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1289,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1290,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1291,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1292,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1293,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1294,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1295,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1296,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1297,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1298,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1299,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1300,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1301,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1302,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1303,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1304,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1305,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1306,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1307,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1308,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1309,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1310,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1311,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1312,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1313,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1314,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1315,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1316,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1317,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1318,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1319,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1320,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1321,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1322,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1323,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1324,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1325,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1326,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1327,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1328,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1329,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1330,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1331,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1332,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1333,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1334,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1335,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1336,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1337,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1338,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1339,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1340,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1341,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1342,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1343,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1344,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1345,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1346,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1347,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1348,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1349,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1350,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1351,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1352,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1353,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1354,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1355,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1356,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1357,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1358,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1359,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1360,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1361,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1362,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1363,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1364,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1365,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1366,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1367,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1368,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1369,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1370,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1371,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1372,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1373,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1374,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1375,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1376,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1377,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1378,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1379,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1380,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1381,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1382,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1383,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1384,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1385,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1386,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1387,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1388,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1389,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1390,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1391,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1392,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1393,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1394,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1395,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1396,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1397,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1398,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1399,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1400,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1401,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1402,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1403,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1404,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1405,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1406,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1407,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1408,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1409,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1410,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1411,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1412,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1413,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1414,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1415,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1416,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1417,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1418,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1419,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1420,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1421,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1422,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1423,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1424,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1425,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1426,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1427,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1428,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1429,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1430,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1431,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1432,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1433,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1434,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1435,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1436,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1437,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1438,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1439,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1440,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1441,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1442,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1443,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1444,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1445,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1446,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1447,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1448,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1449,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1450,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1451,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1452,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1453,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1454,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1455,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1456,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1457,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1458,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1459,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1460,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1461,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1462,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1463,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1464,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1465,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1466,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1467,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1468,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1469,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1470,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1471,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1472,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1473,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1474,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1475,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1476,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1477,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1478,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1479,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1480,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1481,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1482,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1483,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1484,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1485,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1486,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1487,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1488,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1489,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1490,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1491,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1492,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1493,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1494,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1495,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1496,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1497,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1498,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1499,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1500,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1501,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1502,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1503,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1504,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1505,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1506,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1507,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1508,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1509,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1510,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1511,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1512,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1513,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1514,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1515,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1516,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
