gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1278,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1279,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1280,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1281,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1282,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1283,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1284,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1285,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1286,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1287,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1288,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1289,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1290,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1291,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1292,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1293,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1294,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1295,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1296,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1297,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1298,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1299,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1300,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1301,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1302,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1303,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1304,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1305,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1306,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1307,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1308,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1309,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1310,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1311,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1312,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1313,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1314,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1315,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1316,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1317,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1318,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1319,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1320,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1321,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1322,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1323,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1324,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1325,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1326,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1327,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1328,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1329,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1330,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1331,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1332,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1333,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1334,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1335,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1336,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1337,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1338,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1339,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1340,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1341,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1342,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1343,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1344,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1345,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1346,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1347,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1348,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1349,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1350,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1351,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1352,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1353,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1354,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1355,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1356,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1357,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1358,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1359,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1360,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1361,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1362,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1363,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1364,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1365,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1366,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1367,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1368,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1369,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1370,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1371,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1372,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1373,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1374,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1375,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1376,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1377,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1378,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1379,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1380,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1381,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1382,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1383,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1384,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1385,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1386,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1387,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1388,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1389,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1390,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1391,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1392,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1393,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1394,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1395,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1396,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1397,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1398,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1399,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1400,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1401,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1402,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1403,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1404,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1405,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1406,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1407,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1408,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1409,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1410,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1411,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1412,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1413,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1414,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1415,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1416,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1417,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1418,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1419,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1420,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1421,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1422,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1423,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1424,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1425,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1426,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1427,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1428,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1429,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1430,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1431,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1432,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1433,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1434,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1435,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1436,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1437,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1438,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1439,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1440,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1441,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1442,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1443,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1444,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1445,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1446,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1447,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1448,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1449,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1450,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1451,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1452,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1453,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1454,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1455,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1456,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1457,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1458,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1459,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1460,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1461,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1462,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1463,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1464,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1465,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1466,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1467,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1468,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1469,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1470,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1471,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1472,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1473,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1474,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1475,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1476,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1477,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1478,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1479,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1480,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1481,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1482,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1483,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1484,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1485,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1486,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1487,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1488,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1489,20000,32,0.756608,,0.756608,0.756608,0.756608,483.5496,483.5496,483.5496,513.873682,513.873682,513.873682
1490,20000,32,0.756706,,0.756706,0.756608,0.756609,483.6622,483.5496,483.550726,513.873017,513.873682,513.873675
1491,20000,32,0.756706,,0.756706,0.756608,0.75661,483.6622,483.5496,483.551852,513.873017,513.873682,513.873668
1492,20000,32,0.756706,,0.756706,0.756608,0.75661,483.6622,483.5496,483.551852,513.873017,513.873682,513.873668
1493,20000,32,0.756706,,0.756706,0.756608,0.756611,483.6622,483.5496,483.552978,513.873017,513.873682,513.873662
1494,20000,32,0.756706,,0.756706,0.756608,0.756613,483.6622,483.5496,483.55523,513.873017,513.873682,513.873648
1495,20000,32,0.756706,,0.756706,0.756608,0.756616,483.6622,483.5496,483.558608,513.873017,513.873682,513.873628
1496,20000,32,0.756706,,0.756706,0.756608,0.75662,483.6622,483.5496,483.563112,513.873017,513.873682,513.873602
1497,20000,32,0.756706,,0.756706,0.756608,0.756624,483.6622,483.5496,483.567616,513.873017,513.873682,513.873575
1498,20000,32,0.756706,,0.756706,0.756608,0.756627,483.6622,483.5496,483.570994,513.873017,513.873682,513.873555
1499,20000,32,0.756706,,0.756706,0.756608,0.756632,483.6622,483.5496,483.576624,513.873017,513.873682,513.873522
1500,20000,32,0.756706,,0.756706,0.756608,0.756635,483.6622,483.5496,483.580002,513.873017,513.873682,513.873502
1501,20000,32,0.756706,,0.756706,0.756608,0.756637,483.6622,483.5496,483.58338,513.873017,513.873682,513.873482
1502,20000,32,0.756706,,0.756706,0.756608,0.75664,483.6622,483.5496,483.586758,513.873017,513.873682,513.873462
1503,20000,32,0.756706,,0.756706,0.756608,0.756643,483.6622,483.5496,483.590136,513.873017,513.873682,513.873442
1504,20000,32,0.756706,,0.756706,0.756608,0.756648,483.6622,483.5496,483.595766,513.873017,513.873682,513.873409
1505,20000,32,0.756706,,0.756706,0.756608,0.756653,483.6622,483.5496,483.601396,513.873017,513.873682,513.873376
1506,20000,32,0.756706,,0.756706,0.756608,0.756659,483.6622,483.5496,483.608152,513.873017,513.873682,513.873336
1507,20000,32,0.756706,,0.756706,0.756608,0.756663,483.6622,483.5496,483.612656,513.873017,513.873682,513.87331
1508,20000,32,0.756706,,0.756706,0.756608,0.756665,483.6622,483.5496,483.614908,513.873017,513.873682,513.873296
1509,20000,32,0.756706,,0.756706,0.756608,0.756666,483.6622,483.5496,483.616034,513.873017,513.873682,513.87329
1510,20000,32,0.756706,,0.756706,0.756608,0.75667,483.6622,483.5496,483.620538,513.873017,513.873682,513.873263
1511,20000,32,0.756706,,0.756706,0.756608,0.756672,483.6622,483.5496,483.62279,513.873017,513.873682,513.87325
1512,20000,32,0.756706,,0.756706,0.756608,0.756675,483.6622,483.5496,483.626168,513.873017,513.873682,513.87323
