gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1283,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1284,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1285,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1286,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1287,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1288,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1289,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1290,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1291,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1292,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1293,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1294,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1295,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1296,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1297,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1298,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1299,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1300,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1301,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1302,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1303,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1304,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1305,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1306,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1307,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1308,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1309,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1310,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1311,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1312,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1313,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1314,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1315,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1316,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1317,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1318,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1319,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1320,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1321,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1322,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1323,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1324,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1325,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1326,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1327,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1328,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1329,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1330,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1331,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1332,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1333,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1334,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1335,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1336,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1337,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1338,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1339,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1340,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1341,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1342,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1343,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1344,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1345,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1346,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1347,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1348,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1349,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1350,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1351,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1352,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1353,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1354,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1355,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1356,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1357,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1358,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1359,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1360,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1361,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1362,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1363,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1364,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1365,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1366,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1367,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1368,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1369,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1370,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1371,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1372,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1373,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1374,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1375,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1376,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1377,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1378,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1379,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1380,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1381,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1382,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1383,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1384,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1385,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1386,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1387,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1388,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1389,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1390,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1391,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1392,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1393,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1394,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1395,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1396,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1397,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1398,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1399,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1400,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1401,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1402,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1403,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1404,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1405,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1406,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1407,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1408,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1409,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1410,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1411,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1412,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1413,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1414,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1415,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1416,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1417,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1418,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1419,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1420,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1421,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1422,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1423,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1424,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1425,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1426,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1427,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1428,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1429,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1430,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1431,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1432,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1433,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1434,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1435,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1436,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1437,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1438,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1439,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1440,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1441,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1442,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1443,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1444,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1445,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1446,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1447,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1448,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1449,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1450,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1451,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1452,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1453,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1454,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1455,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1456,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1457,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1458,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1459,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1460,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1461,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1462,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1463,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1464,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1465,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1466,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1467,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1468,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1469,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1470,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1471,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1472,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1473,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1474,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1475,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1476,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1477,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1478,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1479,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1480,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1481,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1482,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1483,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1484,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1485,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1486,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1487,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1488,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1489,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1490,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1491,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1492,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1493,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1494,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1495,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1496,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1497,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1498,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1499,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1500,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1501,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1502,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1503,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1504,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1505,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1506,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1507,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1508,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1509,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1510,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1511,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1512,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1513,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1514,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1515,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1516,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1517,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
