gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1274,62500,8,0.783359,50,0.783359,0.702807,0.778656,497.8283,454.9241,495.363856,502.576149,536.656886,504.593474
1275,62500,8,0.783359,50,0.783359,0.702807,0.780264,497.8283,454.9241,496.14114,502.576149,536.656886,503.860146
1276,62500,8,0.783359,50,0.783359,0.70284,0.780098,497.8283,454.4847,496.084575,502.576149,536.631186,503.951232
1277,62500,8,0.783359,50,0.783359,0.701756,0.777486,497.8283,454.5877,494.702215,502.576149,537.250889,505.062475
1278,62500,8,0.783359,50,0.783359,0.70284,0.779475,497.8283,454.9241,495.77463,502.576149,536.631186,504.229775
1279,62500,8,0.783359,50,0.783359,0.70284,0.778787,497.8283,454.9241,495.432461,502.576149,536.631186,504.536601
1280,62500,8,0.783359,50,0.783359,0.70284,0.778666,497.8283,454.9241,495.308726,502.576149,536.631186,504.548094
1281,62500,8,0.783359,50,0.783359,0.698726,0.777197,497.8283,453.8046,494.525971,502.576149,539.089669,505.16937
1282,62500,8,0.783359,50,0.783359,0.702807,0.77702,497.8283,454.9241,494.460198,502.576149,536.656886,505.264078
1283,62500,8,0.783359,50,0.783359,0.70284,0.777416,497.8283,454.9241,494.682355,502.576149,536.631186,505.103706
1284,62500,8,0.783359,50,0.783359,0.70284,0.778849,497.8283,454.9241,495.417821,502.576149,536.631186,504.478812
1285,62500,8,0.783359,50,0.783359,0.702807,0.77961,497.8283,454.9241,495.827262,502.576149,536.656886,504.15933
1286,62500,8,0.783359,50,0.783359,0.70284,0.777301,497.8283,454.9241,494.612598,502.576149,536.631186,505.146791
1287,62500,8,0.783359,50,0.783359,0.702696,0.772348,497.8283,454.9241,491.98775,502.576149,536.743445,507.250714
1288,62500,8,0.783359,50,0.783359,0.70284,0.775432,497.8283,454.9241,493.59979,502.576149,536.631186,505.926108
1289,62500,8,0.783359,50,0.783359,0.70284,0.775791,497.8283,454.9241,493.786503,502.576149,536.631186,505.771205
1290,62500,8,0.783359,50,0.783359,0.70284,0.779723,497.8283,454.9241,495.882913,502.576149,536.631186,504.108476
1291,62500,8,0.783359,50,0.783359,0.70284,0.78009,497.8283,454.9241,496.090665,502.576149,536.631186,503.961314
1292,62500,8,0.783359,50,0.783359,0.70284,0.778596,497.8283,454.9241,495.29206,502.576149,536.631186,504.591861
1293,62500,8,0.783359,50,0.783359,0.70284,0.778381,497.8283,454.9241,495.179822,502.378509,536.631186,504.684101
1294,62500,8,0.783359,50,0.783359,0.70284,0.778875,497.8283,454.9241,495.448735,502.576149,536.631186,504.479257
1295,62500,8,0.783359,50,0.783359,0.701064,0.780246,497.8283,454.0589,496.172523,502.576149,537.436349,503.89449
1296,62500,8,0.783359,50,0.783359,0.699251,0.779171,497.8283,452.7313,495.594475,502.576149,539.185482,504.34595
1297,62500,8,0.783618,50,0.783618,0.701242,0.779551,497.9491,453.3073,495.781081,502.454943,536.793609,504.174889
1298,62500,8,0.783618,50,0.783618,0.700884,0.779666,497.9491,452.9746,495.82581,502.454943,536.85028,504.114953
1299,62500,8,0.783618,50,0.783618,0.700884,0.77933,497.9491,452.9746,495.647419,502.454943,536.85028,504.257811
1300,62500,8,0.783618,50,0.783618,0.700884,0.776402,497.9491,452.9746,494.085023,502.454943,537.143924,505.493975
1301,62500,8,0.783618,50,0.783618,0.674633,0.77959,497.9491,439.904,495.802164,502.454943,548.567609,504.158742
1302,62500,8,0.783618,50,0.783618,0.70284,0.781119,497.9491,454.9241,496.631973,502.454943,536.631186,503.521706
1303,62500,8,0.783618,50,0.783618,0.70284,0.780951,497.9491,454.9241,496.537036,502.454943,536.631186,503.589469
1304,62500,8,0.783618,50,0.783618,0.702783,0.78089,497.9491,454.9241,496.51568,502.454943,536.675143,503.622237
1305,62500,8,0.783618,50,0.783618,0.70284,0.781136,497.9491,454.9241,496.631086,502.454943,536.631186,503.507926
1306,62500,8,0.783618,50,0.783618,0.701634,0.777972,497.9491,453.8624,494.950037,502.454943,536.860035,504.84951
1307,62500,8,0.783618,50,0.783618,0.701634,0.777573,497.9491,453.8624,494.763975,502.454943,536.860035,505.035852
1308,62500,8,0.783618,50,0.783618,0.70284,0.776905,497.9491,454.9241,494.396485,502.454943,536.631186,505.310936
1309,62500,8,0.783618,50,0.783618,0.70284,0.777666,497.9491,454.9241,494.784005,502.454943,536.631186,504.977125
1310,62500,8,0.783621,50,0.783621,0.70284,0.779295,497.9491,454.9241,495.654725,502.452771,536.631186,504.289898
1311,62500,8,0.783621,50,0.783621,0.70284,0.778776,497.9491,454.9241,495.363914,502.452771,536.631186,504.49932
1312,62500,8,0.783621,50,0.783621,0.70284,0.776995,497.9491,454.9241,494.429016,502.452771,536.631186,505.262103
1313,62500,8,0.783621,50,0.783621,0.70284,0.778246,497.9491,454.9241,495.092167,502.452771,536.631186,504.730934
1314,62500,8,0.783621,50,0.783621,0.70284,0.777242,497.9491,454.9241,494.599627,502.452771,536.631186,505.18393
1315,62500,8,0.783621,50,0.783621,0.703047,0.780952,497.9491,455.0449,496.570318,502.452771,536.550683,503.610428
1316,62500,8,0.783621,50,0.783621,0.70284,0.78121,497.9491,454.9241,496.691399,502.452771,536.631186,503.490809
1317,62500,8,0.783621,50,0.783621,0.702836,0.779126,497.9491,454.9241,495.54413,502.452771,536.634326,504.3477
1318,62500,8,0.783621,50,0.783621,0.702836,0.78147,497.9491,454.9241,496.804365,502.452771,536.634326,503.363712
1319,62500,8,0.783621,50,0.783621,0.702836,0.777053,497.9491,454.9241,494.438938,502.452771,536.634326,505.224051
1320,62500,8,0.783621,50,0.783621,0.703047,0.778964,497.9491,455.0449,495.47628,502.452771,536.550683,504.42858
1321,62500,8,0.783621,50,0.783621,0.703059,0.779475,497.9491,455.0449,495.767132,502.452771,536.541095,504.22488
1322,62500,8,0.783621,50,0.783621,0.684699,0.778718,497.9491,445.3195,495.336016,502.452771,544.344883,504.525892
1323,62500,8,0.783621,50,0.783621,0.704419,0.78097,497.9491,455.6545,496.520954,502.452771,535.888584,503.563289
1324,62500,8,0.783621,50,0.783621,0.703047,0.780417,497.9491,455.0449,496.245508,502.452771,536.550683,503.810696
1325,62500,8,0.783621,50,0.783621,0.703047,0.781307,497.9491,455.0449,496.729867,502.452771,536.550683,503.440636
1326,62500,8,0.783621,50,0.783621,0.675986,0.778213,497.9491,440.9329,495.075098,502.452771,548.201091,504.745486
1327,62500,8,0.783621,50,0.783621,0.700156,0.779821,497.9491,454.1872,495.926843,502.452771,538.230711,504.061526
1328,62500,8,0.783621,50,0.783621,0.672897,0.778336,497.9491,439.2615,495.128817,502.452771,549.491093,504.685391
1329,62500,8,0.783621,50,0.783621,0.703047,0.780358,497.9491,455.0449,496.188983,502.452771,536.550683,503.818657
1330,62500,8,0.783621,50,0.783621,0.703047,0.781402,497.9491,455.0449,496.754102,502.452771,536.550683,503.382877
1331,62500,8,0.783621,50,0.783621,0.702908,0.781016,497.9491,455.0449,496.546791,502.452771,536.658445,503.545099
1332,62500,8,0.783621,50,0.783621,0.704328,0.780455,497.9491,456.1499,496.245493,502.452771,536.291441,503.780621
1333,62500,8,0.783621,50,0.783621,0.700552,0.778622,497.9491,454.8233,495.303187,502.452771,538.347652,504.578917
1334,62500,8,0.783621,50,0.783621,0.703047,0.779025,497.9491,455.0449,495.503319,502.452771,536.550683,504.398743
1335,62500,8,0.783621,50,0.783621,0.706039,0.781991,497.9491,457.174,497.075527,502.452771,535.64323,503.13853
1336,62500,8,0.783621,50,0.783621,0.701347,0.778796,497.9491,454.0369,495.375468,502.452771,537.200505,504.491536
1337,62500,8,0.783621,50,0.783621,0.703047,0.778015,497.9491,455.0449,494.989751,502.452771,536.550683,504.84251
1338,62500,8,0.783621,50,0.783621,0.700675,0.778529,497.9491,453.0566,495.237884,502.452771,537.068056,504.607932
1339,62500,8,0.783621,50,0.783621,0.703049,0.781776,497.9491,455.0449,496.934557,502.255131,536.548511,503.212335
1340,62500,8,0.783621,50,0.783621,0.703333,0.77953,497.9491,455.3259,495.740304,502.255131,536.515426,504.163582
1341,62500,8,0.783621,50,0.783621,0.700675,0.778931,497.9491,453.0566,495.435367,502.255131,537.068056,504.426294
1342,62500,8,0.783621,50,0.783621,0.697066,0.778038,497.9491,452.6403,494.982415,502.452771,539.604132,504.819907
1343,62500,8,0.783621,50,0.783621,0.700675,0.780303,497.9491,453.0566,496.175006,502.452771,537.068056,503.852428
1344,62500,8,0.783621,50,0.783621,0.703047,0.77944,497.9491,455.0449,495.725165,502.452771,536.550683,504.224027
1345,62500,8,0.783621,50,0.783621,0.703047,0.781304,497.9491,454.6055,496.709937,502.452771,536.550683,503.429688
1346,62500,8,0.783621,50,0.783621,0.703047,0.782098,497.9491,455.0449,497.142165,502.452771,536.550683,503.099705
1347,62500,8,0.783621,50,0.783621,0.703049,0.782438,497.9491,455.0449,497.306306,502.452771,536.548511,502.944801
1348,62500,8,0.783621,50,0.783621,0.703049,0.781872,497.9491,455.0449,497.012936,502.452771,536.548511,503.189995
1349,62500,8,0.783621,50,0.783621,0.700564,0.777839,497.9491,453.5614,494.862417,502.452771,537.493076,504.894763
1350,62500,8,0.783621,50,0.783621,0.700161,0.777496,497.9491,452.9144,494.676598,502.452771,538.055619,505.037098
1351,62500,8,0.783621,50,0.783621,0.703049,0.777076,497.9491,455.0449,494.422403,502.452771,536.548511,505.195087
1352,62500,8,0.783621,50,0.783621,0.707893,0.779383,497.9491,456.9211,495.667938,502.452771,534.027556,504.229736
1353,62500,8,0.783621,50,0.783621,0.702014,0.780714,497.9491,454.4748,496.388811,502.452771,536.974375,503.674941
1354,62500,8,0.783621,50,0.783621,0.701442,0.779811,497.9491,454.1452,495.912517,502.452771,537.199618,504.05966
1355,62500,8,0.783621,50,0.783621,0.700331,0.780404,497.9491,453.5595,496.210612,502.419345,537.673178,503.797252
1356,62500,8,0.783621,50,0.783621,0.674842,0.780137,497.9491,440.0248,496.071603,502.452771,548.484933,503.911878
1357,62500,8,0.783621,50,0.783621,0.703049,0.781744,497.9491,455.0449,496.921457,502.452771,536.548511,503.228483
1358,62500,8,0.783621,50,0.783621,0.707413,0.781605,497.9491,457.7568,496.841362,502.452771,534.962452,503.282845
1359,62500,8,0.783621,50,0.783621,0.70042,0.779167,497.9491,452.8753,495.569911,502.452771,537.145821,504.332649
1360,62500,8,0.783621,50,0.783621,0.703049,0.779514,497.9491,455.0449,495.745907,502.452771,536.548511,504.179573
1361,62500,8,0.783621,50,0.783621,0.706521,0.781937,497.9491,456.8299,497.055983,502.452771,535.036874,503.16812
1362,62500,8,0.783621,50,0.783621,0.710452,0.782665,497.9491,458.3134,497.424336,502.452771,532.964567,502.847042
1363,62500,8,0.783621,50,0.783621,0.703049,0.781736,497.9491,455.0449,496.933415,502.452771,536.548511,503.242486
1364,62500,8,0.783621,50,0.783621,0.703049,0.778398,497.9491,455.0449,495.143972,502.452771,536.598786,504.647287
1365,62500,8,0.783621,50,0.783621,0.699461,0.77887,497.9491,454.68,495.421048,502.452771,539.102806,504.464362
1366,62500,8,0.783621,50,0.783621,0.702091,0.778401,497.9491,455.0449,495.181517,502.452771,537.990691,504.670044
1367,62500,8,0.783621,50,0.783621,0.702091,0.77977,497.9491,455.0449,495.915109,502.452771,537.990691,504.093427
1368,62500,8,0.783621,50,0.783621,0.702091,0.780208,497.9491,455.0449,496.150967,502.452771,537.990691,503.910362
1369,62500,8,0.783621,50,0.783621,0.703049,0.778877,497.9491,455.0449,495.421982,502.452771,536.548511,504.459493
1370,62500,8,0.783621,50,0.783621,0.703049,0.779251,497.9491,455.0449,495.60406,502.452771,536.548511,504.290203
1371,62500,8,0.783639,50,0.783639,0.720361,0.781876,497.9491,465.221,496.992546,502.439069,529.864305,503.172931
1372,62500,8,0.783639,50,0.783639,0.675989,0.782139,497.9491,440.9329,497.13347,502.439069,548.198919,503.061897
1373,62500,8,0.783639,50,0.783639,0.777978,0.783501,497.9491,494.6887,497.889128,502.439069,504.669548,502.505953
1374,62500,8,0.783639,50,0.783639,0.703049,0.779547,497.9491,455.0449,495.790206,502.439069,536.548511,504.183739
1375,62500,8,0.783639,50,0.783639,0.702319,0.780191,497.9491,455.0449,496.139026,502.439069,537.118533,503.915246
1376,62500,8,0.783639,50,0.783639,0.703049,0.778303,497.9491,455.0449,495.10927,502.439069,536.548511,504.697531
1377,62500,8,0.783639,50,0.783639,0.703049,0.778787,497.9491,454.9614,495.370455,502.439069,536.548511,504.495779
1378,62500,8,0.783639,50,0.783639,0.702025,0.777804,497.9491,454.6131,494.832669,502.439069,537.058526,504.902059
1379,62500,8,0.784014,50,0.784014,0.701823,0.777354,498.2379,454.266,494.594922,502.255131,537.058526,505.093245
1380,62500,8,0.784014,50,0.784014,0.703049,0.780531,498.2379,455.0449,496.278227,502.339863,536.548511,503.743511
1381,62500,8,0.784014,50,0.783639,0.774699,0.783319,497.9491,492.3848,497.748554,502.439069,505.683606,502.554157
1382,62500,8,0.784014,50,0.783639,0.701138,0.781844,497.9491,453.5975,496.969884,502.439069,537.069443,503.182394
1383,62500,8,0.784014,50,0.783639,0.703049,0.782706,497.9491,455.0449,497.438124,502.439069,536.548511,502.823943
1384,62500,8,0.784014,50,0.783639,0.701511,0.780305,497.9491,454.0158,496.182778,502.439069,537.059035,503.855455
1385,62500,8,0.784014,50,0.783639,0.692671,0.780289,497.9491,449.9448,496.155859,502.439069,541.22597,503.850431
1386,62500,8,0.784014,50,0.783639,0.703049,0.7813,497.9491,454.9347,496.679999,502.439069,536.548511,503.412824
1387,62500,8,0.784014,50,0.783639,0.700678,0.779857,497.9491,453.0566,495.915218,502.439069,537.065884,504.02599
1388,62500,8,0.784014,50,0.783639,0.700678,0.777685,497.9491,453.0566,494.775467,502.439069,537.065884,504.956062
1389,62500,8,0.784014,50,0.783639,0.700678,0.778094,497.9491,453.0566,494.999879,502.439069,537.065884,504.787552
1390,62500,8,0.784014,50,0.783639,0.703044,0.776277,497.9491,455.0449,494.051197,502.394081,536.552806,505.569121
1391,62500,8,0.784014,50,0.783639,0.70484,0.779269,497.9491,455.9935,495.642551,502.439069,535.829632,504.301828
1392,62500,8,0.784014,50,0.783639,0.703049,0.778416,497.9491,455.0449,495.157036,502.439069,536.548511,504.642002
1393,62500,8,0.784014,50,0.783639,0.703044,0.778325,497.9491,455.0449,495.115163,502.439069,536.552806,504.684729
1394,62500,8,0.784014,50,0.783639,0.697541,0.778008,497.9491,451.6024,494.928667,502.439069,538.538092,504.806728
1395,62500,8,0.784014,50,0.783639,0.69875,0.77934,497.9491,453.6053,495.663513,502.439069,539.133504,504.260142
1396,62500,8,0.784014,50,0.783639,0.702262,0.775832,497.9491,454.1219,493.757345,502.439069,536.552806,505.719581
1397,62500,8,0.784014,50,0.783639,0.67466,0.774987,497.9491,440.3369,493.316628,502.439069,548.836209,506.082939
1398,62500,8,0.784014,50,0.783639,0.67466,0.776184,497.9491,440.3369,493.985544,502.439069,548.836209,505.597636
1399,62500,8,0.784014,50,0.783639,0.703044,0.77649,497.9491,455.0449,494.157658,502.439069,536.552806,505.474759
1400,62500,8,0.784014,50,0.783639,0.702312,0.775303,497.9491,454.4106,493.5566,502.439069,536.698365,505.997106
1401,62500,8,0.784014,50,0.783639,0.703044,0.779058,497.9491,455.0449,495.502146,502.439069,536.552806,504.372493
1402,62500,8,0.784014,50,0.783639,0.703044,0.78028,497.9491,455.0449,496.176812,502.439069,536.552806,503.871586
1403,62500,8,0.784014,50,0.783639,0.702313,0.778493,497.9491,455.0449,495.249581,502.439069,537.122828,504.644062
1404,62500,8,0.784014,50,0.783639,0.703044,0.780248,497.9491,455.0449,496.185337,502.439069,536.552806,503.901858
1405,62500,8,0.784014,50,0.783639,0.703044,0.781329,497.9491,455.0449,496.714571,502.439069,536.552806,503.413286
1406,62500,8,0.784014,50,0.783639,0.740682,0.782335,497.9491,474.5785,497.202466,502.439069,520.483684,502.955993
1407,62500,8,0.784014,50,0.783639,0.703044,0.778313,497.9491,455.0449,495.072845,502.439069,536.552806,504.66596
1408,62500,8,0.784014,50,0.783649,0.701761,0.780495,497.9491,453.7356,496.240433,502.431105,536.676224,503.74634
1409,62500,8,0.784014,50,0.783649,0.701324,0.781466,497.9491,453.8515,496.76567,502.431105,537.094814,503.340819
1410,62500,8,0.784014,50,0.783649,0.700712,0.781065,497.9491,453.1866,496.564984,502.431105,537.126131,503.518712
1411,62500,8,0.784014,50,0.783649,0.703044,0.781365,497.9491,455.0449,496.727654,502.431105,536.552806,503.393781
1412,62500,8,0.784014,50,0.783649,0.700414,0.781424,497.9491,453.6431,496.721228,502.354986,537.664922,503.343906
1413,62500,8,0.784014,50,0.783649,0.677712,0.780087,497.9491,442.1922,496.011465,502.354986,547.699076,503.911189
1414,62500,8,0.784014,50,0.783649,0.693813,0.781037,497.9491,450.6331,496.528481,502.354986,540.796613,503.516691
1415,62500,8,0.784014,50,0.783649,0.673999,0.780223,497.9491,439.4714,496.075889,502.354986,548.77209,503.84786
1416,62500,8,0.784014,50,0.783649,0.703044,0.779665,497.9491,455.0449,495.773611,502.354986,536.552806,504.081049
1417,62500,8,0.784014,50,0.783649,0.703044,0.778192,497.9491,455.0449,494.993604,502.431105,536.552806,504.706885
1418,62500,8,0.784014,50,0.783649,0.701597,0.778313,497.9491,452.7472,495.070798,502.431105,536.552806,504.664486
1419,62500,8,0.784014,50,0.783649,0.703011,0.778511,497.9491,455.0449,495.185255,502.431105,536.578588,504.586826
1420,62500,8,0.784014,50,0.783863,0.703044,0.779198,498.007,455.0449,495.58287,502.303081,536.552806,504.317082
1421,62500,8,0.784014,50,0.783863,0.703044,0.782326,498.007,455.0449,497.240466,502.303081,536.552806,502.988238
1422,62500,8,0.784014,50,0.783863,0.706339,0.782641,498.007,457.946,497.408603,502.303081,535.926984,502.85473
1423,62500,8,0.784014,50,0.783863,0.70293,0.780316,498.007,454.904,496.160273,502.303081,536.547378,503.832177
1424,62500,8,0.784014,50,0.783863,0.704419,0.781175,498.007,455.99,496.62006,502.303081,536.113162,503.469756
1425,62500,8,0.784014,50,0.783863,0.700414,0.781386,498.007,453.6431,496.741936,502.303081,537.664922,503.387005
1426,62500,8,0.784014,50,0.783863,0.675061,0.778754,498.007,440.0827,495.359627,502.303081,548.353241,504.51414
1427,62500,8,0.784014,50,0.783863,0.701436,0.776768,498.007,454.1452,494.301893,502.303081,537.203913,505.354343
1428,62500,8,0.784014,50,0.783863,0.677368,0.77903,498.007,441.2601,495.506023,502.303081,547.342674,504.39687
1429,62500,8,0.784014,50,0.783863,0.703044,0.780433,498.007,455.0449,496.228284,502.303081,536.552806,503.786227
1430,62500,8,0.784014,50,0.783863,0.702346,0.778132,498.0186,454.5125,495.003334,502.303081,536.74049,504.760286
1431,62500,8,0.784014,50,0.783863,0.703044,0.780365,498.0186,455.0449,496.184609,502.303081,536.552806,503.810056
1432,62500,8,0.784014,50,0.783863,0.703054,0.780957,498.0186,455.0449,496.507252,502.303081,536.544843,503.564899
1433,62500,8,0.784014,50,0.783863,0.703044,0.779522,498.0186,455.0449,495.737122,502.303081,536.552806,504.167585
1434,62500,8,0.784014,50,0.783863,0.701783,0.779647,498.0186,453.7356,495.833794,502.303081,536.659081,504.135372
1435,62500,8,0.784014,50,0.783863,0.703044,0.779603,498.0186,455.0449,495.774058,502.303081,536.552806,504.129022
1436,62500,8,0.784014,50,0.783863,0.702172,0.779223,498.0186,454.4261,495.591104,502.303081,536.818019,504.303363
1437,62500,8,0.784747,50,0.784747,0.703054,0.780877,498.5171,455.0449,496.451856,501.955123,536.544843,503.589759
1438,62500,8,0.784747,50,0.784747,0.700424,0.775639,498.5171,453.6431,493.704802,501.955123,537.656958,505.834999
1439,62500,8,0.784769,50,0.784769,0.703066,0.777816,498.5171,455.0449,494.880007,501.937981,536.535664,504.923956
1440,62500,8,0.784769,50,0.784769,0.705071,0.778133,498.5171,456.4522,495.020719,501.937981,535.914697,504.771415
1441,62500,8,0.784769,50,0.784769,0.70323,0.77959,498.5171,455.1144,495.718272,501.937981,536.453788,504.101884
1442,62500,8,0.784769,50,0.784769,0.70029,0.777996,498.5171,452.7013,494.875716,501.937981,537.130383,504.780975
1443,62500,8,0.784769,50,0.784769,0.703066,0.77887,498.5171,455.0449,495.32939,501.937981,536.535664,504.403289
1444,62500,8,0.784769,50,0.784769,0.703054,0.777129,498.5171,455.0449,494.400712,501.937981,536.544843,505.138692
1445,62500,8,0.784769,50,0.784769,0.677372,0.776497,498.5171,441.7319,494.093087,501.937981,547.655516,505.42536
1446,62500,8,0.784769,50,0.784769,0.701044,0.777804,498.5171,452.8701,494.804522,501.937981,536.655624,504.882784
1447,62500,8,0.784769,50,0.784769,0.675013,0.774872,498.5171,440.0943,493.244119,501.937981,548.398174,506.124483
1448,62500,8,0.784769,50,0.784769,0.701044,0.774791,498.5171,452.8701,493.229381,501.937981,536.655624,506.177691
1449,62500,8,0.784769,50,0.784769,0.702334,0.777599,498.5171,454.4106,494.740576,501.937981,536.681222,504.999582
1450,62500,8,0.784769,50,0.784769,0.703123,0.778752,498.5171,455.1144,495.343321,501.937981,536.537584,504.504649
1451,62500,8,0.784769,50,0.784769,0.703044,0.78044,498.5171,455.0449,496.229043,501.937981,536.552806,503.781388
1452,62500,8,0.784769,50,0.784769,0.703054,0.778682,498.5171,455.0449,495.253122,501.937981,536.544843,504.498789
1453,62500,8,0.784769,50,0.784769,0.70322,0.778225,498.5171,455.1144,495.039976,501.937981,536.461752,504.712535
1454,62500,8,0.784769,50,0.784769,0.703044,0.776911,498.5171,455.0449,494.333571,501.937981,536.552806,505.264168
1455,62500,8,0.784769,50,0.784769,0.703044,0.774705,498.5171,455.0449,493.157623,501.937981,536.552806,506.196686
1456,62500,8,0.784769,50,0.784769,0.677383,0.774231,498.5171,441.7319,492.955555,501.937981,547.647553,506.431083
1457,62500,8,0.784769,50,0.784769,0.676676,0.774179,498.5171,441.1888,492.913572,501.937981,547.834493,506.443576
1458,62500,8,0.784769,50,0.784769,0.694011,0.779527,498.5171,451.3649,495.76598,501.937981,541.132289,504.183058
1459,62500,8,0.784769,50,0.784769,0.703054,0.779467,498.5171,455.0449,495.729084,501.937981,536.544843,504.205659
1460,62500,8,0.784769,50,0.784769,0.705308,0.780312,498.5171,456.2478,496.193314,501.937981,535.592923,503.857112
1461,62500,8,0.784769,50,0.784769,0.703066,0.779328,498.5171,455.0449,495.643479,501.937981,536.535664,504.256362
1462,62500,8,0.784769,50,0.784769,0.70323,0.781496,498.5171,455.1144,496.784497,501.937981,536.453788,503.329838
1463,62500,8,0.784769,50,0.784769,0.704155,0.782487,498.5171,455.8753,497.313357,501.937981,536.242463,502.911648
1464,62500,8,0.784769,50,0.784769,0.700055,0.78004,498.5171,453.1289,496.007272,501.937981,537.600507,503.944753
1465,62500,8,0.784769,50,0.784769,0.701751,0.780739,498.5171,454.3143,496.375254,501.937981,537.071512,503.646328
1466,62500,8,0.784769,50,0.784769,0.703203,0.776742,498.5171,455.1144,494.250707,501.937981,536.47495,505.340035
1467,62500,8,0.784769,50,0.784769,0.703203,0.779379,498.5171,455.1144,495.644326,501.937981,536.47495,504.217162
1468,62500,8,0.784769,50,0.784769,0.701751,0.780177,498.5171,454.3143,496.064209,501.937981,537.071512,503.875718
1469,62500,8,0.784769,50,0.784769,0.703066,0.779591,498.5171,455.0449,495.750959,501.937981,536.535664,504.122905
1470,62500,8,0.784769,50,0.784769,0.703066,0.779592,498.5171,455.0449,495.746158,501.937981,536.535664,504.119274
1471,62500,8,0.784769,50,0.784769,0.737028,0.783357,498.5171,472.6669,497.747906,501.937981,521.853449,502.523568
1472,62500,8,0.784769,50,0.784769,0.703066,0.782667,498.5171,455.0449,497.37872,501.937981,536.535664,502.814444
1473,62500,8,0.784769,50,0.784769,0.703066,0.777301,498.5171,455.0449,494.548458,501.937981,536.537584,505.103976
1474,62500,8,0.784769,50,0.784769,0.703066,0.78173,498.5171,455.0449,496.892963,501.937981,536.535664,503.220055
1475,62500,8,0.784769,50,0.784769,0.702321,0.78171,498.5171,454.7207,496.878453,501.937981,536.899164,503.225764
1476,62500,8,0.784769,50,0.784769,0.703066,0.781628,498.5171,455.0449,496.839836,501.937981,536.535664,503.263884
1477,62500,8,0.784769,50,0.784769,0.703066,0.782365,498.5171,455.0449,497.257128,501.937981,536.535664,502.968635
1478,62500,8,0.784769,50,0.784769,0.7094,0.78319,498.5171,459.0446,497.657019,501.937981,534.27543,502.593318
1479,62500,8,0.784769,50,0.784769,0.703066,0.782635,498.5171,455.0449,497.340317,501.937981,536.535664,502.813698
1480,62500,8,0.784769,50,0.784769,0.706308,0.783239,498.5171,458.1711,497.707238,501.937981,536.101876,502.588931
1481,62500,8,0.784769,50,0.784769,0.705938,0.783883,498.5171,456.8053,498.02236,501.937981,535.474889,502.297368
1482,62500,8,0.784769,50,0.784769,0.703066,0.782909,498.5171,455.0449,497.523583,501.937981,536.535664,502.722713
1483,62500,8,0.784769,50,0.784769,0.703066,0.783834,498.5171,455.0449,498.014817,501.937981,536.535664,502.330498
1484,62500,8,0.784769,50,0.784769,0.703066,0.78202,498.5171,455.0449,497.049854,501.937981,536.535664,503.099133
1485,62500,8,0.784769,50,0.784769,0.703066,0.781366,498.5171,455.0449,496.692967,501.937981,536.535664,503.370361
1486,62500,8,0.784769,50,0.784769,0.70415,0.783042,498.5171,455.5407,497.586163,501.937981,536.022024,502.661375
1487,62500,8,0.784769,50,0.784769,0.700018,0.782284,498.5171,452.7632,497.18213,501.937981,537.384096,502.981845
1488,62500,8,0.784769,50,0.784769,0.701346,0.780677,498.5171,453.8515,496.328623,501.937981,537.077671,503.663663
1489,62500,8,0.784769,50,0.784769,0.701346,0.778613,498.5171,453.8515,495.199264,501.937981,537.077671,504.516042
1490,62500,8,0.784769,50,0.784769,0.703689,0.783018,498.5171,455.1931,497.583087,501.937981,536.148998,502.677623
1491,62500,8,0.784769,50,0.784769,0.704862,0.782573,498.5171,456.0569,497.354786,501.937981,535.81249,502.871979
1492,62500,8,0.784769,50,0.784769,0.703492,0.782681,498.5171,455.4686,497.402033,501.937981,536.487483,502.819355
1493,62500,8,0.784769,50,0.784769,0.702813,0.781377,498.5171,455.0449,496.694636,501.937981,536.732635,503.362633
1494,62500,8,0.784769,50,0.784769,0.703068,0.782763,498.5171,455.0449,497.427012,501.937981,536.533959,502.771996
1495,62500,8,0.784769,50,0.784769,0.698772,0.781928,498.5171,453.8985,497.006336,501.937981,539.116361,503.141267
1496,62500,8,0.784769,50,0.784769,0.706056,0.782821,498.5171,457.174,497.463822,501.937981,535.630383,502.751801
1497,62500,8,0.784769,50,0.784769,0.703066,0.782018,498.5171,455.0449,497.042108,501.937981,536.535664,503.095535
1498,62500,8,0.784783,50,0.784783,0.703066,0.782337,498.5171,455.0449,497.192582,501.926975,536.535664,502.94774
1499,62500,8,0.784783,50,0.784783,0.703066,0.782771,498.5171,455.0449,497.45475,501.926975,536.535664,502.784558
1500,62500,8,0.784783,50,0.784783,0.703066,0.782597,498.5171,455.0449,497.349806,501.926975,536.535664,502.850304
1501,62500,8,0.784783,50,0.784783,0.700716,0.778997,498.5171,453.4558,495.433393,501.926975,537.30336,504.373992
1502,62500,8,0.784783,50,0.784783,0.703062,0.780618,498.5171,455.0449,496.299674,501.926975,536.538803,503.689639
1503,62500,8,0.784783,50,0.784783,0.703066,0.782088,498.5171,455.0449,497.083632,501.926975,536.535664,503.068419
1504,62500,8,0.784783,50,0.784783,0.703066,0.780361,498.5171,455.0449,496.193463,501.853898,536.535664,503.818913
1505,62500,8,0.784783,50,0.784783,0.700704,0.781817,498.5171,454.4719,496.965363,501.926975,537.994127,503.200788
