gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
847,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
848,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
849,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
850,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
851,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
852,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
853,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
854,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
855,20000,32,0.763209,,0.763209,0.763209,0.763209,487.174,487.174,487.174,511.153744,511.153744,511.153744
856,20000,32,0.763217,,0.763217,0.763209,0.763209,487.174,487.174,487.174,511.147238,511.153744,511.153679
857,20000,32,0.763217,,0.763217,0.763209,0.763209,487.174,487.174,487.174,511.147238,511.153744,511.153549
858,20000,32,0.763217,,0.763217,0.763209,0.76321,487.174,487.174,487.174,511.147238,511.153744,511.153354
859,20000,32,0.763217,,0.763217,0.763209,0.76321,487.174,487.174,487.174,511.147238,511.153744,511.153158
860,20000,32,0.763217,,0.763217,0.763209,0.76321,487.174,487.174,487.174,511.147238,511.153744,511.152963
861,20000,32,0.763217,,0.763217,0.763209,0.76321,487.174,487.174,487.174,511.147238,511.153744,511.152638
862,20000,32,0.763217,,0.763217,0.763209,0.763211,487.174,487.174,487.174,511.147238,511.153744,511.152313
863,20000,32,0.763217,,0.763217,0.763209,0.763211,487.174,487.174,487.174,511.147238,511.153744,511.151987
864,20000,32,0.763221,,0.763221,0.763209,0.763212,487.174,487.174,487.174,511.14446,511.153744,511.151569
865,20000,32,0.763221,,0.763221,0.763209,0.763212,487.174,487.174,487.174,511.14446,511.153744,511.151216
866,20000,32,0.763221,,0.763221,0.763209,0.763213,487.174,487.174,487.174,511.14446,511.153744,511.150873
867,20000,32,0.763221,,0.763221,0.763209,0.763213,487.174,487.174,487.174,511.14446,511.153744,511.150464
868,20000,32,0.763221,,0.763221,0.763209,0.763214,487.174,487.174,487.174,511.14446,511.153744,511.149907
869,20000,32,0.763221,,0.763221,0.763209,0.763215,487.174,487.174,487.174,511.14446,511.153744,511.149396
870,20000,32,0.763221,,0.763221,0.763209,0.763215,487.174,487.174,487.174,511.14446,511.153744,511.148959
871,20000,32,0.763221,,0.763221,0.763209,0.763216,487.174,487.174,487.174,511.14446,511.153744,511.14856
872,20000,32,0.763221,,0.763221,0.763209,0.763216,487.174,487.174,487.174,511.14446,511.153744,511.148365
873,20000,32,0.763221,,0.763221,0.763209,0.763217,487.174,487.174,487.174,511.14446,511.153744,511.147836
874,20000,32,0.763221,,0.763221,0.763209,0.763217,487.174,487.174,487.174,511.14446,511.153744,511.147362
875,20000,32,0.763221,,0.763221,0.763209,0.763218,487.174,487.174,487.174,511.14446,511.153744,511.146833
876,20000,32,0.764305,,0.764305,0.763209,0.763229,487.728,487.174,487.17954,510.670326,511.153744,511.141795
877,20000,32,0.764305,,0.764305,0.763209,0.76323,487.728,487.174,487.17954,510.670326,511.153744,511.141488
878,20000,32,0.764814,,0.764814,0.763209,0.763267,488.4649,487.174,487.206504,510.670326,511.153744,511.130305
879,20000,32,0.764814,,0.764814,0.763209,0.763267,488.4649,487.174,487.206504,510.670326,511.153744,511.130194
880,20000,32,0.764814,,0.764814,0.763209,0.763278,488.4649,487.174,487.212044,510.670326,511.153744,511.125193
881,20000,32,0.764814,,0.764814,0.763209,0.763337,488.4649,487.174,487.250088,510.670326,511.153744,511.104768
882,20000,32,0.764814,,0.764814,0.763217,0.763406,488.4649,487.174,487.296647,510.670326,511.147238,511.081928
883,20000,32,0.764814,,0.764814,0.763217,0.763513,488.4649,487.174,487.367195,510.670326,511.147238,511.046041
884,20000,32,0.765898,,0.765898,0.763217,0.763637,489.0189,487.174,487.444702,510.292628,511.147238,511.001465
885,20000,32,0.765898,,0.765898,0.763217,0.763787,489.0189,487.174,487.53741,510.292628,511.147238,510.946502
886,20000,32,0.765898,,0.765898,0.763217,0.763932,489.0189,487.174,487.628972,510.292628,511.147238,510.894817
887,20000,32,0.765898,,0.765898,0.763217,0.764109,489.0189,487.174,487.752575,510.292628,511.147238,510.839819
888,20000,32,0.765898,,0.765898,0.763217,0.764205,489.0189,487.174,487.817856,510.292628,511.147238,510.80803
889,20000,32,0.765898,,0.765898,0.763217,0.764377,489.0189,487.174,487.937338,510.292628,511.147238,510.753909
890,20000,32,0.765898,,0.765898,0.763217,0.76449,489.0189,487.174,488.015528,510.292628,511.147238,510.71826
891,20000,32,0.765898,,0.765898,0.763217,0.764651,489.0189,487.174,488.132445,510.292628,511.147238,510.671337
892,20000,32,0.765898,,0.765898,0.763217,0.764743,489.0189,487.174,488.19658,510.292628,511.147238,510.642826
893,20000,32,0.765898,,0.765898,0.763221,0.764835,489.0189,487.174,488.251517,510.292628,511.14446,510.607645
894,20000,32,0.765898,,0.765898,0.763221,0.764979,489.0189,487.174,488.3585,510.292628,511.14446,510.566982
895,20000,32,0.765898,,0.765898,0.763221,0.765077,489.0189,487.174,488.420955,510.292628,511.14446,510.532516
896,20000,32,0.765898,,0.765898,0.763221,0.765199,489.0189,487.174,488.504263,510.292628,511.14446,510.49313
897,20000,32,0.765898,,0.765898,0.763221,0.765306,489.0189,487.174,488.578059,510.292628,511.14446,510.459056
898,20000,32,0.765898,,0.765898,0.763221,0.765338,489.0189,487.174,488.603877,510.292628,511.14446,510.451502
899,20000,32,0.765898,,0.765898,0.763221,0.765434,489.0189,487.174,488.672133,510.292628,511.14446,510.42217
900,20000,32,0.765898,,0.765898,0.763221,0.765535,489.0189,487.174,488.747758,510.292628,511.14446,510.393803
901,20000,32,0.765898,,0.765898,0.764305,0.765653,489.0189,487.728,488.836292,510.292628,510.766762,510.361658
902,20000,32,0.765898,,0.765898,0.764305,0.76577,489.0189,487.728,488.924826,510.292628,510.766762,510.329514
903,20000,32,0.765898,,0.765898,0.764305,0.76585,489.0189,487.728,488.980173,510.292628,510.670326,510.303959
904,20000,32,0.765898,,0.765898,0.764305,0.765872,489.0189,487.728,489.000311,510.292628,510.292628,510.300229
905,20000,32,0.765898,,0.765898,0.76492,0.765888,489.0189,488.4509,489.01322,510.292628,510.675072,510.296452
906,20000,32,0.765898,,0.765898,0.765898,0.765898,489.0189,489.0189,489.0189,510.292628,510.292628,510.292628
907,20000,32,0.765898,,0.765898,0.765898,0.765898,489.0189,489.0189,489.0189,510.292628,510.292628,510.292628
908,20000,32,0.765898,,0.765898,0.765898,0.765898,489.0189,489.0189,489.0189,510.292628,510.292628,510.292628
909,20000,32,0.765898,,0.765898,0.765898,0.765898,489.0189,489.0189,489.0189,510.292628,510.292628,510.292628
910,20000,32,0.765898,,0.765898,0.765898,0.765898,489.0189,489.0189,489.0189,510.292628,510.292628,510.292628
911,20000,32,0.765898,,0.765898,0.765898,0.765898,489.0189,489.0189,489.0189,510.292628,510.292628,510.292628
912,20000,32,0.765898,,0.765898,0.765898,0.765898,489.0189,489.0189,489.0189,510.292628,510.292628,510.292628
913,20000,32,0.765898,,0.765898,0.765898,0.765898,489.0189,489.0189,489.0189,510.292628,510.292628,510.292628
914,20000,32,0.766743,,0.766743,0.765898,0.765906,489.6306,489.0189,489.025017,510.043586,510.292628,510.290137
915,20000,32,0.766743,,0.766743,0.765898,0.765915,489.6306,489.0189,489.031134,510.043586,510.292628,510.287647
916,20000,32,0.766743,,0.766743,0.765898,0.765923,489.6306,489.0189,489.037251,510.043586,510.292628,510.285157
917,20000,32,0.766743,,0.766743,0.765898,0.765923,489.6306,489.0189,489.037251,510.043586,510.292628,510.285157
918,20000,32,0.766743,,0.766743,0.765898,0.765932,489.6306,489.0189,489.043368,510.043586,510.292628,510.282666
919,20000,32,0.766743,,0.766743,0.765898,0.76594,489.6306,489.0189,489.049485,510.043586,510.292628,510.280176
920,20000,32,0.766743,,0.766743,0.765898,0.76594,489.6306,489.0189,489.049485,510.043586,510.292628,510.280176
921,20000,32,0.766743,,0.766743,0.765898,0.765957,489.6306,489.0189,489.061719,510.043586,510.292628,510.275195
922,20000,32,0.766743,,0.766743,0.765898,0.765991,489.6306,489.0189,489.086187,510.043586,510.292628,510.265233
923,20000,32,0.766743,,0.766743,0.765898,0.766042,489.6306,489.0189,489.122889,510.043586,510.292628,510.250291
924,20000,32,0.766743,,0.766743,0.765898,0.766101,489.6306,489.0189,489.165708,510.043586,510.292628,510.232858
925,20000,32,0.766743,,0.766743,0.765898,0.766135,489.6306,489.0189,489.190176,510.043586,510.292628,510.222896
926,20000,32,0.766743,,0.766743,0.765898,0.766187,489.6306,489.0189,489.227641,510.043586,510.292628,510.207079
927,20000,32,0.766929,,0.766929,0.765898,0.766241,489.6306,489.0189,489.265106,509.898424,510.292628,510.18981
928,20000,32,0.766929,,0.766929,0.765898,0.76629,489.6306,489.0189,489.301045,509.898424,510.292628,510.175742
929,20000,32,0.766929,,0.766929,0.765898,0.766341,489.6306,489.0189,489.337747,509.898424,510.292628,510.1608
930,20000,32,0.766929,,0.766929,0.765898,0.766404,489.6306,489.0189,489.380566,509.898424,510.292628,510.140464
931,20000,32,0.766929,,0.766929,0.765898,0.766492,489.6306,489.0189,489.440973,509.898424,510.292628,510.112079
932,20000,32,0.766929,,0.766929,0.765898,0.766545,489.6306,489.0189,489.477675,509.898424,510.292628,510.095685
933,20000,32,0.766929,,0.766929,0.765898,0.766589,489.6306,489.0189,489.50826,509.898424,510.292628,510.081781
934,20000,32,0.766929,,0.766929,0.765898,0.766666,489.6306,489.0189,489.557196,509.898424,510.292628,510.0546
935,20000,32,0.766929,,0.766929,0.765898,0.766702,489.6306,489.0189,489.575547,509.898424,510.292628,510.038419
936,20000,32,0.766929,,0.766929,0.765898,0.766726,489.6306,489.0189,489.587781,509.898424,510.292628,510.027631
937,20000,32,0.766929,,0.766929,0.765898,0.766766,489.6306,489.0189,489.612249,509.898424,510.292628,510.013315
938,20000,32,0.766929,,0.766929,0.765898,0.766788,489.6306,489.0189,489.624483,509.898424,510.292628,510.003979
939,20000,32,0.766929,,0.766929,0.766743,0.76681,489.6306,489.6306,489.6306,509.898424,510.043586,509.991327
940,20000,32,0.766929,,0.766929,0.766743,0.766815,489.6306,489.6306,489.6306,509.898424,510.043586,509.986973
941,20000,32,0.766929,,0.766929,0.766743,0.766826,489.6306,489.6306,489.6306,509.898424,510.043586,509.978962
942,20000,32,0.766929,,0.766929,0.766743,0.766837,489.6306,489.6306,489.6306,509.898424,510.043586,509.970252
943,20000,32,0.766929,,0.766929,0.766743,0.766847,489.6306,489.6306,489.6306,509.898424,510.043586,509.962241
944,20000,32,0.766929,,0.766929,0.766743,0.766852,489.6306,489.6306,489.6306,509.898424,510.043586,509.958532
945,20000,32,0.766929,,0.766929,0.766743,0.766857,489.6306,489.6306,489.6306,509.898424,510.043586,509.954876
946,20000,32,0.766929,,0.766929,0.766743,0.766867,489.6306,489.6306,489.6306,509.898424,510.043586,509.946919
947,20000,32,0.766929,,0.766929,0.766743,0.766876,489.6306,489.6306,489.6306,509.898424,510.043586,509.939661
948,20000,32,0.766929,,0.766929,0.766743,0.76688,489.6306,489.6306,489.6306,509.898424,510.043586,509.936811
949,20000,32,0.766929,,0.766929,0.766743,0.766883,489.6306,489.6306,489.6306,509.898424,510.043586,509.934607
950,20000,32,0.766929,,0.766929,0.766743,0.766896,489.6306,489.6306,489.6306,509.898424,510.043586,509.923747
951,20000,32,0.766929,,0.766929,0.766743,0.766901,489.6306,489.6306,489.6306,509.898424,510.043586,509.920091
952,20000,32,0.766929,,0.766929,0.766743,0.766911,489.6306,489.6306,489.6306,509.898424,510.043586,509.91208
953,20000,32,0.766929,,0.766929,0.766743,0.766922,489.7672,489.6306,489.631966,509.898424,510.043586,509.904376
954,20000,32,0.766929,,0.766929,0.766839,0.766928,489.7672,489.6306,489.636064,509.898424,509.998952,509.903144
955,20000,32,0.767103,,0.767103,0.766917,0.76693,489.7672,489.6306,489.636064,509.85379,509.998952,509.900993
956,20000,32,0.767103,,0.767103,0.766929,0.766934,489.7672,489.6306,489.634698,509.85379,509.898424,509.897085
957,20000,32,0.767103,,0.767103,0.766929,0.766936,489.7672,489.6306,489.636064,509.85379,509.898424,509.896638
958,20000,32,0.767103,,0.767103,0.766929,0.766938,489.7672,489.6306,489.63743,509.85379,509.898424,509.896192
959,20000,32,0.767103,,0.767103,0.766929,0.766943,489.7672,489.6306,489.641528,509.85379,509.898424,509.894853
960,20000,32,0.767363,,0.767363,0.766929,0.766951,490.0543,489.6306,489.648497,509.844146,509.898424,509.893418
961,20000,32,0.767363,,0.767363,0.766929,0.766952,490.0543,489.6306,489.649863,509.844146,509.898424,509.892971
962,20000,32,0.767363,,0.767363,0.766929,0.766962,490.0543,489.6306,489.658198,509.844146,509.898424,509.890862
963,20000,32,0.767363,,0.767363,0.766929,0.766967,490.0543,489.6306,489.662435,509.844146,509.898424,509.89032
964,20000,32,0.767363,,0.767363,0.766929,0.766979,490.0543,489.6306,489.673641,509.844146,509.898424,509.888114
965,20000,32,0.767363,,0.767363,0.766929,0.766989,490.0543,489.6306,489.681976,509.844146,509.898424,509.886006
966,20000,32,0.767363,,0.767363,0.766929,0.767008,490.0543,489.6306,489.698785,509.844146,509.898424,509.882584
967,20000,32,0.767363,,0.767363,0.766929,0.767028,490.0543,489.6306,489.717099,509.844146,509.898424,509.879286
968,20000,32,0.767363,,0.767363,0.766929,0.767042,490.0543,489.6306,489.72981,509.844146,509.898424,509.876977
969,20000,32,0.767363,,0.767363,0.766929,0.76706,490.0543,489.6306,489.746758,509.844146,509.898424,509.874124
970,20000,32,0.767363,,0.767363,0.766929,0.767087,490.0543,489.6306,489.77218,509.844146,509.898424,509.870187
971,20000,32,0.767363,,0.767363,0.766929,0.76712,490.0543,489.6306,489.80471,509.844146,509.898424,509.866064
972,20000,32,0.767392,,0.767392,0.766929,0.767145,490.0543,489.6306,489.830271,509.821446,509.898424,509.863376
973,20000,32,0.767392,,0.767392,0.766929,0.767167,490.0543,489.6306,489.850739,509.821446,509.898424,509.860345
974,20000,32,0.767392,,0.767392,0.766929,0.767188,490.0543,489.6306,489.870419,509.821446,509.898424,509.857054
975,20000,32,0.767392,,0.767392,0.766929,0.767207,490.0543,489.6306,489.888084,509.821446,509.898424,509.854291
976,20000,32,0.767392,,0.767392,0.766929,0.767224,490.0543,489.6306,489.903666,509.821434,509.898424,509.851432
977,20000,32,0.767595,,0.767595,0.766929,0.767244,490.2022,489.6306,489.922093,509.761796,509.898424,509.847756
978,20000,32,0.767595,,0.767595,0.766929,0.767264,490.2022,489.6306,489.940659,509.761796,509.898424,509.844876
979,20000,32,0.767595,,0.767595,0.766929,0.767288,490.2022,489.6306,489.961957,509.761796,509.898424,509.840196
980,20000,32,0.767595,,0.767595,0.766958,0.767313,490.2022,489.6306,489.983481,509.761796,509.875724,509.835669
981,20000,32,0.767595,,0.767595,0.766958,0.767339,490.2022,489.6306,490.007624,509.761796,509.875724,509.830854
982,20000,32,0.767595,,0.767595,0.766958,0.767355,490.2022,489.6306,490.020422,509.761796,509.875712,509.82722
983,20000,32,0.767595,,0.767595,0.767103,0.767367,490.2022,489.7672,490.030375,509.761796,509.85379,509.824857
984,20000,32,0.767624,,0.767624,0.767103,0.767383,490.2022,489.7672,490.043425,509.739096,509.85379,509.820962
985,20000,32,0.767624,,0.767624,0.767133,0.767394,490.2022,489.7672,490.052125,509.739096,509.844146,509.817986
986,20000,32,0.767624,,0.767624,0.767133,0.767409,490.2022,489.7672,490.065175,509.739096,509.844146,509.814999
987,20000,32,0.767624,,0.767624,0.767133,0.767418,490.2022,489.7672,490.073788,509.739096,509.844146,509.814028
988,20000,32,0.767624,,0.767624,0.767363,0.767429,490.2022,490.0543,490.08388,509.739096,509.844146,509.812234
989,20000,32,0.767624,,0.767624,0.767363,0.767438,490.2022,490.0543,490.088317,509.739096,509.844146,509.808174
990,20000,32,0.767624,,0.767624,0.767363,0.767446,490.2022,490.0543,490.092754,509.739096,509.844146,509.804569
991,20000,32,0.767624,,0.767624,0.767363,0.767461,490.2022,490.0543,490.101628,509.739096,509.844146,509.79872
992,20000,32,0.767624,,0.767624,0.767363,0.767471,490.2022,490.0543,490.107544,509.739084,509.844146,509.794972
993,20000,32,0.767624,,0.767624,0.767363,0.767477,490.2022,490.0543,490.110502,509.739084,509.844146,509.79287
994,20000,32,0.767624,,0.767624,0.767363,0.767494,490.2022,490.0543,490.120855,509.739084,509.844146,509.786197
995,20000,32,0.767624,,0.767624,0.767363,0.767511,490.2022,490.0543,490.131208,509.739084,509.844134,509.780206
996,20000,32,0.767624,,0.767624,0.767363,0.767532,490.2022,490.0543,490.144519,509.739084,509.844134,509.772113
997,20000,32,0.767624,,0.767624,0.767392,0.767549,490.2022,490.0543,490.154872,509.739084,509.821446,509.766349
998,20000,32,0.767624,,0.767624,0.767392,0.767563,490.2022,490.0543,490.163746,509.739084,509.821434,509.761407
999,20000,32,0.767624,,0.767624,0.767392,0.767572,490.2022,490.0543,490.169662,509.739084,509.821434,509.75834
1000,20000,32,0.767624,,0.767624,0.767392,0.767581,490.2022,490.0543,490.175578,509.739084,509.821434,509.754817
1001,20000,32,0.767624,,0.767624,0.767392,0.767593,490.2022,490.0543,490.182973,509.739084,509.821434,509.750473
1002,20000,32,0.767624,,0.767624,0.767392,0.7676,490.2022,490.0543,490.18741,509.739084,509.821434,509.747775
1003,20000,32,0.767624,,0.767624,0.767392,0.76761,490.2022,490.0543,490.193326,509.739084,509.821434,509.74448
1004,20000,32,0.767624,,0.767624,0.767392,0.767617,490.2022,490.0543,490.197763,509.739084,509.821434,509.741782
1005,20000,32,0.767624,,0.767624,0.767392,0.76762,490.2022,490.0543,490.199242,509.739084,509.821434,509.740732
1006,20000,32,0.767624,,0.767624,0.767624,0.767624,490.2022,490.2022,490.2022,509.739084,509.739096,509.739085
1007,20000,32,0.767624,,0.767624,0.767624,0.767624,490.2022,490.2022,490.2022,509.739084,509.739096,509.739085
1008,20000,32,0.767624,,0.767624,0.767624,0.767624,490.2022,490.2022,490.2022,509.739084,509.739084,509.739084
1009,20000,32,0.767624,,0.767624,0.767624,0.767624,490.2022,490.2022,490.2022,509.739084,509.739084,509.739084
1010,20000,32,0.767806,,0.767806,0.767624,0.767626,490.2022,490.2022,490.2022,509.597279,509.739084,509.737666
1011,20000,32,0.767806,,0.767806,0.767624,0.767628,490.2022,490.2022,490.2022,509.597279,509.739084,509.736248
1012,20000,32,0.767806,,0.767806,0.767624,0.767628,490.2022,490.2022,490.2022,509.597279,509.739084,509.736248
1013,20000,32,0.767806,,0.767806,0.767624,0.767632,490.2022,490.2022,490.2022,509.597279,509.739084,509.733412
1014,20000,32,0.767806,,0.767806,0.767624,0.767632,490.2022,490.2022,490.2022,509.597279,509.739084,509.733412
1015,20000,32,0.767806,,0.767806,0.767624,0.767635,490.2022,490.2022,490.2022,509.597279,509.739084,509.730576
1016,20000,32,0.767806,,0.767806,0.767624,0.767641,490.2022,490.2022,490.2022,509.597279,509.739084,509.726322
1017,20000,32,0.767806,,0.767806,0.767624,0.767644,490.2022,490.2022,490.2022,509.597279,509.739084,509.723486
1018,20000,32,0.767806,,0.767806,0.767624,0.767659,490.2022,490.2022,490.2022,509.597279,509.739084,509.712141
1019,20000,32,0.767806,,0.767806,0.767624,0.767663,490.4737,490.2022,490.204915,509.597279,509.854394,509.710458
1020,20000,32,0.767806,,0.767806,0.767624,0.767678,490.4737,490.2022,490.204915,509.597279,509.854394,509.699114
1021,20000,32,0.767806,,0.767806,0.767624,0.767694,490.4737,490.2022,490.204915,509.597279,509.854394,509.686351
1022,20000,32,0.767806,,0.767806,0.767624,0.767704,490.4737,490.2022,490.20763,509.597279,509.854394,509.680414
1023,20000,32,0.767806,,0.767806,0.767624,0.767718,490.4737,490.2022,490.204915,509.597279,509.854394,509.667917
1024,20000,32,0.767806,,0.767806,0.767624,0.767732,490.2022,490.2022,490.2022,509.597279,509.739084,509.655419
1025,20000,32,0.767806,,0.767806,0.767624,0.767746,490.2022,490.2022,490.2022,509.597279,509.739084,509.644075
1026,20000,32,0.767806,,0.767806,0.767624,0.767761,490.2022,490.2022,490.2022,509.597279,509.739084,509.63273
1027,20000,32,0.767806,,0.767806,0.767624,0.767773,490.2022,490.2022,490.2022,509.597279,509.739084,509.622804
1028,20000,32,0.767806,,0.767806,0.767624,0.767779,490.2022,490.2022,490.2022,509.597279,509.739084,509.61855
1029,20000,32,0.767806,,0.767806,0.767624,0.767781,490.2022,490.2022,490.2022,509.597279,509.739084,509.617131
1030,20000,32,0.767806,,0.767806,0.767624,0.767788,490.2022,490.2022,490.2022,509.597279,509.739084,509.611459
1031,20000,32,0.767806,,0.767806,0.767624,0.767795,490.2022,490.2022,490.2022,509.597279,509.739084,509.605787
1032,20000,32,0.767806,,0.767806,0.767624,0.767801,490.2022,490.2022,490.2022,509.597279,509.739084,509.601533
1033,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1034,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1035,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1036,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1037,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1038,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1039,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1040,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1041,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1042,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1043,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1044,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1045,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1046,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1047,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1048,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1049,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1050,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1051,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1052,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1053,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1054,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1055,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1056,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1057,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1058,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1059,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1060,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1061,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1062,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1063,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1064,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1065,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1066,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1067,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1068,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1069,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1070,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1071,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1072,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1073,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1074,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1075,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1076,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1077,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1078,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1079,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1080,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1081,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1082,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1083,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1084,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1085,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
1086,20000,32,0.767806,,0.767806,0.767806,0.767806,490.2022,490.2022,490.2022,509.597279,509.597279,509.597279
