gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1287,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1288,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1289,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1290,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1291,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1292,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1293,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1294,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1295,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1296,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1297,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1298,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1299,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1300,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1301,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1302,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1303,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1304,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1305,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1306,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1307,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1308,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1309,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1310,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1311,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1312,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1313,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1314,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1315,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1316,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1317,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1318,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1319,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1320,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1321,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1322,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1323,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1324,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1325,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1326,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1327,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1328,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1329,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1330,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1331,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1332,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1333,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1334,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1335,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1336,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1337,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1338,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1339,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1340,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1341,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1342,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1343,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1344,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1345,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1346,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1347,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1348,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1349,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1350,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1351,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1352,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1353,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1354,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1355,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1356,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1357,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1358,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1359,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1360,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1361,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1362,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1363,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1364,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1365,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1366,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1367,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1368,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1369,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1370,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1371,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1372,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1373,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1374,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1375,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1376,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1377,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1378,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1379,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1380,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1381,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1382,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1383,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1384,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1385,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1386,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1387,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1388,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1389,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1390,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1391,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1392,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1393,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1394,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1395,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1396,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1397,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1398,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1399,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1400,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1401,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1402,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1403,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1404,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1405,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1406,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1407,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1408,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1409,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1410,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1411,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1412,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1413,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1414,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1415,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1416,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1417,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1418,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1419,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1420,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1421,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1422,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1423,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1424,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1425,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1426,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1427,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1428,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1429,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1430,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1431,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1432,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1433,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1434,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1435,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1436,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1437,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1438,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1439,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1440,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1441,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1442,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1443,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1444,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1445,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1446,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1447,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1448,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1449,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1450,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1451,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1452,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1453,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1454,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1455,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1456,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1457,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1458,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1459,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1460,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1461,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1462,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1463,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1464,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1465,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1466,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1467,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1468,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1469,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1470,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1471,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1472,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1473,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1474,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1475,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1476,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1477,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1478,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1479,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1480,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1481,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1482,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1483,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1484,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1485,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1486,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1487,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1488,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1489,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1490,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1491,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1492,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1493,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1494,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1495,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1496,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1497,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1498,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1499,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1500,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1501,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1502,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1503,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1504,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1505,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1506,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1507,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1508,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1509,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1510,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1511,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1512,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1513,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1514,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1515,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1516,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1517,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1518,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1519,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1520,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1521,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1522,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
