gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,45000,8,0.778129,50,0.778129,0.502083,0.774123,496.6455,349.3361,494.12758,505.562392,622.466165,507.300572
1282,45000,8,0.778129,50,0.778129,0.521632,0.774181,496.6455,361.2083,494.23458,505.562392,615.174205,507.326929
1283,45000,8,0.778129,50,0.778129,0.71473,0.776145,496.6455,463.8733,495.293963,505.562392,533.353503,506.505189
1284,45000,8,0.778129,50,0.778129,0.495986,0.770768,496.6455,345.3281,492.538534,505.562392,624.536511,508.852591
1285,45000,8,0.778129,50,0.778129,0.680594,0.773831,496.6455,448.526,494.146876,505.562392,549.695098,507.540797
1286,45000,8,0.778129,50,0.778129,0.658439,0.773759,496.6455,436.69,494.042134,505.562392,559.04465,507.526869
1287,45000,8,0.778129,50,0.778129,0.514123,0.77163,496.6455,356.0999,492.885416,505.562392,617.607788,508.412299
1288,45000,8,0.778129,50,0.778129,0.558077,0.770161,496.6455,382.2419,492.02846,505.562392,600.841687,508.984556
1289,45000,8,0.778129,50,0.778129,0.55096,0.769664,496.6455,377.745,491.830864,505.562392,603.379041,509.239643
1290,45000,8,0.778146,50,0.778146,0.554486,0.77296,496.6455,379.3606,493.567116,505.562392,601.711356,507.832036
1291,45000,8,0.778865,50,0.778865,0.697871,0.775166,496.8492,453.7583,494.754656,505.42526,539.725395,506.906933
1292,45000,8,0.778865,50,0.778865,0.559047,0.76909,496.8492,383.003,491.768189,505.42526,600.594798,509.644926
1293,45000,8,0.778865,50,0.778865,0.560934,0.769107,496.8492,383.8207,491.725924,505.42526,599.670635,509.603563
1294,45000,8,0.779494,50,0.779494,0.560888,0.769053,497.3453,383.8207,491.671848,505.267077,599.706713,509.609389
1295,45000,8,0.779494,50,0.778865,0.560975,0.768985,496.8492,383.8207,491.558689,505.42526,599.639216,509.586778
1296,45000,8,0.779494,50,0.778882,0.700926,0.77358,496.8492,455.3702,494.042806,505.412531,538.422353,507.667002
1297,45000,8,0.779494,50,0.778865,0.560688,0.772304,496.8492,383.5272,493.385657,505.42526,599.666054,508.221874
1298,45000,8,0.779494,50,0.779494,0.560688,0.767618,497.3453,383.5272,490.93569,505.267077,599.670635,510.235674
1299,45000,8,0.779494,50,0.778865,0.560934,0.770337,496.8492,383.8207,492.398985,505.42526,599.670635,509.095543
1300,45000,8,0.779494,50,0.778865,0.560934,0.771519,496.8492,383.8207,492.988493,505.42526,599.670635,508.568613
1301,45000,8,0.779494,50,0.778865,0.75673,0.777516,496.8492,486.1948,496.146118,505.404209,515.551488,506.006276
1302,45000,8,0.779511,50,0.779511,0.730814,0.777431,497.3453,471.5409,496.091151,505.254348,525.945952,506.035738
1303,45000,8,0.779794,50,0.779794,0.70591,0.776248,497.3453,459.1985,495.497674,504.944153,537.100273,506.561247
1304,45000,8,0.779794,50,0.779794,0.560888,0.771178,497.3453,383.8207,492.861458,504.944153,599.706713,508.748878
1305,45000,8,0.779794,50,0.779794,0.551554,0.773974,497.3453,378.0423,494.311457,504.944153,603.115344,507.53969
1306,45000,8,0.779794,50,0.779794,0.560934,0.774489,497.3453,383.8207,494.59877,504.944153,599.670635,507.330765
1307,45000,8,0.779794,50,0.779794,0.592086,0.77598,497.3453,395.1008,495.325117,504.944153,582.931257,506.654282
1308,45000,8,0.779794,50,0.779794,0.560888,0.776121,497.3453,383.8207,495.452596,504.826265,599.706713,506.629547
1309,45000,8,0.779794,50,0.779794,0.560888,0.77325,497.3453,383.8207,493.941995,504.826265,599.706713,507.856844
1310,45000,8,0.77981,50,0.77981,0.551049,0.771725,497.3453,377.704,493.130151,504.826265,603.282466,508.502449
1311,45000,8,0.781141,50,0.781141,0.676605,0.775866,497.9917,446.8824,495.417764,504.415518,551.705373,506.805439
1312,45000,8,0.781141,50,0.781141,0.730027,0.778317,497.9917,470.9701,496.559877,504.415518,526.17754,505.659051
1313,45000,8,0.781141,50,0.781141,0.560888,0.776241,497.9917,383.8207,495.472053,504.415518,599.706713,506.549225
1314,45000,8,0.781141,50,0.781141,0.560888,0.775659,497.9917,383.8207,495.143995,504.415518,599.706713,506.783302
1315,45000,8,0.781141,50,0.781141,0.565392,0.774467,497.9917,383.5241,494.542331,504.415518,595.994567,507.310358
1316,45000,8,0.781141,50,0.781141,0.659573,0.777359,497.9917,437.2198,496.071278,504.415518,558.515755,506.079037
1317,45000,8,0.781141,50,0.781141,0.659573,0.775834,497.9917,437.2198,495.251926,504.415518,558.515755,506.719385
1318,45000,8,0.781141,50,0.781141,0.680423,0.777038,497.9917,449.5713,495.892452,504.415518,550.529473,506.2096
1319,45000,8,0.781158,50,0.781158,0.659783,0.775446,497.9917,437.4735,495.09557,504.402789,558.521967,506.917372
1320,45000,8,0.781158,50,0.781158,0.680633,0.7762,497.9917,449.825,495.427798,504.402789,550.535685,506.551335
1321,45000,8,0.781158,50,0.781158,0.679427,0.77636,497.9917,448.7633,495.513607,504.402789,550.764534,506.48454
1322,45000,8,0.781158,50,0.781158,0.679427,0.776259,497.9917,448.7633,495.457824,504.402789,550.764534,506.525729
1323,45000,8,0.781158,50,0.781158,0.564196,0.774699,497.9917,385.8122,494.675303,504.402789,598.460723,507.218399
1324,45000,8,0.781158,50,0.781158,0.564196,0.775249,497.9917,385.8122,494.916814,504.402789,598.460723,506.951233
1325,45000,8,0.781158,50,0.781158,0.729143,0.776326,497.9917,470.1938,495.509078,504.402789,526.347117,506.508135
1326,45000,8,0.781158,50,0.781158,0.566711,0.775721,497.9917,384.2291,495.081122,504.402789,595.438829,506.693292
1327,45000,8,0.781158,50,0.781158,0.62062,0.773857,497.9917,410.4715,494.128365,504.402789,570.974652,507.508211
1328,45000,8,0.781158,50,0.781158,0.590057,0.774264,497.9917,400.1484,494.37795,504.402789,587.896046,507.358579
1329,45000,8,0.781158,50,0.781158,0.590057,0.77578,497.9917,400.1484,495.155621,504.402789,587.896046,506.697024
1330,45000,8,0.781158,50,0.781158,0.590057,0.776127,497.9917,400.1484,495.339898,504.402789,587.896046,506.549963
1331,45000,8,0.781158,50,0.781158,0.662021,0.778015,497.9917,434.6418,496.260036,504.402789,554.878416,505.693731
1332,45000,8,0.781158,50,0.781158,0.57552,0.776081,497.9917,391.854,495.310704,504.402789,593.67708,506.56596
1333,45000,8,0.781158,50,0.781158,0.705951,0.777105,497.9917,459.1985,495.797498,504.402789,537.068725,506.093289
1334,45000,8,0.781158,50,0.781158,0.731595,0.778771,497.9917,471.6165,496.682076,504.402789,525.387205,505.387203
1335,45000,8,0.781158,50,0.781158,0.729325,0.777656,497.9917,470.185,496.088252,504.402789,526.238764,505.858206
1336,45000,8,0.781158,50,0.781158,0.499497,0.775439,497.9917,348.0353,494.890394,504.402789,623.611965,506.785328
1337,45000,8,0.781158,50,0.781158,0.729948,0.777448,497.9917,470.9701,495.976751,504.402789,526.238764,505.946235
1338,45000,8,0.781158,50,0.781158,0.518756,0.774655,497.9917,358.7483,494.497348,504.402789,615.769029,507.133419
1339,45000,8,0.781158,50,0.781158,0.583717,0.774918,497.9917,388.0463,494.620326,504.402789,584.731606,507.010596
1340,45000,8,0.781158,50,0.781158,0.564533,0.777121,497.9917,385.8707,495.844805,504.402789,598.237053,506.113042
1341,45000,8,0.781158,50,0.781158,0.583641,0.776206,497.9917,391.4426,495.333632,504.402789,587.067261,506.483808
1342,45000,8,0.781158,50,0.781158,0.730713,0.779008,497.9917,471.3559,496.823173,504.402789,525.901021,505.296598
1343,45000,8,0.781158,50,0.781158,0.772854,0.779814,497.9917,493.7651,497.248936,504.402789,508.234768,504.952786
1344,45000,8,0.781158,50,0.781158,0.660164,0.77779,497.9917,437.7159,496.204295,504.402789,558.386763,505.832089
1345,45000,8,0.781158,50,0.781158,0.660164,0.775939,497.9917,437.7159,495.271715,504.402789,558.386763,506.650754
1346,45000,8,0.781158,50,0.781158,0.659573,0.776661,497.9917,437.2198,495.62869,504.402789,558.515755,506.326598
1347,45000,8,0.781158,50,0.781158,0.659918,0.77712,497.9917,437.4224,495.819704,504.402789,558.382183,506.096609
1348,45000,8,0.781158,50,0.781158,0.659573,0.776004,497.9917,437.2198,495.314634,504.402789,558.515755,506.62851
1349,45000,8,0.781158,50,0.781158,0.676143,0.774858,497.9917,447.0289,494.71264,504.402789,552.164199,507.119325
1350,45000,8,0.781354,50,0.781354,0.70831,0.777061,498.1943,460.3599,495.85123,504.385205,536.006818,506.163926
1351,45000,8,0.781354,50,0.781354,0.70831,0.774355,498.1943,460.3599,494.342015,504.385205,536.006818,507.263402
1352,45000,8,0.782435,50,0.782435,0.660164,0.774974,498.9334,437.7159,494.704141,504.037621,558.386763,507.023214
1353,45000,8,0.782435,50,0.782435,0.662239,0.774741,498.9334,438.9524,494.566599,504.037621,557.5968,507.112698
1354,45000,8,0.782435,50,0.782435,0.722827,0.778524,498.9334,466.8663,496.544112,504.037621,529.043259,505.48734
1355,45000,8,0.782435,50,0.782435,0.7033,0.777597,498.9334,456.3819,496.058824,504.037621,537.249195,505.885142
1356,45000,8,0.782435,50,0.782435,0.655273,0.777858,498.9334,434.4272,496.232185,504.037621,559.998358,505.797637
1357,45000,8,0.782435,50,0.782435,0.719484,0.778572,498.9334,466.8423,496.577795,504.037621,531.635258,505.472262
1358,45000,8,0.782435,50,0.782435,0.661714,0.776103,498.9334,438.4752,495.352963,504.037621,557.686635,506.57709
1359,45000,8,0.782435,50,0.782435,0.660164,0.777062,498.9334,437.7159,495.849676,504.037621,558.386763,506.161833
1360,45000,8,0.782435,50,0.782435,0.722827,0.777136,498.9334,466.8663,495.822102,504.037621,529.043259,506.085845
1361,45000,8,0.782435,50,0.782435,0.723201,0.777271,498.9334,467.2904,495.918573,504.037621,529.035764,506.045437
1362,45000,8,0.782435,50,0.782435,0.707939,0.776755,498.9334,460.3117,495.650013,504.037621,536.263749,506.267817
1363,45000,8,0.782435,50,0.782435,0.56478,0.775896,498.9334,386.1642,495.244521,504.037621,598.241634,506.666279
1364,45000,8,0.782435,50,0.782435,0.667506,0.777056,498.9334,441.1333,495.887078,504.037621,554.950099,506.191969
1365,45000,8,0.782435,50,0.782435,0.55392,0.772393,498.9334,379.1427,493.472884,504.037621,602.00705,508.211143
1366,45000,8,0.782435,50,0.782435,0.55392,0.773827,498.9334,379.1427,494.162014,504.037621,602.00705,507.554226
1367,45000,8,0.782435,50,0.782435,0.564049,0.77324,498.9334,385.7277,493.9211,504.037621,598.519087,507.850594
1368,45000,8,0.782435,50,0.782435,0.500306,0.774592,498.9334,348.734,494.632482,504.037621,623.448789,507.272991
1369,45000,8,0.782435,50,0.782435,0.501827,0.769871,498.9334,349.7347,492.146016,504.037621,622.933429,509.289233
1370,45000,8,0.782435,50,0.782435,0.564623,0.776232,498.9334,386.025,495.458067,504.037621,598.27071,506.546774
1371,45000,8,0.782435,50,0.782435,0.564623,0.774817,498.9334,386.025,494.715208,504.037621,598.27071,507.153081
1372,45000,8,0.782435,50,0.782435,0.725427,0.779247,498.9334,470.3892,497.076445,503.998843,531.228561,505.279503
1373,45000,8,0.782435,50,0.782435,0.660164,0.779509,498.9334,437.7159,497.150751,503.998843,558.386763,505.124945
1374,45000,8,0.782435,50,0.782435,0.719305,0.7792,498.9334,466.8037,496.957181,503.998843,531.748853,505.23649
1375,45000,8,0.782441,50,0.782441,0.719305,0.778734,498.9334,466.8037,496.724655,503.998843,531.748853,505.44398
1376,45000,8,0.782441,50,0.782435,0.660164,0.778682,498.9334,437.7159,496.809445,503.998843,558.386763,505.541353
1377,45000,8,0.782441,50,0.782435,0.660164,0.776372,498.9334,437.7159,495.647496,503.998843,558.386763,506.564651
1378,45000,8,0.782554,50,0.782554,0.504633,0.774841,498.9334,351.1488,494.786847,503.944531,621.691943,507.182158
1379,45000,8,0.782554,50,0.782435,0.498243,0.771074,498.9334,346.8625,492.902274,503.998843,623.803886,508.857408
1380,45000,8,0.782554,50,0.782435,0.702724,0.778271,498.9334,461.2449,496.595455,503.998843,540.956692,505.719006
1381,45000,8,0.782554,50,0.782435,0.660509,0.777813,498.9334,437.9185,496.349329,503.998843,558.253191,505.911054
1382,45000,8,0.782554,50,0.782435,0.660509,0.776638,498.9334,437.9185,495.771163,503.998843,558.253191,506.439861
1383,45000,8,0.782554,50,0.782435,0.505112,0.772863,498.9334,351.3449,493.817452,503.998843,621.450029,508.075099
1384,45000,8,0.782554,50,0.782435,0.507726,0.774143,498.9334,349.8594,494.467288,503.998843,618.415453,507.512819
1385,45000,8,0.782554,50,0.782435,0.708939,0.780068,498.9334,461.126,497.55095,503.998843,536.029631,504.957692
1386,45000,8,0.782554,50,0.782554,0.723189,0.780722,498.9334,467.0689,497.87703,503.944531,528.896564,504.666161
1387,45000,8,0.782554,50,0.782554,0.708939,0.779903,498.9334,461.126,497.458029,503.944531,536.029631,505.023769
1388,45000,8,0.782648,50,0.782648,0.718227,0.77911,498.9334,465.4154,497.064731,503.871181,532.09195,505.378475
1389,45000,8,0.782648,50,0.782648,0.718227,0.779818,498.9334,466.0613,497.463194,503.871181,532.09195,505.093555
1390,45000,8,0.782648,50,0.782648,0.710031,0.778773,498.9334,462.0458,496.906575,503.871181,535.794449,505.53577
1391,45000,8,0.782648,50,0.782648,0.504146,0.776558,498.9334,350.3881,495.722855,503.871181,621.562351,506.469841
1392,45000,8,0.782648,50,0.782648,0.775859,0.781989,498.9334,493.1722,498.568772,503.871181,506.15181,504.141086
1393,45000,8,0.782648,50,0.782648,0.718762,0.780777,498.9334,466.411,497.971116,503.871181,531.909064,504.685733
1394,45000,8,0.782648,50,0.782648,0.517365,0.778855,498.9334,358.179,496.951687,503.871181,616.472489,505.501995
1395,45000,8,0.782768,50,0.782768,0.718549,0.780205,498.9334,466.411,497.72391,503.778091,532.075505,504.966798
1396,45000,8,0.782768,50,0.782768,0.718169,0.780408,498.9334,466.1719,497.801256,503.778091,532.211088,504.860236
1397,45000,8,0.782768,50,0.782768,0.660164,0.776873,498.9334,437.7159,496.036379,503.778091,558.386763,506.434593
1398,45000,8,0.782768,50,0.782768,0.660164,0.778281,498.9334,437.7159,496.772912,503.778091,558.386763,505.830042
1399,45000,8,0.782768,50,0.782768,0.662606,0.777582,498.9334,439.1948,496.467578,503.778091,557.473073,506.170625
1400,45000,8,0.782768,50,0.782768,0.660174,0.775937,498.9334,437.7159,495.596785,503.778091,558.378765,506.870178
1401,45000,8,0.782768,50,0.782768,0.716709,0.779804,498.9334,465.0085,497.544626,503.778091,532.570734,505.158824
1402,45000,8,0.782768,50,0.782768,0.564072,0.779022,498.9334,385.698,497.10233,503.778091,598.4809,505.472343
1403,45000,8,0.782768,50,0.782768,0.623255,0.778904,498.9334,412.193,497.02663,503.778091,570.072851,505.513783
1404,45000,8,0.782768,50,0.782768,0.623255,0.778963,498.9334,412.193,497.021636,503.778091,570.072851,505.464262
1405,45000,8,0.782768,50,0.782768,0.518766,0.772878,498.9334,358.7483,493.817326,503.778091,615.761031,508.064009
1406,45000,8,0.782768,50,0.782768,0.608798,0.775966,498.9334,406.7185,495.563507,503.778091,577.680965,506.825033
1407,45000,8,0.782768,50,0.782768,0.70915,0.777959,498.9334,461.1652,496.574487,503.778091,535.891275,505.948015
1408,45000,8,0.782768,50,0.782768,0.718881,0.778246,498.9334,466.411,496.698933,503.778091,531.815975,505.807267
1409,45000,8,0.782768,50,0.782768,0.564145,0.775186,498.9334,385.7496,495.084674,503.778091,598.458785,507.11255
1410,45000,8,0.782768,50,0.782768,0.564145,0.775643,498.9334,385.7496,495.318153,503.778091,598.458785,506.912742
1411,45000,8,0.782778,50,0.782778,0.709265,0.777189,498.9334,461.1621,496.102393,503.770093,535.799169,506.231979
1412,45000,8,0.782778,50,0.782778,0.71835,0.777335,498.9334,464.9347,496.198498,503.770093,532.123584,506.182472
1413,45000,8,0.782778,50,0.782778,0.559224,0.773544,498.9334,383.2934,494.248069,503.770093,600.651461,507.83263
1414,45000,8,0.782778,50,0.782778,0.660409,0.776686,498.9334,437.9696,495.870972,503.770093,558.365502,506.469783
1415,45000,8,0.782778,50,0.782778,0.666561,0.776519,498.9334,438.3194,495.762158,503.770093,553.801796,506.526645
1416,45000,8,0.782778,50,0.782778,0.718772,0.778438,498.9334,466.411,496.750517,503.770093,531.901066,505.692073
1417,45000,8,0.782778,50,0.782778,0.516847,0.775513,498.9334,357.5476,495.190891,503.770093,616.45299,506.929013
1418,45000,8,0.782778,50,0.782778,0.709298,0.776478,498.9334,461.0364,495.739541,503.770093,535.689842,506.543807
1419,45000,8,0.782778,50,0.782778,0.708298,0.776981,498.9334,460.6363,495.973863,503.770093,536.201655,506.308654
1420,45000,8,0.782778,50,0.782778,0.708235,0.777541,498.9334,460.5243,496.223303,503.770093,536.175545,506.038418
1421,45000,8,0.783155,50,0.783155,0.708235,0.778254,499.3705,460.5243,496.587206,503.769202,536.175545,505.72686
1422,45000,8,0.783155,50,0.783155,0.56812,0.777635,499.3705,387.7485,496.251814,503.769202,596.697694,505.984235
1423,45000,8,0.783155,50,0.783155,0.563939,0.778344,499.3705,385.7271,496.649949,503.769202,598.604763,505.698042
1424,45000,8,0.783155,50,0.783155,0.705309,0.779958,499.3705,457.6171,497.460522,503.769202,536.510002,504.982595
1425,45000,8,0.783155,50,0.783155,0.718651,0.780064,499.3705,466.411,497.554222,503.769202,531.996046,504.96264
1426,45000,8,0.783155,50,0.783155,0.662777,0.779146,499.3705,439.3342,497.078534,503.769202,557.432994,505.360042
1427,45000,8,0.783155,50,0.783155,0.713992,0.779808,499.3705,463.2086,497.385437,503.769202,533.483968,505.048897
1428,45000,8,0.783155,50,0.783155,0.713992,0.779957,499.3705,463.2086,497.472334,503.769202,533.483968,504.991116
1429,45000,8,0.783155,50,0.783155,0.660399,0.778884,499.3705,437.9696,496.964052,503.769202,558.3735,505.487683
1430,45000,8,0.783155,50,0.783155,0.693678,0.779857,499.3705,451.4925,497.438384,503.769202,541.477331,505.046199
1431,45000,8,0.783155,50,0.783155,0.561133,0.775923,499.3705,384.0744,495.420869,503.769202,599.685452,506.763361
1432,45000,8,0.783155,50,0.783155,0.51776,0.777594,499.3705,358.6672,496.198603,503.769202,616.49082,505.98082
1433,45000,8,0.783155,50,0.783155,0.660399,0.77951,499.3705,437.9696,497.251691,503.769202,558.3735,505.192177
1434,45000,8,0.783155,50,0.783155,0.718892,0.780051,499.3705,466.411,497.520769,503.769202,531.807976,504.950274
1435,45000,8,0.783155,50,0.783155,0.718661,0.779512,499.3705,466.1707,497.265043,503.769202,531.826631,505.199533
1436,45000,8,0.783155,50,0.783155,0.718661,0.780145,499.3705,466.1707,497.62587,503.769202,531.826631,504.947587
1437,45000,8,0.783274,50,0.783274,0.710248,0.779271,499.3705,461.8205,497.178475,503.676112,535.474039,505.329443
1438,45000,8,0.783274,50,0.783155,0.660409,0.778969,499.3705,437.9696,497.055691,503.769202,558.365502,505.482586
1439,45000,8,0.783274,50,0.783155,0.564072,0.776871,499.3705,385.698,495.958184,503.769202,598.4809,506.383603
1440,45000,8,0.783274,50,0.783155,0.554908,0.769255,499.3705,380.127,492.01033,503.769202,601.896389,509.678855
1441,45000,8,0.783274,50,0.783155,0.60249,0.772605,499.3705,401.2255,493.805526,503.769202,579.419229,508.268903
1442,45000,8,0.783274,50,0.783155,0.60249,0.775722,499.3705,401.2255,495.35752,503.769202,578.919931,506.877725
1443,45000,8,0.783274,50,0.783155,0.554016,0.77061,499.3705,379.5798,492.751628,503.769202,602.225069,509.118333
1444,45000,8,0.783274,50,0.783155,0.607531,0.777755,499.3705,404.0909,496.458348,503.769202,576.90826,506.029091
1445,45000,8,0.783274,50,0.783155,0.659768,0.777869,499.3705,437.5702,496.566618,503.769202,558.598083,506.013238
1446,45000,8,0.783274,50,0.783155,0.659768,0.780071,499.3705,437.5702,497.685179,503.769202,558.598083,505.045103
1447,45000,8,0.783274,50,0.783155,0.709882,0.779888,499.3705,461.5631,497.566943,503.769202,535.586909,505.108688
1448,45000,8,0.783274,50,0.783155,0.709882,0.781307,499.3705,461.5631,498.260723,503.769202,535.586909,504.466408
1449,45000,8,0.783274,50,0.783155,0.518039,0.778319,499.3705,358.5689,496.739687,503.769202,616.208046,505.777937
1450,45000,8,0.783274,50,0.783155,0.673325,0.780728,499.3705,436.7211,497.97376,503.769202,547.454856,504.725544
1451,45000,8,0.783274,50,0.783155,0.56522,0.777223,499.3705,386.7285,496.189921,503.769202,598.27674,506.264286
1452,45000,8,0.783274,50,0.783155,0.663801,0.778419,499.3705,440.0781,496.921805,503.769202,557.132815,505.822172
1453,45000,8,0.783274,50,0.783155,0.710113,0.781125,499.3705,461.7088,498.285662,503.769202,535.504374,504.624954
1454,45000,8,0.783274,50,0.783155,0.719268,0.781156,499.3705,466.8481,498.305449,503.769202,531.807086,504.614663
1455,45000,8,0.783274,50,0.783155,0.554286,0.779921,499.3705,379.7973,497.65775,503.737657,602.16064,505.143973
1456,45000,8,0.783274,50,0.783155,0.719268,0.779879,499.3705,466.803,497.680704,503.769202,531.807086,505.191874
1457,45000,8,0.783274,50,0.783155,0.719268,0.779996,499.3705,466.803,497.753611,503.769202,531.807086,505.149685
1458,45000,8,0.783274,50,0.783155,0.719079,0.780551,499.3705,466.8481,498.035457,503.769202,531.955046,504.905015
1459,45000,8,0.783274,50,0.783155,0.554286,0.776563,499.3705,379.7973,495.964141,503.769202,602.16064,506.627622
1460,45000,8,0.783274,50,0.783155,0.554286,0.776092,499.3705,379.7973,495.740225,503.769202,602.16064,506.845309
1461,45000,8,0.783274,50,0.783155,0.610116,0.778669,499.3705,404.5176,497.01546,503.769202,575.1778,505.689908
1462,45000,8,0.783274,50,0.783155,0.717215,0.780558,499.3705,465.4456,498.017622,503.769202,532.468755,504.888223
1463,45000,8,0.783347,50,0.783347,0.660905,0.779407,499.3705,438.4067,497.45446,503.483454,558.271521,505.408442
1464,45000,8,0.783347,50,0.783347,0.719268,0.78059,499.3705,466.8481,498.025011,503.619327,531.807086,504.867552
1465,45000,8,0.783347,50,0.783347,0.719268,0.78069,499.3705,466.8481,498.095833,503.619327,531.807086,504.837747
1466,45000,8,0.783347,50,0.783347,0.71221,0.779979,499.3705,463.8132,497.750659,503.619327,535.279163,505.160708
1467,45000,8,0.783347,50,0.783347,0.660955,0.781091,499.3705,438.4067,498.346086,503.619327,558.233076,504.692235
1468,45000,8,0.783347,50,0.783347,0.662185,0.778834,499.3705,439.2285,497.193591,503.619327,557.823783,505.680317
1469,45000,8,0.783347,50,0.783347,0.665994,0.777225,499.3705,441.1624,496.357985,503.619327,556.148643,506.375792
1470,45000,8,0.783347,50,0.783347,0.665994,0.779585,499.3705,441.1624,497.529821,503.619327,556.148643,505.319863
1471,45000,8,0.783347,50,0.783347,0.662185,0.779271,499.3705,439.2285,497.392835,503.619327,557.823783,505.4732
1472,45000,8,0.783347,50,0.783347,0.707882,0.780915,499.3705,459.5705,498.212145,503.619327,535.811765,504.740124
1473,45000,8,0.783347,50,0.783347,0.660905,0.779029,499.3705,438.4067,497.240558,503.619327,558.271521,505.559794
1474,45000,8,0.783347,50,0.783347,0.564776,0.778174,499.3705,386.4359,496.789034,503.619327,598.426883,505.923994
1475,45000,8,0.783391,50,0.783391,0.703502,0.780214,499.3705,455.3968,497.755294,503.584533,536.431064,504.980611
1476,45000,8,0.783391,50,0.783391,0.660905,0.779426,499.3705,438.4067,497.431261,503.584533,558.271521,505.378009
1477,45000,8,0.783391,50,0.783391,0.660905,0.77747,499.3705,438.4067,496.495745,503.584533,558.271521,506.276806
1478,45000,8,0.783391,50,0.783391,0.660905,0.776786,499.3705,438.4067,496.089721,503.584533,558.271521,506.538561
1479,45000,8,0.783391,50,0.783391,0.664764,0.777258,499.3705,440.3406,496.287473,503.584533,556.557936,506.302773
1480,45000,8,0.783391,50,0.783391,0.660905,0.774423,499.3705,438.4067,494.855844,503.584533,558.271521,507.554305
1481,45000,8,0.783391,50,0.783391,0.660905,0.775261,499.3705,438.4067,495.290772,503.584533,558.271521,507.191963
1482,45000,8,0.783391,50,0.783391,0.660905,0.778113,499.3705,438.4067,496.714313,503.584533,558.271521,505.922035
1483,45000,8,0.783391,50,0.783391,0.676349,0.776721,499.3705,447.5567,495.938823,503.584533,552.35669,506.488108
1484,45000,8,0.783391,50,0.783391,0.576667,0.776552,499.3705,392.7872,495.869368,503.584533,593.407664,506.57268
1485,45000,8,0.783391,50,0.783391,0.660911,0.779349,499.3705,438.4067,497.314993,503.584533,558.266951,505.360158
1486,45000,8,0.783391,50,0.783391,0.719268,0.781793,499.3705,466.8481,498.563615,503.584533,531.807086,504.290804
1487,45000,8,0.783391,50,0.783391,0.719268,0.781245,499.3705,466.8481,498.298783,503.584533,531.807086,504.54042
1488,45000,8,0.783583,50,0.783583,0.719268,0.780056,499.3705,466.8481,497.681716,503.434658,531.807086,505.054622
1489,45000,8,0.783583,50,0.783583,0.719505,0.780693,499.3705,466.8481,497.998969,503.434658,531.622417,504.769923
1490,45000,8,0.783583,50,0.783583,0.705226,0.779618,499.3705,458.8131,497.436348,503.434658,537.376062,505.23146
1491,45000,8,0.783583,50,0.783583,0.724186,0.780776,499.3705,468.096,498.027633,503.434658,529.197826,504.724421
1492,45000,8,0.783583,50,0.783583,0.510079,0.777174,499.3705,354.666,496.088528,503.434658,619.801096,506.234726
1493,45000,8,0.783583,50,0.783583,0.510079,0.778605,499.3705,354.666,496.884018,503.434658,619.801096,505.651826
1494,45000,8,0.783583,50,0.783583,0.66096,0.779945,499.3705,438.4067,497.607888,503.434658,558.228506,505.091132
1495,45000,8,0.783583,50,0.783583,0.660955,0.778999,499.3705,438.4067,497.074456,503.434658,558.233076,505.471801
1496,45000,8,0.783583,50,0.783583,0.660504,0.77856,499.3705,438.1827,496.862207,503.434658,558.434629,505.672334
1497,45000,8,0.783583,50,0.783583,0.66096,0.777661,499.3705,438.4067,496.374633,503.434658,558.228506,506.046868
1498,45000,8,0.783583,50,0.783583,0.676153,0.780539,499.3705,447.2816,497.860677,503.434658,552.325097,504.797784
1499,45000,8,0.783583,50,0.783583,0.676153,0.779381,499.3705,447.2816,497.313749,503.434658,552.325097,505.334614
1500,45000,8,0.783583,50,0.783583,0.66096,0.778988,499.3705,438.4067,497.094945,503.434658,558.228506,505.494471
1501,45000,8,0.783583,50,0.783583,0.559769,0.778798,499.3705,383.7305,496.970935,503.434658,600.519035,505.55965
1502,45000,8,0.783583,50,0.783583,0.660955,0.78119,499.3705,438.4067,498.178259,503.434658,558.233076,504.502289
1503,45000,8,0.783583,50,0.783583,0.66096,0.780874,499.3705,438.4067,498.017144,503.434658,558.228506,504.64079
1504,45000,8,0.783589,50,0.783589,0.725078,0.781726,499.3705,468.2451,498.401484,503.430087,528.211647,504.233757
1505,45000,8,0.783693,50,0.783693,0.564618,0.780647,499.3705,386.1351,497.869573,503.349531,598.348474,504.719346
1506,45000,8,0.783693,50,0.783693,0.564618,0.778296,499.3705,386.1351,496.655451,503.349531,598.348474,505.739335
1507,45000,8,0.783693,50,0.783693,0.564618,0.776141,499.3705,386.1351,495.450761,503.349531,598.348474,506.612956
1508,45000,8,0.783703,50,0.783703,0.660498,0.777258,499.3705,438.4419,496.054331,503.341568,558.613182,506.146585
1509,45000,8,0.783703,50,0.783693,0.725022,0.777421,499.3705,468.2451,496.100751,503.349531,528.255226,506.050345
1510,45000,8,0.783703,50,0.783693,0.725078,0.779428,499.3705,468.2451,497.176712,503.349531,528.211647,505.205981
1511,45000,8,0.783703,50,0.783693,0.725253,0.780818,499.3705,468.2451,497.894025,503.349531,528.075128,504.602077
1512,45000,8,0.783703,50,0.783703,0.500752,0.775614,499.3705,349.2222,495.176685,503.341568,623.428674,506.840747
