gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1281,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1282,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1283,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1284,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1285,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1286,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1287,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1288,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1289,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1290,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1291,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1292,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1293,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1294,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1295,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1296,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1297,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1298,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1299,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1300,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1301,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1302,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1303,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1304,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1305,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1306,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1307,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1308,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1309,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1310,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1311,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1312,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1313,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1314,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1315,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1316,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1317,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1318,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1319,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1320,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1321,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1322,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1323,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1324,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1325,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1326,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1327,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1328,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1329,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1330,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1331,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1332,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1333,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1334,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1335,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1336,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1337,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1338,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1339,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1340,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1341,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1342,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1343,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1344,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1345,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1346,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1347,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1348,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1349,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1350,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1351,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1352,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1353,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1354,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1355,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1356,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1357,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1358,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1359,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1360,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1361,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1362,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1363,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1364,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1365,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1366,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1367,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1368,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1369,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1370,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1371,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1372,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1373,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1374,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1375,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1376,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1377,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1378,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1379,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1380,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1381,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1382,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1383,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1384,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1385,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1386,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1387,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1388,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1389,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1390,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1391,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1392,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1393,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1394,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1395,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1396,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1397,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1398,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1399,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1400,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1401,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1402,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1403,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1404,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1405,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1406,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1407,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1408,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1409,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1410,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1411,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1412,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1413,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1414,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1415,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1416,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1417,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1418,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1419,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1420,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1421,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1422,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1423,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1424,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1425,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1426,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1427,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1428,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1429,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1430,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1431,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1432,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1433,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1434,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1435,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1436,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1437,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1438,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1439,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1440,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1441,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1442,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1443,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1444,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1445,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1446,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1447,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1448,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1449,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1450,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1451,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1452,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1453,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1454,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1455,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1456,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1457,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1458,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1459,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1460,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1461,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1462,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1463,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1464,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1465,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1466,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1467,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1468,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1469,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1470,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1471,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1472,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1473,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1474,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1475,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1476,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1477,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1478,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1479,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1480,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1481,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1482,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1483,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1484,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1485,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1486,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1487,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1488,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1489,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1490,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1491,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1492,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1493,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1494,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1495,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1496,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1497,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1498,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1499,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1500,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1501,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1502,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1503,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1504,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1505,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1506,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1507,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1508,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1509,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1510,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1511,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1512,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1513,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1514,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1515,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1516,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1517,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1518,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1519,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1520,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1521,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1522,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1523,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1524,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1525,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1526,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1527,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
