gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1291,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1292,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1293,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1294,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1295,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1296,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1297,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1298,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1299,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1300,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1301,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1302,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1303,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1304,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1305,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1306,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1307,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1308,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1309,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1310,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1311,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1312,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1313,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1314,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1315,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1316,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1317,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1318,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1319,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1320,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1321,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1322,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1323,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1324,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1325,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1326,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1327,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1328,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1329,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1330,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1331,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1332,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1333,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1334,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1335,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1336,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1337,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1338,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1339,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1340,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1341,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1342,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1343,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1344,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1345,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1346,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1347,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1348,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1349,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1350,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1351,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1352,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1353,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1354,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1355,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1356,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1357,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1358,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1359,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1360,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1361,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1362,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1363,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1364,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1365,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1366,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1367,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1368,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1369,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1370,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1371,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1372,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1373,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1374,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1375,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1376,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1377,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1378,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1379,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1380,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1381,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1382,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1383,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1384,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1385,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1386,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1387,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1388,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1389,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1390,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1391,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1392,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1393,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1394,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1395,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1396,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1397,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1398,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1399,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1400,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1401,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1402,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1403,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1404,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1405,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1406,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1407,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1408,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1409,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1410,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1411,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1412,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1413,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1414,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1415,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1416,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1417,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1418,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1419,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1420,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1421,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1422,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1423,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1424,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1425,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1426,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1427,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1428,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1429,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1430,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1431,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1432,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1433,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1434,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1435,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1436,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1437,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1438,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1439,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1440,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1441,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1442,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1443,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1444,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1445,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1446,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1447,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1448,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1449,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1450,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1451,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1452,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1453,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1454,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1455,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1456,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1457,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1458,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1459,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1460,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1461,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1462,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1463,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1464,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1465,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1466,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1467,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1468,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1469,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1470,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1471,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1472,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1473,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1474,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1475,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1476,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1477,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1478,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1479,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1480,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1481,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1482,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1483,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1484,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1485,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1486,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1487,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1488,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1489,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1490,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1491,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1492,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1493,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1494,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1495,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1496,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1497,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1498,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1499,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1500,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1501,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1502,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1503,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1504,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1505,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1506,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1507,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1508,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1509,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1510,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1511,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1512,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1513,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1514,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1515,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1516,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1517,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1518,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1519,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1520,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1521,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1522,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1523,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1524,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1525,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
1526,67500,8,0.814797,,0.814797,0.814797,0.814797,525.1781,525.1781,525.1781,496.382157,496.382157,496.382157
