gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1265,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1266,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1267,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1268,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1269,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1270,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1271,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1272,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1273,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1274,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1275,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1276,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1277,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1278,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1279,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1280,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1281,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1282,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1283,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1284,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1285,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1286,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1287,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1288,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1289,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1290,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1291,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1292,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1293,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1294,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1295,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1296,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1297,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1298,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1299,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1300,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1301,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1302,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1303,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1304,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1305,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1306,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1307,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1308,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1309,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1310,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1311,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1312,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1313,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1314,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1315,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1316,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1317,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1318,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1319,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1320,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1321,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1322,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1323,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1324,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1325,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1326,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1327,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1328,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1329,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1330,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1331,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1332,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1333,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1334,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1335,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1336,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1337,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1338,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1339,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1340,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1341,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1342,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1343,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1344,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1345,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1346,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1347,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1348,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1349,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1350,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1351,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1352,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1353,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1354,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1355,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1356,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1357,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1358,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1359,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1360,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1361,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1362,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1363,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1364,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1365,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1366,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1367,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1368,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1369,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1370,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1371,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1372,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1373,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1374,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1375,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1376,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1377,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1378,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1379,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1380,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1381,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1382,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1383,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1384,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1385,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1386,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1387,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1388,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1389,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1390,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1391,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1392,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1393,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1394,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1395,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1396,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1397,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1398,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1399,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1400,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1401,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1402,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1403,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1404,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1405,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1406,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1407,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1408,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1409,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1410,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1411,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1412,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1413,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1414,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1415,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1416,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1417,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1418,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1419,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1420,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1421,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1422,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1423,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1424,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1425,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1426,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1427,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1428,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1429,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1430,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1431,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1432,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1433,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1434,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1435,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1436,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1437,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1438,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1439,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1440,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1441,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1442,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1443,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1444,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1445,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1446,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1447,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1448,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1449,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1450,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1451,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1452,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1453,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1454,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1455,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1456,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1457,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1458,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1459,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1460,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1461,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1462,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1463,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1464,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1465,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1466,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1467,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1468,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1469,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1470,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1471,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1472,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1473,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1474,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1475,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1476,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1477,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1478,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1479,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1480,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1481,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1482,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1483,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1484,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1485,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1486,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1487,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1488,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1489,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1490,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1491,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1492,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1493,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1494,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1495,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1496,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1497,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1498,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1499,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1500,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1501,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1502,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1503,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1504,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1505,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1506,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1507,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1508,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1509,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1510,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1511,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1512,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
