gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1270,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1271,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1272,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1273,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1274,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1275,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1276,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1277,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1278,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1279,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1280,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1281,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1282,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1283,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1284,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1285,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1286,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1287,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1288,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1289,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1290,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1291,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1292,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1293,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1294,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1295,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1296,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1297,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1298,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1299,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1300,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1301,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1302,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1303,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1304,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1305,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1306,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1307,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1308,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1309,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1310,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1311,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1312,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1313,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1314,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1315,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1316,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1317,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1318,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1319,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1320,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1321,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1322,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1323,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1324,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1325,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1326,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1327,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1328,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1329,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1330,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1331,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1332,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1333,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1334,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1335,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1336,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1337,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1338,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1339,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1340,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1341,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1342,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1343,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1344,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1345,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1346,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1347,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1348,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1349,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1350,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1351,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1352,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1353,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1354,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1355,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1356,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1357,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1358,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1359,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1360,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1361,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1362,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1363,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1364,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1365,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1366,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1367,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1368,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1369,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1370,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1371,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1372,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1373,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1374,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1375,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1376,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1377,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1378,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1379,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1380,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1381,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1382,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1383,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1384,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1385,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1386,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1387,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1388,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1389,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1390,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1391,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1392,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1393,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1394,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1395,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1396,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1397,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1398,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1399,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1400,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1401,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1402,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1403,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1404,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1405,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1406,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1407,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1408,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1409,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1410,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1411,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1412,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1413,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1414,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1415,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1416,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1417,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1418,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1419,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1420,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1421,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1422,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1423,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1424,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1425,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1426,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1427,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1428,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1429,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1430,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1431,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1432,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1433,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1434,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1435,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1436,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1437,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1438,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1439,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1440,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1441,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1442,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1443,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1444,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1445,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1446,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1447,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1448,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1449,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1450,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1451,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1452,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1453,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1454,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1455,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1456,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1457,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1458,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1459,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1460,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1461,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1462,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1463,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1464,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1465,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1466,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1467,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1468,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1469,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1470,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1471,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1472,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1473,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1474,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1475,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1476,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1477,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1478,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1479,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1480,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1481,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1482,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1483,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1484,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1485,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1486,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1487,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1488,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1489,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1490,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1491,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1492,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1493,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1494,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1495,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1496,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1497,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1498,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1499,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1500,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1501,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1502,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1503,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1504,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1505,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
