gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1265,20000,4,0.770633,,0.770633,0.770435,0.77047,491.0785,491.0785,491.0785,507.979314,508.134149,508.106279
1266,20000,4,0.770633,,0.770633,0.770435,0.770476,491.0785,491.0785,491.0785,507.979314,508.134149,508.101634
1267,20000,4,0.770633,,0.770633,0.770435,0.770481,491.0785,490.9683,491.077398,507.979314,508.134149,508.097134
1268,20000,4,0.770633,,0.770633,0.770435,0.77049,491.0785,490.9683,491.076296,507.979314,508.134149,508.089537
1269,20000,4,0.770633,,0.770633,0.770435,0.770492,491.0785,490.9683,491.076296,507.979314,508.134149,508.087989
1270,20000,4,0.770633,,0.770633,0.770435,0.770496,491.0785,490.9683,491.076296,507.979314,508.134149,508.084892
1271,20000,4,0.770633,,0.770633,0.770435,0.770505,491.0785,490.9683,491.077398,507.979314,508.134149,508.078554
1272,20000,4,0.770633,,0.770633,0.770435,0.77052,491.0785,491.0785,491.0785,507.979314,508.134149,508.06757
1273,20000,4,0.770633,,0.770633,0.770435,0.77053,491.0785,491.0785,491.0785,507.979314,508.134149,508.059829
1274,20000,4,0.770633,,0.770633,0.770435,0.770544,491.0785,491.0785,491.0785,507.979314,508.134149,508.04899
1275,20000,4,0.770633,,0.770633,0.770435,0.770556,491.0785,491.0785,491.0785,507.979314,508.134149,508.0397
1276,20000,4,0.770633,,0.770633,0.770435,0.770558,491.0785,491.0785,491.0785,507.979314,508.134149,508.038152
1277,20000,4,0.770633,,0.770633,0.770435,0.77057,491.0785,491.0785,491.0785,507.979314,508.134149,508.028862
1278,20000,4,0.770633,,0.770633,0.770435,0.77058,491.0785,491.0785,491.0785,507.979314,508.134149,508.02112
1279,20000,4,0.770633,,0.770633,0.770435,0.770592,491.0785,491.0785,491.0785,507.979314,508.134149,508.01183
1280,20000,4,0.770633,,0.770633,0.770435,0.770613,491.0785,491.0785,491.0785,507.979314,508.134149,507.994798
1281,20000,4,0.770633,,0.770633,0.770435,0.770619,491.0785,491.0785,491.0785,507.979314,508.134149,507.990153
1282,20000,4,0.770633,,0.770633,0.770435,0.770627,491.0785,491.0785,491.0785,507.979314,508.134149,507.983959
1283,20000,4,0.770633,,0.770633,0.770435,0.770631,491.0785,491.0785,491.0785,507.979314,508.134149,507.980863
1284,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1285,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1286,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1287,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1288,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1289,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1290,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1291,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1292,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1293,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1294,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1295,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1296,20000,4,0.770633,,0.770633,0.770633,0.770633,491.0785,491.0785,491.0785,507.979314,507.979314,507.979314
1297,20000,4,0.770714,,0.770714,0.770633,0.770634,491.35,491.0785,491.081215,507.979314,508.098046,507.980502
1298,20000,4,0.770714,,0.770714,0.770633,0.770635,491.35,491.0785,491.08393,507.979314,508.098046,507.981689
1299,20000,4,0.770714,,0.770714,0.770633,0.770635,491.35,491.0785,491.08393,507.979314,508.098046,507.981689
1300,20000,4,0.770714,,0.770714,0.770633,0.770636,491.35,491.0785,491.08936,507.979314,508.098046,507.984064
1301,20000,4,0.770714,,0.770714,0.770633,0.770637,491.35,491.0785,491.092075,507.979314,508.098046,507.985251
1302,20000,4,0.770714,,0.770714,0.770633,0.770639,491.35,491.0785,491.097505,507.979314,508.098046,507.987626
1303,20000,4,0.770714,,0.770714,0.770633,0.770641,491.35,491.0785,491.10565,507.979314,508.098046,507.991188
1304,20000,4,0.770714,,0.770714,0.770633,0.770643,491.35,491.0785,491.11108,507.979314,508.098046,507.993562
1305,20000,4,0.770714,,0.770714,0.770633,0.770645,491.35,491.0785,491.119225,507.979314,508.098046,507.997124
1306,20000,4,0.770714,,0.770714,0.770633,0.770647,491.35,491.0785,491.124655,507.979314,508.098046,507.999499
1307,20000,4,0.770714,,0.770714,0.770633,0.770648,491.35,491.0785,491.12737,507.979314,508.098046,508.000686
1308,20000,4,0.770714,,0.770714,0.770633,0.770649,491.35,491.0785,491.1328,507.979314,508.098046,508.003061
1309,20000,4,0.770714,,0.770714,0.770633,0.770651,491.35,491.0785,491.13823,507.979314,508.098046,508.005435
1310,20000,4,0.770714,,0.770714,0.770633,0.770653,491.35,491.0785,491.146375,507.979314,508.098046,508.008997
1311,20000,4,0.770714,,0.770714,0.770633,0.770655,491.35,491.0785,491.151805,507.979314,508.098046,508.011372
1312,20000,4,0.770714,,0.770714,0.770633,0.770658,491.35,491.0785,491.15995,507.979314,508.098046,508.014934
1313,20000,4,0.770714,,0.770714,0.770633,0.77066,491.35,491.0785,491.168095,507.979314,508.098046,508.018496
1314,20000,4,0.770714,,0.770714,0.770633,0.770664,491.35,491.0785,491.18167,507.979314,508.098046,508.024432
1315,20000,4,0.770714,,0.770714,0.770633,0.770669,491.35,491.0785,491.19796,507.979314,508.098046,508.031556
1316,20000,4,0.770714,,0.770714,0.770633,0.770673,491.35,491.0785,491.211535,507.979314,508.098046,508.037493
1317,20000,4,0.770714,,0.770714,0.770633,0.770681,491.35,491.0785,491.238685,507.979314,508.098046,508.049366
1318,20000,4,0.770714,,0.770714,0.770633,0.770684,491.35,491.0785,491.249545,507.979314,508.098046,508.054116
1319,20000,4,0.770714,,0.770714,0.770633,0.770688,491.35,491.0785,491.26312,507.979314,508.098046,508.060052
1320,20000,4,0.770714,,0.770714,0.770633,0.770693,491.35,491.0785,491.27941,507.979314,508.098046,508.067176
1321,20000,4,0.770714,,0.770714,0.770633,0.770696,491.35,491.0785,491.287555,507.979314,508.098046,508.070738
1322,20000,4,0.770714,,0.770714,0.770633,0.770699,491.35,491.0785,491.298415,507.979314,508.098046,508.075487
1323,20000,4,0.770714,,0.770714,0.770633,0.7707,491.35,491.0785,491.303845,507.979314,508.098046,508.077862
1324,20000,4,0.770714,,0.770714,0.770633,0.770706,491.35,491.0785,491.32285,507.979314,508.098046,508.086173
1325,20000,4,0.771386,,0.771386,0.770633,0.770714,491.8461,491.0785,491.333241,507.906407,508.098046,508.086631
1326,20000,4,0.771386,,0.771386,0.770633,0.770724,491.8461,491.0785,491.349062,507.906407,508.098046,508.089464
1327,20000,4,0.771386,,0.771386,0.770633,0.770734,491.8461,491.0785,491.362168,507.906407,508.098046,508.09111
1328,20000,4,0.771386,,0.771386,0.770714,0.770761,491.8461,491.35,491.384727,507.906407,508.098046,508.084632
1329,20000,4,0.771386,,0.771386,0.770714,0.770768,491.8461,491.35,491.389688,507.906407,508.098046,508.082715
1330,20000,4,0.771386,,0.771386,0.770714,0.770795,491.8461,491.35,491.409532,507.906407,508.098046,508.07505
1331,20000,4,0.771386,,0.771386,0.770714,0.770822,491.8461,491.35,491.429376,507.906407,508.098046,508.067384
1332,20000,4,0.771386,,0.771386,0.770714,0.770855,491.8461,491.35,491.454181,507.906407,508.098046,508.057802
1333,20000,4,0.771386,,0.771386,0.770714,0.770862,491.8461,491.35,491.459142,507.906407,508.098046,508.055886
1334,20000,4,0.771386,,0.771386,0.770714,0.770902,491.8461,491.35,491.488908,507.906407,508.098046,508.044387
1335,20000,4,0.771386,,0.771386,0.770714,0.77097,491.8461,491.35,491.538518,507.906407,508.098046,508.025223
1336,20000,4,0.771386,,0.771386,0.770714,0.771023,491.8461,491.35,491.578206,507.906407,508.098046,508.009892
1337,20000,4,0.771386,,0.771386,0.770714,0.771057,491.8461,491.35,491.603011,507.906407,508.098046,508.00031
1338,20000,4,0.771482,,0.771482,0.770714,0.771091,491.9735,491.35,491.62909,507.906407,508.098046,507.990831
1339,20000,4,0.771482,,0.771482,0.770714,0.771118,491.9735,491.35,491.648934,507.906407,508.098046,507.983165
1340,20000,4,0.771482,,0.771482,0.770714,0.771145,491.9735,491.35,491.668778,507.906407,508.098046,507.9755
1341,20000,4,0.771482,,0.771482,0.770714,0.771174,491.9735,491.35,491.69117,507.906407,508.098046,507.968038
1342,20000,4,0.771482,,0.771482,0.770714,0.771216,491.9735,491.35,491.723484,507.906407,508.098046,507.956744
1343,20000,4,0.771482,,0.771482,0.770714,0.771252,491.9735,491.35,491.750837,507.906407,508.098046,507.947367
1344,20000,4,0.771482,,0.771482,0.770714,0.771274,491.9735,491.35,491.768268,507.906407,508.098046,507.941822
1345,20000,4,0.771482,,0.771482,0.770714,0.771296,491.9735,491.35,491.785699,507.906407,508.098046,507.936277
1346,20000,4,0.771482,,0.771482,0.770714,0.771312,491.9735,491.35,491.799443,507.906407,508.098046,507.932751
1347,20000,4,0.771482,,0.771482,0.770714,0.771334,491.9735,491.35,491.816874,507.906407,508.098046,507.927206
1348,20000,4,0.771482,,0.771482,0.770714,0.771363,491.9735,491.35,491.839266,507.906407,508.098046,507.919745
1349,20000,4,0.771482,,0.771482,0.770714,0.771379,491.9735,491.35,491.85301,507.906407,508.098046,507.916219
1350,20000,4,0.771482,,0.771482,0.770714,0.771406,491.9735,491.35,491.876811,507.906407,508.098046,507.911185
1351,20000,4,0.771482,,0.771482,0.771386,0.771415,491.9735,491.8461,491.88432,507.906407,507.916627,507.909473
1352,20000,4,0.771482,,0.771482,0.771386,0.771417,491.9735,491.8461,491.886868,507.906407,507.916627,507.909678
1353,20000,4,0.771482,,0.771482,0.771386,0.771422,491.9735,491.8461,491.893238,507.906407,507.916627,507.910189
1354,20000,4,0.771482,,0.771482,0.771386,0.771428,491.9735,491.8461,491.900882,507.906407,507.916627,507.910802
1355,20000,4,0.771482,,0.771482,0.771386,0.77143,491.9735,491.8461,491.904704,507.906407,507.916627,507.911108
1356,20000,4,0.771482,,0.771482,0.771386,0.771435,491.9735,491.8461,491.911074,507.906407,507.916627,507.911619
1357,20000,4,0.771482,,0.771482,0.771386,0.771439,491.9735,491.8461,491.91617,507.906407,507.916627,507.912028
1358,20000,4,0.771482,,0.771482,0.771386,0.771442,491.9735,491.8461,491.919992,507.906407,507.916627,507.912335
1359,20000,4,0.771482,,0.771482,0.771386,0.771444,491.9735,491.8461,491.92254,507.906407,507.916627,507.912539
1360,20000,4,0.771482,,0.771482,0.771386,0.771445,491.9735,491.8461,491.923814,507.906407,507.916627,507.912641
1361,20000,4,0.771482,,0.771482,0.771386,0.77145,491.9735,491.8461,491.930184,507.906407,507.916627,507.913152
1362,20000,4,0.771482,,0.771482,0.771386,0.771454,491.9735,491.8461,491.93528,507.906407,507.916627,507.913561
1363,20000,4,0.771482,,0.771482,0.771386,0.771457,491.9735,491.8461,491.940376,507.906407,507.916627,507.91397
1364,20000,4,0.771482,,0.771482,0.771386,0.771461,491.9735,491.8461,491.945472,507.906407,507.916627,507.914379
1365,20000,4,0.771482,,0.771482,0.771386,0.771466,491.9735,491.8461,491.951842,507.906407,507.916627,507.91489
1366,20000,4,0.771482,,0.771482,0.771386,0.771472,491.9735,491.8461,491.959486,507.906407,507.916627,507.915503
1367,20000,4,0.771482,,0.771482,0.771386,0.771478,491.9735,491.8461,491.96713,507.906407,507.916627,507.916116
1368,20000,4,0.771482,,0.771482,0.771386,0.771481,491.9735,491.8461,491.970952,507.906407,507.916627,507.916423
1369,20000,4,0.771482,,0.771482,0.771386,0.771481,491.9735,491.8461,491.970952,507.906407,507.916627,507.916423
1370,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1371,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1372,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1373,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1374,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1375,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1376,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1377,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1378,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1379,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1380,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1381,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1382,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1383,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1384,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1385,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1386,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1387,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1388,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1389,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1390,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1391,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1392,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1393,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1394,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1395,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1396,20000,4,0.771482,,0.771482,0.771482,0.771482,491.9735,491.9735,491.9735,507.916627,507.916627,507.916627
1397,20000,4,0.771773,,0.771773,0.771482,0.771485,491.9735,491.9735,491.9735,507.69004,507.916627,507.914361
1398,20000,4,0.771773,,0.771773,0.771482,0.771485,491.9735,491.9735,491.9735,507.69004,507.916627,507.914361
1399,20000,4,0.771773,,0.771773,0.771482,0.771488,491.9735,491.9735,491.9735,507.69004,507.916627,507.912095
1400,20000,4,0.771773,,0.771773,0.771482,0.771494,491.9735,491.9735,491.9735,507.69004,507.916627,507.907564
1401,20000,4,0.771773,,0.771773,0.771482,0.771503,491.9735,491.9735,491.9735,507.69004,507.916627,507.900766
1402,20000,4,0.771773,,0.771773,0.771482,0.771509,491.9735,491.9735,491.9735,507.69004,507.916627,507.896234
1403,20000,4,0.771773,,0.771773,0.771482,0.771523,491.9735,491.9735,491.9735,507.69004,507.916627,507.884905
1404,20000,4,0.771773,,0.771773,0.771482,0.771532,491.9735,491.9735,491.9735,507.69004,507.916627,507.878107
1405,20000,4,0.771773,,0.771773,0.771482,0.771552,491.9735,491.9735,491.9735,507.69004,507.916627,507.862246
1406,20000,4,0.771773,,0.771773,0.771482,0.77157,491.9735,491.9735,491.9735,507.69004,507.916627,507.848651
1407,20000,4,0.771773,,0.771773,0.771482,0.771593,491.9735,491.9735,491.9735,507.69004,507.916627,507.830524
1408,20000,4,0.771773,,0.771773,0.771482,0.771613,491.9735,491.9735,491.9735,507.69004,507.916627,507.814663
1409,20000,4,0.771773,,0.771773,0.771482,0.771634,491.9735,491.9735,491.9735,507.69004,507.916627,507.798802
1410,20000,4,0.771773,,0.771773,0.771482,0.771651,491.9735,491.9735,491.9735,507.69004,507.916627,507.785206
1411,20000,4,0.771773,,0.771773,0.771482,0.771665,491.9735,491.9735,491.9735,507.69004,507.916627,507.773877
1412,20000,4,0.772279,,0.772279,0.771482,0.771688,492.1604,491.9735,491.975369,507.420504,507.916627,507.757586
1413,20000,4,0.772279,,0.772279,0.771482,0.77171,492.1604,491.9735,491.977238,507.420504,507.916627,507.741296
1414,20000,4,0.772279,,0.772279,0.771482,0.771733,492.1604,491.9735,491.979107,507.420504,507.916627,507.725005
1415,20000,4,0.772279,,0.772279,0.771482,0.77175,492.1604,491.9735,491.980976,507.420504,507.916627,507.713246
1416,20000,4,0.772279,,0.772279,0.771482,0.771763,492.1604,491.9735,491.982845,507.420504,507.916627,507.703753
1417,20000,4,0.772279,,0.772279,0.771482,0.77179,492.1604,491.9735,491.988452,507.420504,507.916627,507.686604
1418,20000,4,0.772279,,0.772279,0.771482,0.771825,492.1604,491.9735,491.995928,507.420504,507.916627,507.664493
1419,20000,4,0.772279,,0.772279,0.771773,0.771874,492.1604,491.9735,492.01088,507.420504,507.69004,507.636133
1420,20000,4,0.772279,,0.772279,0.771773,0.771905,492.1604,491.9735,492.022094,507.420504,507.69004,507.61996
1421,20000,4,0.772279,,0.772279,0.771773,0.771925,492.1604,491.9735,492.02957,507.420504,507.69004,507.609179
1422,20000,4,0.772279,,0.772279,0.771773,0.771975,492.1604,491.9735,492.04826,507.420504,507.69004,507.582225
1423,20000,4,0.772279,,0.772279,0.771773,0.772011,492.1604,491.9735,492.061343,507.420504,507.69004,507.563358
1424,20000,4,0.772279,,0.772279,0.771773,0.772061,492.1604,491.9735,492.080033,507.420504,507.69004,507.536404
1425,20000,4,0.772279,,0.772279,0.771773,0.772097,492.1604,491.9735,492.093116,507.420504,507.69004,507.517537
1426,20000,4,0.772279,,0.772279,0.771773,0.772122,492.1604,491.9735,492.102461,507.420504,507.69004,507.50406
1427,20000,4,0.772279,,0.772279,0.771773,0.772137,492.1604,491.9735,492.108068,507.420504,507.69004,507.495974
1428,20000,4,0.772279,,0.772279,0.771773,0.772153,492.1604,491.9735,492.113675,507.420504,507.69004,507.487888
1429,20000,4,0.772279,,0.772279,0.771773,0.772173,492.1604,491.9735,492.121151,507.420504,507.69004,507.477107
1430,20000,4,0.772279,,0.772279,0.771773,0.772198,492.1604,491.9735,492.130496,507.420504,507.69004,507.46363
1431,20000,4,0.772279,,0.772279,0.771773,0.772218,492.1604,491.9735,492.137972,507.420504,507.69004,507.452848
1432,20000,4,0.772709,,0.772709,0.771773,0.772243,492.61,491.9735,492.149944,507.386251,507.69004,507.441724
1433,20000,4,0.772709,,0.772709,0.771773,0.772273,492.61,491.9735,492.161158,507.386251,507.69004,507.425552
1434,20000,4,0.772709,,0.772709,0.772279,0.772288,492.61,492.1604,492.169392,507.386251,507.420504,507.419819
1435,20000,4,0.772709,,0.772709,0.772279,0.772288,492.61,492.1604,492.169392,507.386251,507.420504,507.419819
1436,20000,4,0.772709,,0.772709,0.772279,0.772292,492.61,492.1604,492.173888,507.386251,507.420504,507.419476
1437,20000,4,0.772709,,0.772709,0.772279,0.772292,492.61,492.1604,492.173888,507.386251,507.420504,507.419476
1438,20000,4,0.772709,,0.772709,0.772279,0.772305,492.61,492.1604,492.18288,507.091128,507.420504,507.415498
1439,20000,4,0.772709,,0.772709,0.772279,0.772318,492.61,492.1604,492.187376,507.091128,507.420504,507.408568
1440,20000,4,0.772709,,0.772709,0.772279,0.77233,492.61,492.1604,492.196368,507.091128,507.420504,507.404589
1441,20000,4,0.772709,,0.772709,0.772279,0.772352,492.61,492.1604,492.214352,507.091128,507.420504,507.399925
1442,20000,4,0.772709,,0.772709,0.772279,0.772377,492.61,492.1604,492.22784,507.091128,507.420504,507.389016
1443,20000,4,0.772709,,0.772709,0.772279,0.772395,492.61,492.1604,492.245824,507.091128,507.420504,507.387646
1444,20000,4,0.772709,,0.772709,0.772279,0.77242,492.61,492.1604,492.263808,507.091128,507.420504,507.379688
1445,20000,4,0.772709,,0.772709,0.772279,0.772446,492.61,492.1604,492.277296,507.091128,507.420504,507.368779
1446,20000,4,0.772709,,0.772709,0.772279,0.772471,492.61,492.1604,492.290784,507.091128,507.420504,507.35787
1447,20000,4,0.772709,,0.772709,0.772279,0.772497,492.61,492.1604,492.304272,507.091128,507.420504,507.346961
1448,20000,4,0.772709,,0.772709,0.772279,0.772531,492.61,492.1604,492.322256,507.091128,507.420504,507.332416
1449,20000,4,0.772709,,0.772709,0.772279,0.772565,492.61,492.1604,492.34024,507.091128,507.420504,507.317871
1450,20000,4,0.772709,,0.772709,0.772279,0.772586,492.61,492.1604,492.349232,507.091128,507.420504,507.307305
1451,20000,4,0.772709,,0.772709,0.772279,0.772616,492.61,492.1604,492.36272,507.091128,507.420504,507.293102
1452,20000,4,0.772709,,0.772709,0.772279,0.772633,492.61,492.1604,492.376208,507.091128,507.420504,507.288781
1453,20000,4,0.772709,,0.772709,0.772279,0.772655,492.61,492.1604,492.389696,507.091128,507.420504,507.281166
1454,20000,4,0.772709,,0.772709,0.772279,0.772681,492.61,492.1604,492.416672,507.091128,507.420504,507.27911
1455,20000,4,0.772709,,0.772709,0.772701,0.772706,492.61,492.1604,492.434656,507.091128,507.386251,507.271153
1456,20000,4,0.772709,,0.772709,0.772701,0.772706,492.61,492.1604,492.448144,507.091128,507.386251,507.280006
1457,20000,4,0.772709,,0.772709,0.772701,0.772707,492.61,492.1604,492.470624,507.091128,507.386251,507.294762
1458,20000,4,0.772709,,0.772709,0.772701,0.772707,492.61,492.1604,492.4976,507.091128,507.386251,507.31247
1459,20000,4,0.772709,,0.772709,0.772701,0.772708,492.61,492.1604,492.515584,507.091128,507.386251,507.324275
1460,20000,4,0.772709,,0.772709,0.772701,0.772708,492.61,492.1604,492.54256,507.091128,507.386251,507.341982
1461,20000,4,0.772709,,0.772709,0.772701,0.772708,492.61,492.1604,492.56504,507.091128,507.386251,507.356738
1462,20000,4,0.772709,,0.772709,0.772701,0.772709,492.61,492.1604,492.574032,507.091128,507.386251,507.362641
1463,20000,4,0.772709,,0.772709,0.772701,0.772709,492.61,492.1604,492.596512,507.091128,507.386251,507.377397
1464,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.605504,507.091128,507.386251,507.383299
1465,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1466,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1467,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1468,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1469,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1470,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1471,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1472,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1473,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1474,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1475,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1476,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1477,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1478,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1479,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1480,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1481,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1482,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1483,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1484,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1485,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1486,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1487,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1488,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1489,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1490,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1491,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1492,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1493,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1494,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1495,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1496,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1497,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1498,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1499,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1500,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1501,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1502,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
1503,20000,4,0.772709,,0.772709,0.772709,0.772709,492.61,492.61,492.61,507.386251,507.386251,507.386251
