gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,20000,6,0.827119,,0.826778,0.826626,0.826715,533.4508,533.2478,533.339278,492.519225,492.698983,492.554825
851,20000,6,0.827119,,0.826778,0.826712,0.826716,533.3604,533.3384,533.33906,492.519225,492.555992,492.55334
852,20000,6,0.827119,,0.826778,0.826712,0.82672,533.3604,533.3384,533.33994,492.519225,492.555992,492.550784
853,20000,6,0.827119,,0.826778,0.826712,0.826723,533.3604,533.3384,533.34038,492.519225,492.555992,492.549308
854,20000,6,0.827119,,0.826778,0.826712,0.826728,533.3604,533.3384,533.3417,492.519225,492.555992,492.546385
855,20000,6,0.827119,,0.826778,0.826712,0.826733,533.3604,533.3384,533.34302,492.519225,492.555992,492.542751
856,20000,6,0.827119,,0.826778,0.826712,0.826738,533.3604,533.3384,533.34456,492.519225,492.555992,492.539846
857,20000,6,0.827119,,0.826778,0.826713,0.826746,533.3604,533.3384,533.34698,492.519225,492.555381,492.535857
858,20000,6,0.827119,,0.826778,0.826713,0.826752,533.3604,533.3384,533.34896,492.519225,492.555381,492.532603
859,20000,6,0.827119,,0.826778,0.826713,0.826755,533.3604,533.3384,533.35094,492.519225,492.555381,492.531518
860,20000,6,0.827119,,0.826778,0.826713,0.826758,533.3604,533.3384,533.35248,492.519225,492.555381,492.52971
861,20000,6,0.827119,,0.826778,0.826713,0.82676,533.3604,533.3384,533.35336,492.519225,492.555381,492.528626
862,20000,6,0.827119,,0.826778,0.826713,0.826766,533.3604,533.3384,533.35556,492.519225,492.555381,492.526095
863,20000,6,0.827119,,0.826778,0.826713,0.826767,533.3604,533.3384,533.35644,492.519225,492.555381,492.525372
864,20000,6,0.827119,,0.826778,0.826713,0.826769,533.3604,533.3384,533.3571,492.519225,492.555381,492.524649
865,20000,6,0.827119,,0.826778,0.826713,0.826771,533.3604,533.3384,533.35776,492.519225,492.555381,492.523564
866,20000,6,0.827119,,0.826778,0.826713,0.826775,533.3604,533.3384,533.35908,492.519225,492.555381,492.521395
867,20000,6,0.827119,,0.826778,0.826713,0.826776,533.3604,533.3384,533.35952,492.519225,492.555381,492.520672
868,20000,6,0.827119,,0.826778,0.826713,0.826778,533.3604,533.3384,533.36018,492.519225,492.555381,492.519587
869,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
870,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
871,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
872,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
873,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
874,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
875,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
876,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
877,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
878,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
879,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
880,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
881,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
882,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
883,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
884,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
885,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
886,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
887,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
888,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
889,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
890,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
891,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
892,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
893,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
894,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
895,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
896,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
897,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
898,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
899,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
900,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
901,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
902,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
903,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
904,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
905,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
906,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
907,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
908,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
909,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
910,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
911,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
912,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
913,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
914,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
915,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
916,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
917,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
918,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
919,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
920,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
921,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
922,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
923,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
924,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
925,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
926,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
927,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
928,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
929,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
930,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
931,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
932,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
933,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
934,20000,6,0.827119,,0.826778,0.826778,0.826778,533.3604,533.3604,533.3604,492.519225,492.519225,492.519225
935,20000,6,0.827216,,0.827216,0.826778,0.826809,533.6256,533.3604,533.375986,492.355406,492.519225,492.506153
936,20000,6,0.827216,,0.827216,0.826778,0.826822,533.6256,533.3604,533.38209,492.355406,492.519225,492.499627
937,20000,6,0.827216,,0.827216,0.826778,0.826826,533.6256,533.3604,533.383754,492.355406,492.519225,492.497705
938,20000,6,0.827216,,0.827216,0.826778,0.826855,533.6256,533.3604,533.398076,492.355406,492.519225,492.48493
939,20000,6,0.827216,,0.827216,0.826778,0.826886,533.6256,533.3604,533.414788,492.355406,492.519225,492.471851
940,20000,6,0.827216,,0.827216,0.826778,0.826918,533.6256,533.3604,533.431638,492.355406,492.519225,492.458482
941,20000,6,0.827216,,0.827216,0.826778,0.826949,533.6256,533.3604,533.44835,492.355406,492.519225,492.445403
942,20000,6,0.827216,,0.827216,0.826778,0.827004,533.6256,533.3604,533.476663,492.355406,492.519225,492.421331
943,20000,6,0.827216,,0.827216,0.826778,0.827046,533.6256,533.3604,533.497801,492.355406,492.519225,492.402893
944,20000,6,0.827216,,0.827216,0.826778,0.82708,533.6256,533.3604,533.518098,492.355406,492.519225,492.389359
945,20000,6,0.827216,,0.827216,0.826778,0.827124,533.6256,533.3604,533.543478,492.355406,492.519225,492.372228
946,20000,6,0.827216,,0.827216,0.826778,0.82714,533.6256,533.3604,533.551834,492.355406,492.519225,492.365689
947,20000,6,0.827216,,0.827216,0.826901,0.827162,533.6256,533.4799,533.568072,492.355406,492.504065,492.359103
948,20000,6,0.827216,,0.827216,0.827094,0.827175,533.6256,533.5061,533.578951,492.355406,492.370567,492.356693
949,20000,6,0.827216,,0.827216,0.827094,0.827181,533.6256,533.5061,533.585914,492.355406,492.370567,492.356219
950,20000,6,0.827216,,0.827216,0.827119,0.827186,533.6256,533.513,533.590694,492.355406,492.356071,492.355612
951,20000,6,0.827216,,0.827216,0.827119,0.827189,533.6256,533.513,533.594072,492.355406,492.356071,492.355592
952,20000,6,0.827216,,0.827216,0.827119,0.827192,533.6256,533.513,533.59745,492.355406,492.356071,492.355572
953,20000,6,0.827216,,0.827216,0.827119,0.827196,533.6256,533.513,533.601954,492.355406,492.356071,492.355546
954,20000,6,0.827216,,0.827216,0.827119,0.8272,533.6256,533.513,533.606458,492.355406,492.356071,492.355519
955,20000,6,0.827216,,0.827216,0.827119,0.827204,533.6256,533.513,533.610962,492.355406,492.356071,492.355493
956,20000,6,0.827216,,0.827216,0.827119,0.827207,533.6256,533.513,533.61434,492.355406,492.356071,492.355473
957,20000,6,0.827216,,0.827216,0.827119,0.82721,533.6256,533.513,533.617718,492.355406,492.356071,492.355453
958,20000,6,0.827216,,0.827216,0.827119,0.827211,533.6256,533.513,533.618844,492.355406,492.356071,492.355446
959,20000,6,0.827216,,0.827216,0.827119,0.827212,533.6256,533.513,533.621096,492.355406,492.356071,492.355433
960,20000,6,0.827216,,0.827216,0.827119,0.827214,533.6256,533.513,533.623348,492.355406,492.356071,492.35542
961,20000,6,0.827216,,0.827216,0.827119,0.827214,533.6256,533.513,533.623348,492.355406,492.356071,492.35542
962,20000,6,0.827216,,0.827216,0.827119,0.827214,533.6256,533.513,533.623348,492.355406,492.356071,492.35542
963,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
964,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
965,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
966,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
967,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
968,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
969,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
970,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
971,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
972,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
973,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
974,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
975,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
976,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
977,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
978,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
979,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
980,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
981,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
982,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
983,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
984,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
985,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
986,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
987,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
988,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
989,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
990,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
991,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
992,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
993,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
994,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
995,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
996,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
997,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
998,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
999,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1000,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1001,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1002,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1003,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1004,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1005,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1006,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1007,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1008,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1009,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1010,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1011,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1012,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1013,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1014,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1015,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1016,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1017,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1018,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1019,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1020,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1021,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1022,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1023,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1024,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1025,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1026,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1027,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1028,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1029,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1030,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1031,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1032,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1033,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1034,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1035,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1036,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1037,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1038,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1039,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1040,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1041,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1042,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1043,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1044,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1045,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1046,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1047,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1048,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1049,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1050,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1051,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1052,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1053,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1054,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1055,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1056,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1057,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1058,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1059,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1060,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1061,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1062,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1063,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1064,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1065,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1066,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1067,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1068,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1069,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1070,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1071,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1072,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1073,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1074,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1075,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1076,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1077,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1078,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1079,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1080,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1081,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1082,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1083,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1084,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1085,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1086,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
1087,20000,6,0.827216,,0.827216,0.827216,0.827216,533.6256,533.6256,533.6256,492.355406,492.355406,492.355406
