gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1284,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1285,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1286,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1287,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1288,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1289,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1290,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1291,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1292,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1293,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1294,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1295,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1296,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1297,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1298,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1299,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1300,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1301,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1302,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1303,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1304,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1305,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1306,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1307,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1308,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1309,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1310,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1311,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1312,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1313,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1314,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1315,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1316,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1317,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1318,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1319,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1320,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1321,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1322,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1323,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1324,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1325,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1326,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1327,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1328,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1329,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1330,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1331,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1332,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1333,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1334,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1335,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1336,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1337,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1338,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1339,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1340,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1341,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1342,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1343,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1344,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1345,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1346,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1347,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1348,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1349,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1350,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1351,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1352,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1353,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1354,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1355,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1356,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1357,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1358,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1359,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1360,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1361,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1362,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1363,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1364,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1365,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1366,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1367,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1368,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1369,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1370,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1371,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1372,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1373,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1374,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1375,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1376,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1377,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1378,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1379,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1380,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1381,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1382,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1383,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1384,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1385,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1386,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1387,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1388,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1389,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1390,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1391,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1392,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1393,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1394,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1395,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1396,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1397,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1398,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1399,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1400,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1401,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1402,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1403,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1404,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1405,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1406,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1407,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1408,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1409,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1410,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1411,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1412,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1413,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1414,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1415,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1416,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1417,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1418,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1419,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1420,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1421,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1422,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1423,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1424,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1425,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1426,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1427,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1428,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1429,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1430,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1431,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1432,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1433,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1434,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1435,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1436,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1437,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1438,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1439,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1440,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1441,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1442,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1443,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1444,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1445,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1446,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1447,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1448,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1449,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1450,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1451,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1452,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1453,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1454,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1455,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1456,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1457,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1458,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1459,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1460,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1461,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1462,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1463,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1464,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1465,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1466,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1467,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1468,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1469,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1470,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1471,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1472,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1473,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1474,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1475,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1476,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1477,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1478,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1479,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1480,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1481,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1482,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1483,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1484,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1485,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1486,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1487,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1488,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1489,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1490,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1491,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1492,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1493,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1494,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1495,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1496,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1497,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1498,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1499,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1500,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1501,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1502,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1503,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1504,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1505,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1506,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1507,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1508,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1509,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1510,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1511,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1512,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1513,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1514,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1515,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1516,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1517,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1518,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
1519,27500,,0.773377,0,0.773377,0.773377,0.773377,491.8635,491.8635,491.8635,506.364838,506.364838,506.364838
