gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
846,20000,4,0.83152,,0.83152,0.83152,0.83152,540.0318,540.0318,540.0318,493.291673,493.291673,493.291673
847,20000,4,0.83152,,0.83152,0.83152,0.83152,540.0318,540.0318,540.0318,493.291673,493.291673,493.291673
848,20000,4,0.83152,,0.83152,0.83152,0.83152,540.0318,540.0318,540.0318,493.291673,493.291673,493.291673
849,20000,4,0.83152,,0.83152,0.83152,0.83152,540.0318,540.0318,540.0318,493.291673,493.291673,493.291673
850,20000,4,0.83237,,0.832082,0.831095,0.831529,540.0877,539.0192,539.994805,492.24148,493.315528,493.25978
851,20000,4,0.83237,,0.832082,0.83152,0.83155,540.0877,539.1194,539.978903,492.24148,493.307415,493.232898
852,20000,4,0.83237,,0.832082,0.83152,0.83156,540.0877,539.1194,539.951329,492.24148,493.307415,493.206262
853,20000,4,0.83237,,0.832082,0.83152,0.831567,540.0877,539.1194,539.938375,492.24148,493.307415,493.192436
854,20000,4,0.83237,,0.832082,0.83152,0.83158,540.0877,539.1194,539.889251,492.24148,493.307415,493.149271
855,20000,4,0.83237,,0.832082,0.83152,0.831596,540.0877,539.1194,539.837765,492.24148,493.307415,493.102322
856,20000,4,0.83237,,0.832082,0.83152,0.831628,540.0318,539.1194,539.759914,492.24148,493.291673,493.024852
857,20000,4,0.83237,,0.832082,0.83152,0.831659,540.0318,539.1194,539.69985,492.24148,493.291673,492.960184
858,20000,4,0.83237,,0.832082,0.83152,0.831682,540.0318,539.1194,539.654114,492.24148,493.291673,492.911616
859,20000,4,0.83237,,0.832105,0.83152,0.831719,540.0318,539.1194,539.606356,492.223789,493.291673,492.851054
860,20000,4,0.83237,,0.832105,0.83152,0.831758,540.0318,539.1194,539.552921,492.223789,493.291673,492.784491
861,20000,4,0.83237,,0.832105,0.83152,0.831796,540.0318,539.1194,539.513788,492.223789,493.291673,492.729268
862,20000,4,0.83237,,0.832105,0.83152,0.831821,540.0318,539.1194,539.486487,492.223789,493.291673,492.691325
863,20000,4,0.83237,,0.832105,0.83152,0.831847,540.0318,539.1194,539.469504,492.223789,493.291673,492.659214
864,20000,4,0.83237,,0.832105,0.83152,0.831869,540.0318,539.1194,539.442968,492.223789,493.291673,492.624199
865,20000,4,0.83237,,0.832105,0.83152,0.831884,540.1581,539.1194,539.44229,492.223789,493.291673,492.612104
866,20000,4,0.83237,,0.832105,0.83152,0.831892,540.1581,539.1194,539.434132,492.223789,493.291673,492.601088
867,20000,4,0.83237,,0.832105,0.83152,0.831903,540.1581,539.1194,539.434405,492.223789,493.291673,492.592381
868,20000,4,0.83237,,0.832105,0.83152,0.831916,540.1581,539.1194,539.435418,492.223789,493.291673,492.582565
869,20000,4,0.83237,,0.832105,0.83152,0.831926,540.1581,539.1194,539.422102,492.223789,493.291673,492.565841
870,20000,4,0.83237,,0.832105,0.83152,0.83194,540.1581,539.1194,539.4064,492.223789,493.291673,492.545004
871,20000,4,0.83237,,0.832105,0.83152,0.831953,540.1581,539.1194,539.373361,492.223789,493.291673,492.51217
872,20000,4,0.83237,,0.832105,0.83152,0.831972,540.1581,539.1194,539.351928,492.223789,493.291673,492.483393
873,20000,4,0.83237,,0.832105,0.83152,0.831983,540.1581,539.1194,539.333997,492.223789,493.291673,492.462927
874,20000,4,0.83237,,0.832105,0.83152,0.831999,540.1581,539.1194,539.322252,492.223789,493.291673,492.442319
875,20000,4,0.83237,,0.832105,0.831658,0.832019,540.1581,539.1194,539.300658,492.223789,493.268208,492.412145
876,20000,4,0.83237,,0.832105,0.831739,0.832029,539.5809,539.1194,539.284977,492.223789,492.790102,492.394245
877,20000,4,0.83237,,0.832105,0.831963,0.832039,539.5809,539.1194,539.268249,492.223789,492.643856,492.374804
878,20000,4,0.83237,,0.832105,0.831963,0.832045,539.5809,539.1194,539.260328,492.223789,492.643856,492.365226
879,20000,4,0.83237,,0.832105,0.831963,0.83205,539.5809,539.1194,539.252407,492.223789,492.643856,492.355649
880,20000,4,0.83237,,0.832105,0.83197,0.832057,539.5809,539.1194,539.239871,492.223789,492.63622,492.341947
881,20000,4,0.83237,,0.832105,0.83197,0.83206,539.5809,539.1194,539.244693,492.223789,492.63622,492.343027
882,20000,4,0.83237,,0.832105,0.83197,0.832065,539.5809,539.1194,539.233259,492.223789,492.63622,492.331194
883,20000,4,0.83237,,0.832105,0.83197,0.832065,539.5809,539.1194,539.247311,492.223789,492.63622,492.340522
884,20000,4,0.83237,,0.832105,0.83197,0.832074,539.5809,539.1194,539.218519,492.223789,492.63622,492.313984
885,20000,4,0.83237,,0.832105,0.83197,0.832076,539.5809,539.1194,539.217417,492.223789,492.63622,492.312192
886,20000,4,0.83237,,0.832105,0.831973,0.832078,539.5809,539.1194,539.2117,492.223789,492.63622,492.306275
887,20000,4,0.83237,,0.832105,0.831973,0.832082,539.5809,539.1194,539.197855,492.223789,492.63622,492.293902
888,20000,4,0.83237,,0.832105,0.831973,0.832085,539.5809,539.1194,539.188625,492.223789,492.63622,492.285653
889,20000,4,0.83237,,0.832105,0.831973,0.83209,539.5809,539.1194,539.170165,492.223789,492.63622,492.269156
890,20000,4,0.83237,,0.832105,0.831973,0.832096,539.5809,539.1194,539.151705,492.223789,492.63622,492.252659
891,20000,4,0.83237,,0.832105,0.831973,0.832098,539.5809,539.1194,539.142475,492.223789,492.63622,492.24441
892,20000,4,0.83237,,0.832105,0.831973,0.8321,539.5809,539.1194,539.13786,492.223789,492.63622,492.240286
893,20000,4,0.83237,,0.832105,0.831973,0.832104,539.5809,539.1194,539.124015,492.223789,492.63622,492.227913
894,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
895,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
896,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
897,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
898,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
899,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
900,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
901,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
902,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
903,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
904,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
905,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
906,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
907,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
908,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
909,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
910,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
911,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
912,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
913,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
914,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
915,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
916,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
917,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
918,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
919,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
920,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
921,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
922,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
923,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
924,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
925,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
926,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
927,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
928,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
929,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
930,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
931,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
932,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
933,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
934,20000,4,0.83237,,0.832105,0.832105,0.832105,539.1194,539.1194,539.1194,492.223789,492.223789,492.223789
935,20000,4,0.834079,,0.833423,0.832105,0.832169,540.7321,539.1194,539.194525,491.88469,492.8624,492.223745
936,20000,4,0.834079,,0.833423,0.832105,0.832204,540.7321,539.1194,539.238286,491.88469,492.8624,492.225763
937,20000,4,0.834079,,0.833423,0.832105,0.832228,540.7321,539.1194,539.260163,491.88469,492.8624,492.22227
938,20000,4,0.834079,,0.833423,0.832105,0.832345,540.7321,539.1194,539.369722,491.88469,492.8624,492.2043
939,20000,4,0.834079,,0.833423,0.832105,0.832415,540.7321,539.1194,539.433487,491.88469,492.8624,492.192701
940,20000,4,0.834079,,0.833423,0.832105,0.832531,540.7321,539.1194,539.526814,491.88469,492.8624,492.164285
941,20000,4,0.834079,,0.833423,0.832105,0.832634,540.7321,539.1194,539.625699,491.88469,492.8624,492.150695
942,20000,4,0.834079,,0.833423,0.832105,0.832745,540.7321,539.1194,539.745509,491.88469,492.8624,492.144236
943,20000,4,0.834079,,0.833423,0.832105,0.832838,540.7321,539.1194,539.842787,491.88469,492.758493,492.136399
944,20000,4,0.834079,,0.833423,0.832105,0.832925,540.7321,539.1194,539.916417,491.88469,492.758493,492.118194
945,20000,4,0.834079,,0.833423,0.832105,0.832973,540.7321,539.1194,539.959239,491.88469,492.758493,492.109098
946,20000,4,0.834079,,0.833423,0.832105,0.833055,540.7321,539.1194,540.027311,491.878694,492.318453,492.090873
947,20000,4,0.834079,,0.833444,0.832216,0.833112,540.7321,539.1194,540.091558,491.85988,492.427781,492.089789
948,20000,4,0.834079,,0.833444,0.832216,0.833167,540.7321,539.1194,540.141996,491.85988,492.427781,492.080632
949,20000,4,0.834079,,0.833444,0.832216,0.833209,540.7321,539.1194,540.190453,491.85988,492.427781,492.080027
950,20000,4,0.834079,,0.833444,0.832216,0.833241,540.7321,539.1194,540.21539,491.85988,492.318453,492.072206
951,20000,4,0.834079,,0.833444,0.832216,0.833279,540.7321,539.1194,540.250327,491.85988,492.318453,492.065589
952,20000,4,0.834079,,0.833444,0.832905,0.833302,540.7321,539.6944,540.27077,491.85988,492.318453,492.061599
953,20000,4,0.834079,,0.833556,0.832905,0.833321,540.7321,539.6944,540.274389,491.772989,492.318453,492.049003
954,20000,4,0.834079,,0.833556,0.832905,0.833335,540.7321,539.6944,540.268731,491.772989,492.318453,492.034411
955,20000,4,0.834079,,0.833556,0.832905,0.833345,540.7321,539.6944,540.264718,491.772989,492.318453,492.02371
956,20000,4,0.834079,,0.833556,0.833034,0.833362,540.7321,539.6944,540.261852,491.772989,492.318453,492.008577
957,20000,4,0.834079,,0.833556,0.833034,0.833389,540.7321,539.6944,540.269067,491.772989,492.318453,491.992917
958,20000,4,0.834079,,0.833556,0.833034,0.833403,540.7321,539.6944,540.251299,491.772989,492.318453,491.969826
959,20000,4,0.834079,,0.833556,0.833034,0.833414,540.7321,539.6944,540.252195,491.772989,492.318453,491.961392
960,20000,4,0.834079,,0.833556,0.833034,0.833437,540.7321,539.6944,540.236904,491.772989,492.318453,491.933551
961,20000,4,0.834079,,0.833556,0.833041,0.833456,540.597,539.6944,540.222604,491.772989,492.214546,491.909093
962,20000,4,0.834079,,0.833556,0.833386,0.833468,540.597,540.1355,540.208555,491.772989,492.214546,491.890374
963,20000,4,0.834079,,0.833762,0.833386,0.833478,540.597,540.1355,540.195407,491.772989,492.214546,491.873733
964,20000,4,0.834079,,0.833762,0.833386,0.833485,540.597,540.1355,540.185568,491.772989,492.214546,491.86166
965,20000,4,0.834079,,0.833762,0.833386,0.833495,540.597,540.1355,540.179647,491.772989,492.214546,491.849788
966,20000,4,0.834079,,0.833762,0.833386,0.833502,540.597,540.1355,540.169111,491.772989,492.214546,491.837304
967,20000,4,0.834079,,0.833762,0.833386,0.833515,540.597,540.1355,540.173726,491.772989,492.214546,491.830635
968,20000,4,0.834079,,0.833762,0.833386,0.833523,540.597,540.1355,540.177035,491.772989,492.214546,491.826725
969,20000,4,0.834079,,0.833762,0.833386,0.833531,540.597,540.1355,540.17242,491.772989,492.214546,491.816767
970,20000,4,0.834079,,0.833762,0.833444,0.833544,540.597,540.1355,540.17242,491.772989,491.920981,491.80688
971,20000,4,0.834079,,0.833762,0.833444,0.833552,540.597,540.1355,540.177035,491.772989,491.920981,491.803686
972,20000,4,0.834079,,0.833762,0.833444,0.833564,540.597,540.1355,540.195495,491.772989,491.920981,491.806999
973,20000,4,0.834079,,0.833762,0.833444,0.833572,540.597,540.1355,540.20934,491.772989,491.920981,491.809701
974,20000,4,0.834079,,0.833762,0.833444,0.833583,540.597,540.1355,540.2278,491.772989,491.920981,491.813883
975,20000,4,0.834079,,0.833762,0.833444,0.833595,540.597,540.1355,540.250875,491.772989,491.920981,491.819545
976,20000,4,0.834079,,0.833762,0.833444,0.833607,540.597,540.1355,540.269335,491.772989,491.920981,491.822858
977,20000,4,0.834079,,0.833762,0.833444,0.833612,540.597,540.1355,540.278565,491.772989,491.920981,491.824949
978,20000,4,0.834079,,0.833762,0.833444,0.833619,540.597,540.1355,540.29241,491.772989,491.920981,491.82852
979,20000,4,0.834079,,0.833762,0.833444,0.833628,540.597,540.1355,540.306255,491.772989,491.920981,491.831222
980,20000,4,0.834079,,0.833762,0.833444,0.833639,540.597,540.1355,540.32933,491.772989,491.920981,491.837752
981,20000,4,0.834079,,0.833762,0.833444,0.833646,540.597,540.1355,540.33856,491.772989,491.920981,491.838974
982,20000,4,0.834079,,0.833762,0.833556,0.833663,540.597,540.1355,540.37548,491.772989,491.920981,491.849945
983,20000,4,0.834079,,0.833762,0.833556,0.833674,540.597,540.1355,540.398555,491.772989,491.920981,491.857344
984,20000,4,0.834079,,0.833762,0.833556,0.833684,540.597,540.1355,540.42163,491.772989,491.920981,491.864744
985,20000,4,0.834079,,0.833762,0.833556,0.833698,540.597,540.1355,540.453935,491.772989,491.94668,491.87536
986,20000,4,0.834079,,0.833762,0.833556,0.833706,540.597,540.1355,540.472395,491.772989,491.94668,491.88128
987,20000,4,0.834079,,0.833762,0.833556,0.833712,540.597,540.1355,540.48624,491.772989,491.94668,491.885977
988,20000,4,0.834079,,0.833762,0.833556,0.833723,540.597,540.1355,540.509315,491.772989,491.94668,491.893119
989,20000,4,0.834079,,0.833762,0.833556,0.833736,540.597,540.1355,540.537005,491.772989,491.920981,491.901742
990,20000,4,0.834079,,0.833762,0.833556,0.833746,540.597,540.1355,540.56008,491.772989,491.920981,491.909141
991,20000,4,0.834079,,0.833762,0.833556,0.833758,540.597,540.1355,540.58777,491.772989,491.920981,491.918021
992,20000,4,0.834079,,0.833762,0.833556,0.83376,540.597,540.1355,540.592385,491.772989,491.920981,491.919501
993,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
994,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
995,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
996,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
997,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
998,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
999,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1000,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1001,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1002,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1003,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1004,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1005,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1006,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1007,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1008,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1009,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1010,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1011,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1012,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1013,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1014,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1015,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1016,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1017,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1018,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1019,20000,4,0.834079,,0.833762,0.833762,0.833762,540.597,540.597,540.597,491.920981,491.920981,491.920981
1020,20000,4,0.834632,,0.834632,0.833762,0.833806,540.9229,540.597,540.617544,491.46121,491.920981,491.901076
1021,20000,4,0.834632,,0.834632,0.833762,0.833846,541.0341,540.597,540.638919,491.46121,491.989896,491.884251
1022,20000,4,0.834632,,0.834632,0.833762,0.833876,541.0341,540.4593,540.65282,491.418274,491.989896,491.870192
1023,20000,4,0.834687,,0.834687,0.833762,0.833922,541.1604,540.1636,540.678357,491.325696,491.989896,491.85143
1024,20000,4,0.834687,,0.834687,0.833762,0.834005,541.1604,540.1636,540.723585,491.325696,491.989896,491.816956
1025,20000,4,0.834687,,0.834687,0.833762,0.834083,541.1604,540.1636,540.75215,491.325696,491.989896,491.774594
1026,20000,4,0.834687,,0.834687,0.833762,0.834148,541.1604,540.1636,540.767186,491.325696,491.989896,491.734547
1027,20000,4,0.834687,,0.834687,0.833762,0.834209,541.1604,540.4593,540.789247,491.325696,491.966431,491.701497
1028,20000,4,0.834687,,0.834687,0.833762,0.834277,541.1604,540.1636,540.782652,491.325696,491.966431,491.64399
1029,20000,4,0.834687,,0.834687,0.833762,0.834321,541.1604,540.4593,540.78515,491.325696,491.966431,491.611711
1030,20000,4,0.834687,,0.834687,0.833762,0.834363,541.0227,540.4593,540.800225,491.325696,491.920981,491.589092
1031,20000,4,0.834687,,0.834687,0.833762,0.834398,541.0227,540.4593,540.80783,491.325696,491.920981,491.566555
1032,20000,4,0.834687,,0.834687,0.833981,0.834456,540.9229,540.6989,540.815726,491.325696,491.853595,491.526302
1033,20000,4,0.834687,,0.834687,0.834079,0.834494,540.9229,540.727,540.816163,491.325696,491.853595,491.497417
1034,20000,4,0.834687,,0.834687,0.834079,0.834515,540.9229,540.727,540.807106,491.325696,491.853595,491.475046
1035,20000,4,0.834687,,0.834687,0.834079,0.834546,540.9229,540.727,540.798418,491.325696,491.853595,491.44514
1036,20000,4,0.834687,,0.834687,0.834079,0.834567,540.9229,540.727,540.789943,491.325696,491.853595,491.422582
1037,20000,4,0.834687,,0.834687,0.834246,0.834582,540.9229,540.727,540.785599,491.325696,491.674126,491.408478
1038,20000,4,0.834687,,0.834687,0.834246,0.8346,540.9229,540.727,540.779452,491.325696,491.674126,491.389604
1039,20000,4,0.834687,,0.834687,0.834359,0.834614,540.9229,540.727,540.782149,491.325696,491.674126,491.3809
1040,20000,4,0.834687,,0.834687,0.834359,0.834626,540.9229,540.727,540.782305,491.325696,491.674126,491.371431
1041,20000,4,0.834687,,0.834687,0.834463,0.834635,540.9229,540.727,540.777961,491.325696,491.553788,491.36203
1042,20000,4,0.834687,,0.834687,0.834463,0.83464,540.9229,540.727,540.77833,491.325696,491.553788,491.357897
1043,20000,4,0.834687,,0.834687,0.834463,0.834644,540.9229,540.727,540.778117,491.325696,491.553788,491.354691
1044,20000,4,0.834687,,0.834687,0.834463,0.834655,540.9229,540.727,540.780232,491.325696,491.553788,491.347781
1045,20000,4,0.834687,,0.834687,0.834463,0.834663,540.8647,540.727,540.778429,491.325696,491.553788,491.340012
1046,20000,4,0.834687,,0.834687,0.834519,0.83467,540.7852,540.727,540.77938,491.325696,491.418274,491.334954
1047,20000,4,0.834687,,0.834687,0.834519,0.834674,540.7852,540.727,540.780544,491.325696,491.418274,491.333103
1048,20000,4,0.834687,,0.834687,0.834519,0.834676,540.7852,540.727,540.781126,491.325696,491.418274,491.332177
1049,20000,4,0.834687,,0.834687,0.834519,0.834679,540.7852,540.727,540.78229,491.325696,491.418274,491.330325
1050,20000,4,0.834687,,0.834687,0.834519,0.834682,540.7852,540.727,540.783454,491.325696,491.418274,491.328474
1051,20000,4,0.834687,,0.834687,0.834519,0.834684,540.7852,540.727,540.784036,491.325696,491.418274,491.327548
1052,20000,4,0.834687,,0.834687,0.834519,0.834686,540.7852,540.727,540.784618,491.325696,491.418274,491.326622
1053,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1054,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1055,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1056,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1057,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1058,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1059,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1060,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1061,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1062,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1063,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1064,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1065,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1066,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1067,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1068,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1069,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1070,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1071,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1072,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1073,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1074,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1075,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1076,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1077,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1078,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1079,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1080,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1081,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1082,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1083,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1084,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1085,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
1086,20000,4,0.834687,,0.834687,0.834687,0.834687,540.7852,540.7852,540.7852,491.325696,491.325696,491.325696
