gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1274,45000,8,0.836466,50,0.836083,0.810296,0.83546,542.6263,526.1769,542.238483,491.471206,500.561741,491.697122
1275,45000,8,0.836928,50,0.836928,0.773916,0.834335,543.7326,502.7646,541.568678,491.463511,513.250016,492.125227
1276,45000,8,0.836928,50,0.836679,0.772827,0.834668,543.6974,501.787,541.772348,491.463511,513.443672,492.002584
1277,45000,8,0.836928,50,0.836679,0.772827,0.834167,543.6974,501.787,541.424954,491.447538,513.443672,492.16024
1278,45000,8,0.836928,50,0.836679,0.774604,0.834177,543.6974,503.1124,541.447769,491.447538,512.945855,492.167651
1279,45000,8,0.836928,50,0.836679,0.813442,0.8355,543.6974,528.0852,542.292545,491.447538,499.387121,491.701643
1280,45000,8,0.836928,50,0.836679,0.814326,0.835269,543.6974,528.0735,542.137381,491.447538,498.689684,491.778178
1281,45000,8,0.836928,50,0.836679,0.817991,0.834786,543.6974,530.7155,541.825115,491.447538,497.804087,491.945433
1282,45000,8,0.836928,50,0.836679,0.818495,0.834999,543.6974,531.605,541.966125,491.447538,497.804087,491.87371
1283,45000,8,0.836928,50,0.836679,0.687217,0.833501,543.6974,459.6781,541.118065,491.447538,552.002267,492.473981
1284,45000,8,0.836928,50,0.836679,0.687217,0.830663,543.6974,459.6781,539.369622,491.447538,552.002267,493.515842
1285,45000,8,0.836928,50,0.836679,0.685781,0.831072,543.6974,457.9505,539.654445,491.447538,551.964726,493.387595
1286,45000,8,0.836928,50,0.836899,0.686408,0.829272,544.1211,458.1552,538.625216,491.447538,551.613365,494.102276
1287,45000,8,0.836928,50,0.836679,0.703835,0.831116,543.3166,468.9243,539.824095,491.447538,545.236149,493.46698
1288,45000,8,0.836928,50,0.836679,0.703835,0.832204,543.3166,468.9243,540.567984,491.447538,545.236149,493.117258
1289,45000,8,0.836928,50,0.836679,0.703835,0.831598,543.3166,468.9243,540.159498,491.447538,545.236149,493.315729
1290,45000,8,0.836928,50,0.836679,0.734405,0.834212,543.4617,483.7052,541.599496,491.447538,531.29642,492.242416
1291,45000,8,0.836928,50,0.836679,0.776852,0.834576,543.3166,505.6922,541.789367,491.447538,512.921212,492.085081
1292,45000,8,0.836928,50,0.836679,0.818119,0.835185,543.3166,531.5419,542.17915,491.447538,498.08135,491.871822
1293,45000,8,0.836928,50,0.836679,0.778827,0.834657,543.3166,506.0926,541.876242,491.447538,511.649164,492.080523
1294,45000,8,0.836928,50,0.836679,0.777008,0.834642,543.3166,504.9743,541.886532,491.447538,512.318968,492.099026
1295,45000,8,0.836928,50,0.836679,0.733135,0.832148,543.3166,483.286,540.379057,491.447538,532.005993,493.033889
1296,45000,8,0.836928,50,0.836679,0.733135,0.833616,543.3166,483.286,541.323174,491.447538,532.005993,492.521642
1297,45000,8,0.836928,50,0.836679,0.813026,0.835821,543.3166,528.0988,542.651232,491.447538,499.720399,491.691755
1298,45000,8,0.836928,50,0.836903,0.833046,0.836339,543.7403,541.0038,543.005616,491.447538,492.752562,491.525618
1299,45000,8,0.836928,50,0.836926,0.817285,0.836228,543.7403,530.244,542.939776,491.447538,497.836031,491.568052
1300,45000,8,0.836928,50,0.836926,0.81778,0.83521,543.7403,530.2928,542.278413,491.447538,498.009109,491.918488
1301,45000,8,0.836928,50,0.836926,0.803523,0.835506,543.7403,522.4634,542.504894,491.447538,503.356174,491.83965
1302,45000,8,0.836928,50,0.836926,0.818061,0.835779,543.7403,531.1813,542.704995,491.447538,497.858365,491.761041
1303,45000,8,0.836928,50,0.836926,0.817826,0.835258,543.7403,531.0126,542.372166,491.447538,497.929154,491.94405
1304,45000,8,0.836928,50,0.836926,0.778468,0.834298,543.7403,506.1729,541.737023,491.447538,511.982733,492.267434
1305,45000,8,0.836928,50,0.836926,0.778351,0.834071,543.7403,504.7458,541.54669,491.447538,511.118231,492.317025
1306,45000,8,0.836928,50,0.836926,0.810892,0.834944,543.7403,526.8595,542.152219,491.447538,500.554045,492.041932
1307,45000,8,0.836928,50,0.836926,0.818278,0.835874,543.7403,531.5973,542.799159,491.447538,498.024103,491.749871
1308,45000,8,0.836928,50,0.836926,0.705487,0.834722,543.7403,469.6513,542.202669,491.447538,544.434633,492.248492
1309,45000,8,0.836928,50,0.836926,0.803044,0.835586,543.7403,522.3564,542.659807,491.447538,503.658468,491.881224
1310,45000,8,0.836928,50,0.836926,0.737126,0.835417,543.7403,485.8485,542.616453,491.447538,530.609926,491.983771
1311,45000,8,0.836928,50,0.836926,0.701468,0.833494,543.7403,468.5862,541.476486,491.447538,546.856331,492.719963
1312,45000,8,0.836928,50,0.836928,0.738389,0.833575,543.7403,486.0846,541.536021,491.447538,529.783518,492.696585
1313,45000,8,0.836928,50,0.836928,0.729285,0.83233,543.7403,481.3992,540.770097,491.447538,533.744946,493.154384
1314,45000,8,0.836928,50,0.836928,0.7375,0.831648,543.7403,485.5996,540.320554,491.447538,530.151975,493.385238
1315,45000,8,0.836928,50,0.836928,0.735143,0.832571,543.7403,484.8082,540.821304,491.447538,531.459863,493.000512
1316,45000,8,0.836928,50,0.836928,0.778229,0.833651,543.7403,506.1729,541.510603,491.447538,512.169192,492.620031
1317,45000,8,0.836928,50,0.836928,0.771393,0.833554,543.7403,501.4229,541.447932,491.461914,514.318136,492.653689
1318,45000,8,0.836928,50,0.836928,0.737955,0.833362,543.7403,485.6609,541.393309,491.461914,529.837796,492.766873
1319,45000,8,0.836928,50,0.836928,0.781291,0.833118,543.7403,509.6851,541.169156,491.461914,512.134683,492.807302
1320,45000,8,0.836928,50,0.836928,0.731314,0.832113,543.7403,482.8098,540.64201,491.461914,533.107293,493.237785
1321,45000,8,0.836928,50,0.836928,0.687146,0.832788,543.7403,459.7584,541.124228,491.461914,552.111642,493.034754
1322,45000,8,0.836928,50,0.836928,0.777706,0.834615,543.7403,505.2622,542.184135,491.457756,511.967411,492.319753
1323,45000,8,0.836928,50,0.836928,0.73684,0.835055,543.7403,486.0859,542.508598,491.461914,530.992836,492.193834
1324,45000,8,0.836928,50,0.836928,0.741164,0.834378,543.9863,487.6169,542.02619,491.461914,528.64586,492.39835
1325,45000,8,0.836928,50,0.836928,0.775215,0.835534,543.9863,503.8568,542.733394,491.461914,512.96852,491.970885
1326,45000,8,0.836928,50,0.836928,0.775215,0.835839,543.7403,503.8568,542.939395,491.461914,512.96852,491.870786
1327,45000,8,0.836928,50,0.836928,0.778663,0.835573,543.7326,506.5966,542.763366,491.461914,512.114914,491.960125
1328,45000,8,0.836928,50,0.836928,0.737962,0.834957,543.7326,485.6609,542.442225,491.461914,529.832898,492.22604
1329,45000,8,0.836928,50,0.836928,0.737962,0.832988,543.7326,485.6609,541.232536,491.461914,529.832898,492.951242
1330,45000,8,0.836928,50,0.836928,0.737962,0.830937,543.7326,485.6609,539.901537,491.461914,529.832898,493.65876
1331,45000,8,0.836928,50,0.836928,0.738138,0.832285,543.7326,485.6679,540.756996,491.461914,529.69967,493.180985
1332,45000,8,0.836928,50,0.836928,0.745869,0.832304,543.7326,488.2325,540.822926,491.461914,525.388357,493.209794
1333,45000,8,0.836928,50,0.836928,0.778025,0.833498,543.7326,504.7826,541.516071,491.461914,512.164294,492.743457
1334,45000,8,0.836928,50,0.836928,0.776821,0.835124,543.7326,505.3173,542.545285,491.461914,512.694508,492.164423
1335,45000,8,0.836928,50,0.836928,0.776827,0.834805,543.7326,505.3173,542.341935,491.461914,512.689609,492.277038
1336,45000,8,0.836928,50,0.836928,0.734827,0.832381,543.7326,484.4889,540.92087,491.461914,531.492594,493.21535
1337,45000,8,0.836928,50,0.836928,0.729619,0.833355,543.7326,483.7045,541.489185,491.461914,535.029016,492.836711
1338,45000,8,0.836928,50,0.836928,0.775062,0.833304,543.7326,503.5024,541.378928,491.461914,512.850331,492.802659
1339,45000,8,0.836928,50,0.836928,0.777576,0.834707,543.7326,504.7026,542.266305,491.461914,511.693247,492.302881
1340,45000,8,0.836928,50,0.836928,0.734167,0.83178,543.7326,484.1799,540.583369,491.461914,531.851707,493.458366
1341,45000,8,0.836928,50,0.836928,0.74687,0.833272,543.7326,489.3205,541.419582,491.461914,525.336384,492.855037
1342,45000,8,0.836928,50,0.836928,0.73126,0.833438,543.7326,482.4936,541.661264,491.461914,532.937638,492.887149
1343,45000,8,0.836928,50,0.836928,0.738395,0.834753,543.7326,486.0846,542.472397,491.461914,529.77862,492.405011
1344,45000,8,0.836928,50,0.836928,0.769879,0.834969,543.7326,501.7867,542.558105,491.461914,515.742998,492.293844
1345,45000,8,0.836928,50,0.836928,0.760097,0.833273,543.7326,498.5674,541.465962,491.461914,521.215923,492.885443
1346,45000,8,0.836928,50,0.836928,0.77564,0.833955,543.7326,504.7932,541.846433,491.461914,513.264335,492.60822
1347,45000,8,0.836928,50,0.836928,0.738395,0.835439,543.7326,486.0846,542.812016,491.461914,529.77862,492.0976
1348,45000,8,0.836928,50,0.836928,0.778669,0.835889,543.7326,506.5966,543.058971,491.461914,512.110016,491.912104
1349,45000,8,0.836928,50,0.836928,0.778669,0.835866,543.7326,506.5966,543.051146,491.461914,512.110016,491.924537
1350,45000,8,0.836928,50,0.836928,0.734114,0.834629,543.7326,484.3395,542.326833,491.461914,531.948398,492.404646
1351,45000,8,0.836928,50,0.836928,0.774563,0.833233,543.7326,502.8878,541.362524,491.461914,512.963622,492.847074
1352,45000,8,0.836928,50,0.836928,0.781184,0.835241,543.7326,507.7968,542.673511,491.461914,510.952932,492.15946
1353,45000,8,0.836928,50,0.836928,0.781184,0.835382,543.7326,507.7968,542.752861,491.552798,510.952932,492.102479
1354,45000,8,0.836928,50,0.836928,0.819657,0.835707,543.7326,532.6871,542.949892,491.552798,498.648231,491.980773
1355,45000,8,0.836928,50,0.836928,0.803594,0.835831,543.7326,522.8857,543.013949,491.552798,503.584229,491.927072
1356,45000,8,0.836928,50,0.836928,0.803594,0.836034,543.7326,522.8857,543.164885,491.552798,503.584229,491.869657
1357,45000,8,0.836928,50,0.836928,0.730039,0.835739,543.7326,482.5607,543.04969,491.552798,533.935112,492.022953
1358,45000,8,0.836928,50,0.836928,0.737515,0.835892,543.7326,486.3603,543.130053,491.552798,530.649933,491.957669
1359,45000,8,0.836928,50,0.836928,0.835858,0.836902,543.7326,542.8961,543.715253,491.552798,491.875242,491.561994
1360,45000,8,0.836928,50,0.836928,0.836129,0.836912,543.7326,543.2835,543.723618,491.552798,491.875242,491.559247
1361,45000,8,0.836928,50,0.836928,0.731588,0.834873,543.7326,482.6039,542.534022,491.552798,532.755491,492.353111
1362,45000,8,0.836928,50,0.836928,0.760781,0.834775,543.7326,501.3596,542.479388,491.552798,522.553596,492.392488
1363,45000,8,0.836928,50,0.836928,0.734927,0.835069,543.7326,484.5009,542.576611,491.552798,531.422331,492.228543
1364,45000,8,0.836928,50,0.836928,0.702144,0.833123,543.7326,468.9594,541.487977,491.552798,546.578616,493.016878
1365,45000,8,0.836928,50,0.836928,0.711003,0.834458,543.7326,471.2268,542.260894,491.552798,541.188266,492.493308
1366,45000,8,0.836928,50,0.836928,0.711003,0.835481,543.7326,471.2268,542.866388,491.552798,541.188266,492.101393
1367,45000,8,0.836928,50,0.836928,0.777611,0.835046,543.7326,504.9866,542.506698,491.552798,512.110016,492.199688
1368,45000,8,0.836928,50,0.836928,0.735149,0.833492,543.7326,484.8082,541.637187,491.552798,531.454965,492.829243
1369,45000,8,0.836928,50,0.836928,0.738782,0.833243,543.7326,487.4943,541.380207,491.552798,530.421593,492.850953
1370,45000,8,0.836928,50,0.836928,0.731006,0.833157,543.7326,483.884,541.459535,491.552798,534.067329,492.970963
1371,45000,8,0.836928,50,0.836928,0.803314,0.836312,543.7326,522.6155,543.346509,491.552798,503.621657,491.774814
1372,45000,8,0.836928,50,0.836928,0.738311,0.835646,543.7326,486.0846,542.964148,491.552798,529.844402,492.03786
1373,45000,8,0.836928,50,0.836928,0.734123,0.834694,543.7326,484.2486,542.428588,491.552798,531.880254,492.42154
1374,45000,8,0.836928,50,0.836928,0.738395,0.835554,543.7326,486.0846,542.88422,491.552798,529.77862,492.056596
1375,45000,8,0.836928,50,0.836928,0.738395,0.833714,543.7326,486.0846,541.77022,491.552798,529.77862,492.744611
1376,45000,8,0.836928,50,0.836928,0.736667,0.832058,543.7326,485.7526,540.722302,491.552798,530.904377,493.334793
1377,45000,8,0.836928,50,0.836928,0.733671,0.833614,543.7326,483.5089,541.685548,491.552798,531.737089,492.765928
1378,45000,8,0.836928,50,0.836928,0.733671,0.833414,543.7326,483.5089,541.602206,491.552798,531.737089,492.866148
1379,45000,8,0.836928,50,0.836928,0.733671,0.833388,543.7326,483.5089,541.569928,491.552798,531.737089,492.864974
1380,45000,8,0.836928,50,0.836928,0.7127,0.833978,543.7326,473.3792,541.929359,491.552798,541.306744,492.645983
1381,45000,8,0.836928,50,0.836928,0.788791,0.835238,543.7326,514.4529,542.6283,491.552798,509.479567,492.13144
1382,45000,8,0.836928,50,0.836928,0.778844,0.834389,543.7326,506.5966,542.135973,491.552798,511.973416,492.463753
1383,45000,8,0.836928,50,0.836928,0.775221,0.835236,543.7326,503.8568,542.657558,491.552798,512.963622,492.152245
1384,45000,8,0.836928,50,0.836928,0.741193,0.833394,543.7326,487.8113,541.547332,491.552798,528.753032,492.845523
1385,45000,8,0.836928,50,0.836928,0.733703,0.831352,543.7326,483.7816,540.283944,491.552798,531.895243,493.591011
1386,45000,8,0.836928,50,0.836928,0.730338,0.831438,543.7326,482.2823,540.430852,491.552798,534.435232,493.622748
1387,45000,8,0.836928,50,0.836928,0.732713,0.832233,543.7326,481.6926,540.927005,491.552798,531.267809,493.335375
1388,45000,8,0.836928,50,0.836928,0.729263,0.831303,543.7326,481.6926,540.366454,491.552798,534.278355,493.684736
1389,45000,8,0.836928,50,0.836928,0.729263,0.832254,543.7326,481.6926,540.932736,491.552798,534.278355,493.322472
1390,45000,8,0.836928,50,0.836928,0.731412,0.832005,543.7326,481.0339,540.734077,491.552798,531.840691,493.383673
1391,45000,8,0.836928,50,0.836928,0.738395,0.832796,543.7326,486.0846,541.206607,491.552798,529.77862,493.083526
1392,45000,8,0.836928,50,0.836928,0.77564,0.832762,543.7326,504.7932,541.122472,491.552798,513.264335,493.053846
1393,45000,8,0.836928,50,0.836928,0.778669,0.834454,543.7326,506.5966,542.159652,491.552798,512.110016,492.428981
1394,45000,8,0.836928,50,0.836928,0.808515,0.836082,543.7326,525.7666,543.19398,491.552798,501.676447,491.8521
1395,45000,8,0.836928,50,0.836928,0.738395,0.834807,543.7326,486.0846,542.433143,491.552798,529.77862,492.336407
1396,45000,8,0.836928,50,0.836928,0.738395,0.835017,543.7326,486.0846,542.588628,491.552798,529.77862,492.277061
1397,45000,8,0.836928,50,0.836928,0.737515,0.834463,543.7326,486.0846,542.278103,491.552798,530.649933,492.50101
1398,45000,8,0.836928,50,0.836928,0.77772,0.835779,543.7326,505.3357,543.01305,491.552798,512.005296,491.966719
1399,45000,8,0.836928,50,0.836928,0.733366,0.835595,543.7326,483.4797,542.938188,491.552798,531.955944,492.060136
1400,45000,8,0.836928,50,0.836928,0.735858,0.833822,543.7326,485.2109,541.872854,491.552798,531.172225,492.729773
1401,45000,8,0.836928,50,0.836928,0.733659,0.833727,543.7326,483.9968,541.830879,491.552798,532.073868,492.775859
1402,45000,8,0.836928,50,0.836928,0.746126,0.835761,543.7326,488.6492,543.015166,491.552798,525.467307,491.982613
1403,45000,8,0.836928,50,0.836928,0.741193,0.834613,543.7326,487.8113,542.310579,491.552798,528.753032,492.405508
1404,45000,8,0.836928,50,0.836928,0.809545,0.835736,543.7326,526.2634,542.999474,491.552798,502.407806,491.991665
1405,45000,8,0.836928,50,0.836928,0.812558,0.836307,543.7326,531.5648,543.366745,491.552798,502.407806,491.792295
1406,45000,8,0.836928,50,0.836928,0.733366,0.831625,543.7326,483.4797,540.618579,491.547044,531.955944,493.602647
1407,45000,8,0.836928,50,0.836928,0.738395,0.834169,543.7326,486.0846,542.0887,491.552798,529.77862,492.603136
1408,45000,8,0.836928,50,0.836928,0.730006,0.834248,543.7326,482.4574,542.107865,491.552798,533.89163,492.554834
1409,45000,8,0.836928,50,0.836928,0.705927,0.833527,543.7326,470.075,541.723399,491.552798,544.375457,492.859616
1410,45000,8,0.836928,50,0.836928,0.744041,0.834743,543.7326,492.0506,542.441375,491.552798,529.372435,492.392226
1411,45000,8,0.836928,50,0.836928,0.705927,0.83409,543.7326,470.075,542.069538,491.552798,544.375457,492.652632
1412,45000,8,0.836928,50,0.836928,0.810829,0.836331,543.7326,526.5288,543.348029,491.552798,500.382146,491.761337
1413,45000,8,0.836928,50,0.836928,0.810829,0.836405,543.7326,526.5288,543.398522,491.552798,500.382146,491.737122
1414,45000,8,0.836928,50,0.836928,0.737382,0.834808,543.7326,486.0846,542.427058,491.547044,530.568793,492.331502
1415,45000,8,0.836928,50,0.836928,0.797061,0.835797,543.7326,518.6884,543.024517,491.552798,505.86711,491.96075
1416,45000,8,0.836928,50,0.836928,0.777906,0.834875,543.7326,505.4601,542.42357,491.552798,511.944085,492.277358
1417,45000,8,0.836928,50,0.836928,0.777089,0.83547,543.7326,504.8266,542.795579,491.552798,512.156383,492.062753
1418,45000,8,0.836928,50,0.836928,0.813022,0.836217,543.7326,527.6761,543.297044,491.552798,499.440338,491.815683
1419,45000,8,0.836928,50,0.836928,0.813022,0.835887,543.7326,527.6761,543.080218,491.552798,499.440338,491.927561
1420,45000,8,0.836928,50,0.836928,0.813022,0.836139,543.7326,527.6761,543.23935,491.552798,499.440338,491.838122
1421,45000,8,0.836928,50,0.836928,0.738395,0.83459,543.7326,486.0846,542.299081,491.552798,529.77862,492.415769
1422,45000,8,0.836928,50,0.836928,0.733671,0.833363,543.7326,483.5089,541.565647,491.552798,531.737089,492.882007
1423,45000,8,0.836928,50,0.836928,0.748179,0.835028,543.7326,492.4585,542.576291,491.552798,526.418315,492.260312
1424,45000,8,0.836928,50,0.836928,0.819198,0.83616,543.7326,532.1336,543.258357,491.552798,497.610053,491.833999
1425,45000,8,0.836928,50,0.836928,0.829454,0.836706,543.7326,538.7214,543.610003,491.552798,494.024854,491.644302
1426,45000,8,0.836928,50,0.836928,0.819075,0.836493,543.7326,532.1266,543.460652,491.552798,497.701282,491.710177
1427,45000,8,0.836928,50,0.836928,0.834754,0.836827,543.7326,542.4652,543.678545,491.552798,492.399431,491.59579
1428,45000,8,0.836928,50,0.836928,0.802141,0.836354,543.7326,521.4284,543.370555,491.552798,503.741181,491.757881
1429,45000,8,0.836928,50,0.836928,0.817213,0.836365,543.7326,530.9432,543.368273,491.552798,498.360523,491.748344
1430,45000,8,0.836928,50,0.836928,0.799915,0.835939,543.7326,520.7308,543.099103,491.552798,505.009361,491.900088
1431,45000,8,0.836928,50,0.836928,0.736082,0.834104,543.7326,485.457,542.050411,491.552798,531.161994,492.628722
1432,45000,8,0.836928,50,0.836928,0.815672,0.835638,543.7326,529.3196,542.87836,491.552798,498.474537,491.986458
1433,45000,8,0.836928,50,0.836928,0.738395,0.834632,543.7326,486.0846,542.295901,491.552798,529.77862,492.381018
1434,45000,8,0.836928,50,0.836928,0.736405,0.835107,543.7326,485.7388,542.603581,491.552798,531.099192,492.217243
1435,45000,8,0.836928,50,0.836928,0.737506,0.834728,543.7326,485.5996,542.355601,491.552798,530.147077,492.346679
1436,45000,8,0.836928,50,0.836928,0.737506,0.832504,543.7326,485.5996,540.962865,491.552798,530.147077,493.147703
1437,45000,8,0.836928,50,0.836928,0.740172,0.83457,543.7326,486.1344,542.246779,491.552798,528.425978,492.396596
1438,45000,8,0.836928,50,0.836928,0.740172,0.833973,543.7326,486.1344,541.87054,491.552798,528.425978,492.610238
1439,45000,8,0.836928,50,0.836928,0.738395,0.832415,543.7326,486.0846,540.939198,491.552798,529.77862,493.2014
1440,45000,8,0.836928,50,0.836928,0.730039,0.832084,543.9863,482.5607,540.88423,491.552798,533.935112,493.422926
1441,45000,8,0.836928,50,0.836928,0.736325,0.832084,543.7326,485.5966,540.841747,491.552798,531.066121,493.393879
1442,45000,8,0.836928,50,0.836928,0.781727,0.834666,543.7326,510.1088,542.359132,491.552798,512.193902,492.396821
1443,45000,8,0.836928,50,0.836928,0.738395,0.834456,543.7326,486.0846,542.262431,491.552798,529.77862,492.496298
1444,45000,8,0.836928,50,0.836928,0.738395,0.834046,543.7326,486.0846,542.029559,491.552798,529.77862,492.659597
1445,45000,8,0.836928,50,0.836928,0.735571,0.832096,543.7326,484.891,540.834776,491.552798,531.181448,493.380462
1446,45000,8,0.836928,50,0.836928,0.734123,0.832507,543.7326,484.2486,541.070395,491.552798,531.880254,493.217508
1447,45000,8,0.836928,50,0.836928,0.750633,0.834113,543.7326,496.0415,542.008778,491.552798,526.905007,492.593821
1448,45000,8,0.836928,50,0.836928,0.73275,0.834454,543.7326,483.1337,542.228991,491.552798,532.204329,492.47508
1449,45000,8,0.836928,50,0.836928,0.778669,0.835658,543.7326,506.5966,542.929447,491.552798,512.110016,492.005563
1450,45000,8,0.836928,50,0.836928,0.737998,0.835087,543.7326,486.759,542.628264,491.552798,530.540279,492.248973
1451,45000,8,0.836928,50,0.836928,0.818375,0.836536,543.7326,532.0337,543.48783,491.552798,498.184564,491.694887
1452,45000,8,0.836928,50,0.836928,0.729619,0.83363,543.7326,483.7045,541.769293,491.552798,535.029016,492.809497
1453,45000,8,0.836928,50,0.836928,0.819075,0.836654,543.7326,532.1266,543.559003,491.552798,497.701282,491.650695
1454,45000,8,0.836928,50,0.836928,0.819075,0.836275,543.7326,532.1266,543.298678,491.552798,497.701282,491.771911
1455,45000,8,0.836928,50,0.836928,0.738395,0.835416,543.7326,486.0846,542.814636,491.552798,529.77862,492.116901
1456,45000,8,0.836928,50,0.836928,0.778669,0.834873,543.7326,506.5966,542.406286,491.552798,512.110016,492.267322
1457,45000,8,0.836928,50,0.836928,0.809545,0.835785,543.7326,526.2634,542.98389,491.552798,501.205931,491.942557
1458,45000,8,0.836928,50,0.836928,0.821554,0.836091,543.7326,533.7711,543.201268,491.552798,496.869762,491.849522
1459,45000,8,0.836928,50,0.836928,0.734649,0.835076,543.7326,484.3922,542.59811,491.552798,531.566312,492.237668
1460,45000,8,0.836928,50,0.836928,0.730338,0.834702,543.7326,482.2823,542.401305,491.552798,533.514932,492.397588
1461,45000,8,0.836928,50,0.836928,0.735239,0.834348,543.7326,485.0198,542.146076,491.552798,531.526469,492.502132
1462,45000,8,0.836928,50,0.836928,0.778319,0.835814,543.7326,506.3048,543.021699,491.552798,512.187536,491.945633
1463,45000,8,0.836928,50,0.836928,0.734827,0.833678,543.7326,484.4889,541.781515,491.552798,531.492594,492.780647
1464,45000,8,0.836928,50,0.836928,0.731588,0.834572,543.7326,482.6039,542.266015,491.552798,532.755491,492.408322
1465,45000,8,0.836928,50,0.836928,0.819075,0.836124,543.7326,532.1266,543.205514,491.552798,497.701282,491.826738
1466,45000,8,0.836928,50,0.836928,0.820214,0.836086,543.7326,532.6946,543.165247,491.552798,497.193009,491.829451
1467,45000,8,0.836928,50,0.836928,0.738395,0.835762,543.7326,486.0846,543.040677,491.552798,529.77862,491.998823
1468,45000,8,0.836928,50,0.836928,0.738395,0.83381,543.7326,486.0846,541.842262,491.552798,529.77862,492.718452
1469,45000,8,0.836928,50,0.836928,0.74687,0.83554,543.7326,489.3205,542.87265,491.552798,525.336384,492.059622
1470,45000,8,0.836928,50,0.836928,0.729725,0.834763,543.7326,481.8229,542.422988,491.552798,533.68577,492.364159
1471,45000,8,0.836928,50,0.836928,0.81973,0.8364,543.7326,532.7938,543.393437,491.552798,497.637655,491.737478
1472,45000,8,0.836928,50,0.836928,0.814772,0.835976,543.7326,529.4541,543.120347,491.552798,499.266813,491.885706
1473,45000,8,0.836928,50,0.836928,0.711302,0.834838,543.7326,472.8817,542.48476,491.552798,542.064001,492.346715
1474,45000,8,0.836928,50,0.836928,0.715123,0.832755,543.7326,475.3156,541.273444,491.552798,540.714385,493.160288
1475,45000,8,0.836928,50,0.836928,0.731117,0.832855,543.7326,480.1298,541.269082,491.552798,531.465187,493.079139
1476,45000,8,0.836928,50,0.836928,0.748179,0.834211,543.7326,492.4585,542.056023,491.552798,526.418315,492.548751
1477,45000,8,0.836928,50,0.836928,0.738395,0.834547,543.7326,486.0846,542.238447,491.552798,529.77862,492.4088
1478,45000,8,0.836928,50,0.836928,0.733736,0.833375,543.7326,483.997,541.528224,491.552798,532.013563,492.847251
1479,45000,8,0.836928,50,0.836928,0.800964,0.835694,543.7326,522.1575,542.937951,491.552798,505.14758,491.982851
1480,45000,8,0.836928,50,0.836928,0.778669,0.835707,543.7326,506.5966,542.938557,491.552798,512.110016,491.973648
1481,45000,8,0.836928,50,0.836928,0.826826,0.836787,543.7326,537.1961,543.633178,491.552798,495.052251,491.596629
1482,45000,8,0.836928,50,0.836928,0.813413,0.83628,543.7326,527.8257,543.292226,491.552798,499.235624,491.763016
1483,45000,8,0.836928,50,0.836928,0.735307,0.834907,543.7326,484.9474,542.501535,491.552798,531.425612,492.304755
1484,45000,8,0.836928,50,0.836928,0.817541,0.835851,543.7326,530.1771,543.066826,491.552798,498.231203,491.947158
1485,45000,8,0.836928,50,0.836928,0.81439,0.835364,543.7326,528.3676,542.763775,491.552798,498.836702,492.12346
1486,45000,8,0.836928,50,0.836928,0.735273,0.834677,543.7326,484.419,542.36171,491.552798,531.097968,492.389927
1487,45000,8,0.836928,50,0.836928,0.734444,0.833405,543.7326,484.2611,541.59981,491.552798,531.638212,492.871702
1488,45000,8,0.836928,50,0.836928,0.734444,0.833778,543.7326,484.2611,541.801063,491.552798,531.638212,492.715926
1489,45000,8,0.836928,50,0.836928,0.75683,0.834308,543.7326,499.5361,542.190902,491.552798,524.413189,492.563499
1490,45000,8,0.836928,50,0.836928,0.730972,0.834104,543.7326,484.3928,542.011332,491.552798,534.435232,492.60208
1491,45000,8,0.836928,50,0.836928,0.741193,0.833628,543.7326,487.8113,541.651888,491.552798,528.753032,492.732706
1492,45000,8,0.836928,50,0.836928,0.775221,0.83409,543.7326,503.8568,541.89801,491.552798,512.963622,492.536978
1493,45000,8,0.836928,50,0.836928,0.783687,0.834698,543.7326,508.3722,542.249065,491.552798,509.385705,492.298632
1494,45000,8,0.836928,50,0.836928,0.783687,0.835423,543.7326,508.3722,542.710207,491.552798,509.385705,492.041701
1495,45000,8,0.836928,50,0.836928,0.738395,0.834531,543.7326,486.0846,542.243899,491.552798,529.77862,492.425234
1496,45000,8,0.836928,50,0.836928,0.743151,0.833691,543.7326,486.9654,541.702859,491.552798,526.658856,492.717738
1497,45000,8,0.836928,50,0.836928,0.734123,0.831745,543.7326,484.2486,540.588372,491.552798,531.880254,493.489055
1498,45000,8,0.836928,50,0.836928,0.734927,0.829808,543.7326,484.5009,539.495221,491.552798,531.425612,494.267118
1499,45000,8,0.836928,50,0.836928,0.735056,0.833596,543.7326,483.7708,541.71262,491.552798,530.832384,492.798144
1500,45000,8,0.836928,50,0.836928,0.808919,0.83521,543.7326,524.9792,542.679326,491.552798,502.787935,492.187545
1501,45000,8,0.836928,50,0.836928,0.73275,0.834167,543.7326,483.1337,542.088351,491.552798,532.204329,492.604717
1502,45000,8,0.836928,50,0.836928,0.777851,0.835352,543.7326,505.8515,542.681704,491.552798,512.249099,492.078338
1503,45000,8,0.836928,50,0.836928,0.738395,0.834642,543.7326,486.0846,542.311827,491.552798,529.77862,492.384242
1504,45000,8,0.836928,50,0.836928,0.738395,0.834108,543.7326,486.0846,542.002597,491.552798,529.77862,492.593372
1505,45000,8,0.836928,50,0.836928,0.743151,0.832704,543.7326,486.9654,541.136897,491.552798,526.658856,493.108133
