gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1292,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1293,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1294,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1295,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1296,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1297,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1298,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1299,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1300,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1301,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1302,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1303,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1304,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1305,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1306,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1307,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1308,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1309,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1310,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1311,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1312,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1313,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1314,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1315,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1316,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1317,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1318,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1319,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1320,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1321,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1322,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1323,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1324,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1325,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1326,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1327,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1328,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1329,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1330,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1331,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1332,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1333,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1334,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1335,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1336,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1337,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1338,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1339,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1340,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1341,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1342,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1343,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1344,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1345,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1346,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1347,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1348,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1349,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1350,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1351,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1352,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1353,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1354,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1355,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1356,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1357,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1358,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1359,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1360,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1361,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1362,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1363,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1364,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1365,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1366,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1367,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1368,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1369,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1370,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1371,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1372,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1373,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1374,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1375,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1376,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1377,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1378,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1379,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1380,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1381,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1382,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1383,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1384,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1385,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1386,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1387,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1388,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1389,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1390,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1391,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1392,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1393,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1394,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1395,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1396,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1397,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1398,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1399,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1400,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1401,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1402,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1403,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1404,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1405,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1406,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1407,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1408,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1409,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1410,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1411,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1412,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1413,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1414,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1415,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1416,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1417,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1418,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1419,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1420,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1421,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1422,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1423,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1424,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1425,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1426,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1427,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1428,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1429,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1430,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1431,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1432,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1433,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1434,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1435,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1436,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1437,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1438,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1439,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1440,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1441,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1442,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1443,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1444,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1445,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1446,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1447,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1448,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1449,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1450,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1451,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1452,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1453,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1454,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1455,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1456,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1457,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1458,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1459,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1460,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1461,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1462,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1463,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1464,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1465,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1466,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1467,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1468,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1469,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1470,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1471,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1472,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1473,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1474,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1475,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1476,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1477,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1478,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1479,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1480,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1481,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1482,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1483,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1484,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1485,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1486,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1487,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1488,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1489,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1490,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1491,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1492,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1493,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1494,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1495,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1496,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1497,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1498,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1499,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1500,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1501,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1502,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1503,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1504,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1505,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1506,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1507,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1508,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1509,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1510,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1511,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1512,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1513,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1514,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1515,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1516,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1517,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1518,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1519,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1520,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1521,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1522,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1523,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1524,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1525,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1526,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
1527,20000,2,0.812258,,0.812258,0.812258,0.812258,530.3045,530.3045,530.3045,501.797527,501.797527,501.797527
